2025-06-11 11:48:09.738423
0.68386" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="0.71333" FPOGY="0.29138" FPOGS="107.82199" FPOGD="0.06130" FPOGID="262" FPOGV="1" LPOGX="0.67933" LPOGY="0.33831" LPOGV="1" RPOGX="0.76505" RPOGY="0.20752" RPOGV="1" BPOGX="0.72219" BPOGY="0.27291" BPOGV="1" LPCX="0.38578" LPCY="0.44303" LPD="22.81548" LPS="1.04192" LPV="1" RPCX="0.65130" RPCY="0.43078" RPD="25.55343" RPS="1.04192" RPV="1" LEYEX="-0.02906" LEYEY="0.01030" LEYEZ="0.66021" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03877" REYEY="0.01308" REYEZ="0.68386" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="0.37409" FPOGY="0.83603" FPOGS="109.36980" FPOGD="0.08699" FPOGID="267" FPOGV="1" LPOGX="0.38034" LPOGY="0.91777" LPOGV="1" RPOGX="0.38108" RPOGY="0.85128" RPOGV="1" BPOGX="0.38071" BPOGY="0.88453" BPOGV="1" LPCX="0.39017" LPCY="0.44295" LPD="22.64782" LPS="1.00255" LPV="1" RPCX="0.65369" RPCY="0.43399" RPD="26.31502" RPS="1.00255" RPV="1" LEYEX="-0.02568" LEYEY="0.01094" LEYEZ="0.63431" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03903" REYEY="0.01287" REYEZ="0.65980" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.37455" FPOGY="0.83932" FPOGS="109.36980" FPOGD="0.09346" FPOGID="267" FPOGV="1" LPOGX="0.38034" LPOGY="0.91777" LPOGV="1" RPOGX="0.38147" RPOGY="0.85302" RPOGV="1" BPOGX="0.38091" BPOGY="0.88540" BPOGV="1" LPCX="0.38998" LPCY="0.44296" LPD="22.57347" LPS="1.00255" LPV="1" RPCX="0.65365" RPCY="0.43398" RPD="26.24573" RPS="0.99536" RPV="1" LEYEX="-0.02686" LEYEY="0.01142" LEYEZ="0.66219" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03770" REYEY="0.01244" REYEZ="0.63810" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.37470" FPOGY="0.84214" FPOGS="109.36980" FPOGD="0.10020" FPOGID="267" FPOGV="1" LPOGX="0.34566" LPOGY="0.92462" LPOGV="1" RPOGX="0.40837" RPOGY="0.84421" RPOGV="1" BPOGX="0.37702" BPOGY="0.88441" BPOGV="1" LPCX="0.38997" LPCY="0.44305" LPD="22.51812" LPS="1.00238" LPV="1" RPCX="0.65349" RPCY="0.43391" RPD="26.51453" RPS="0.99520" RPV="1" LEYEX="-0.02686" LEYEY="0.01142" LEYEZ="0.66219" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03770" REYEY="0.01244" REYEZ="0.63810" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.37454" FPOGY="0.84280" FPOGS="109.36980" FPOGD="0.10709" FPOGID="267" FPOGV="1" LPOGX="0.34670" LPOGY="0.88064" LPOGV="1" RPOGX="0.39714" RPOGY="0.82598" RPOGV="1" BPOGX="0.37192" BPOGY="0.85331" BPOGV="1" LPCX="0.38999" LPCY="0.44297" LPD="22.52270" LPS="1.00222" LPV="1" RPCX="0.65348" RPCY="0.43393" RPD="26.50380" RPS="0.99503" RPV="1" LEYEX="-0.02686" LEYEY="0.01142" LEYEZ="0.66219" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03770" REYEY="0.01244" REYEZ="0.63810" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.37439" FPOGY="0.84338" FPOGS="109.36980" FPOGD="0.11358" FPOGID="267" FPOGV="1" LPOGX="0.34675" LPOGY="0.88067" LPOGV="1" RPOGX="0.39715" RPOGY="0.82603" RPOGV="1" BPOGX="0.37195" BPOGY="0.85335" BPOGV="1" LPCX="0.38981" LPCY="0.44302" LPD="22.10595" LPS="1.00206" LPV="1" RPCX="0.65343" RPCY="0.43387" RPD="26.53195" RPS="0.99487" RPV="1" LEYEX="-0.02668" LEYEY="0.01115" LEYEZ="0.65520" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03794" REYEY="0.01257" REYEZ="0.64209" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.37381" FPOGY="0.84298" FPOGS="109.36980" FPOGD="0.12067" FPOGID="267" FPOGV="1" LPOGX="0.33005" LPOGY="0.83901" LPOGV="1" RPOGX="0.39647" RPOGY="0.83251" RPOGV="1" BPOGX="0.36326" BPOGY="0.83576" BPOGV="1" LPCX="0.38982" LPCY="0.44305" LPD="22.20280" LPS="0.99487" LPV="1" RPCX="0.65338" RPCY="0.43392" RPD="26.52353" RPS="0.99487" RPV="1" LEYEX="-0.02668" LEYEY="0.01115" LEYEZ="0.65520" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03794" REYEY="0.01257" REYEZ="0.64209" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.37329" FPOGY="0.84253" FPOGS="109.36980" FPOGD="0.12690" FPOGID="267" FPOGV="1" LPOGX="0.33847" LPOGY="0.84139" LPOGV="1" RPOGX="0.38836" RPOGY="0.82671" RPOGV="1" BPOGX="0.36342" BPOGY="0.83405" BPOGV="1" LPCX="0.38964" LPCY="0.44322" LPD="22.18830" LPS="0.99487" LPV="1" RPCX="0.65338" RPCY="0.43390" RPD="26.57250" RPS="0.99487" RPV="1" LEYEX="-0.02668" LEYEY="0.01115" LEYEZ="0.65520" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03794" REYEY="0.01257" REYEZ="0.64209" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.37281" FPOGY="0.84208" FPOGS="109.36980" FPOGD="0.13390" FPOGID="267" FPOGV="1" LPOGX="0.33847" LPOGY="0.84139" LPOGV="1" RPOGX="0.38801" RPOGY="0.82478" RPOGV="1" BPOGX="0.36324" BPOGY="0.83308" BPOGV="1" LPCX="0.38955" LPCY="0.44328" LPD="22.22606" LPS="0.99487" LPV="1" RPCX="0.65331" RPCY="0.43390" RPD="26.56642" RPS="1.00206" RPV="1" LEYEX="-0.02696" LEYEY="0.01122" LEYEZ="0.66219" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03926" REYEY="0.01302" REYEZ="0.66530" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.37275" FPOGY="0.84212" FPOGS="109.36980" FPOGD="0.14410" FPOGID="267" FPOGV="1" LPOGX="0.35483" LPOGY="0.85778" LPOGV="1" RPOGX="0.38799" RPOGY="0.82799" RPOGV="1" BPOGX="0.37141" BPOGY="0.84289" BPOGV="1" LPCX="0.38953" LPCY="0.44327" LPD="22.23489" LPS="1.00206" LPV="1" RPCX="0.65329" RPCY="0.43391" RPD="26.45287" RPS="1.00925" RPV="1" LEYEX="-0.02696" LEYEY="0.01122" LEYEZ="0.66219" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03926" REYEY="0.01302" REYEZ="0.66530" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.37276" FPOGY="0.84241" FPOGS="109.36980" FPOGD="0.15129" FPOGID="267" FPOGV="1" LPOGX="0.33864" LPOGY="0.85677" LPOGV="1" RPOGX="0.40767" RPOGY="0.84085" RPOGV="1" BPOGX="0.37316" BPOGY="0.84881" BPOGV="1" LPCX="0.38933" LPCY="0.44355" LPD="21.92489" LPS="1.00925" LPV="1" RPCX="0.65314" RPCY="0.43404" RPD="26.54069" RPS="1.01644" RPV="1" LEYEX="-0.02696" LEYEY="0.01122" LEYEZ="0.66219" LPUPILD="0.00459" LPUPILV="1" REYEX="0.03926" REYEY="0.01302" REYEZ="0.66530" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.37273" FPOGY="0.84265" FPOGS="109.36980" FPOGD="0.15764" FPOGID="267" FPOGV="1" LPOGX="0.33622" LPOGY="0.85528" LPOGV="1" RPOGX="0.40767" RPOGY="0.84085" RPOGV="1" BPOGX="0.37195" BPOGY="0.84807" BPOGV="1" LPCX="0.38937" LPCY="0.44365" LPD="22.03074" LPS="1.01644" LPV="1" RPCX="0.65281" RPCY="0.43419" RPD="26.59654" RPS="1.01644" RPV="1" LEYEX="-0.02712" LEYEY="0.01125" LEYEZ="0.66366" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03792" REYEY="0.01258" REYEZ="0.64501" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.36982" FPOGY="0.84523" FPOGS="109.36980" FPOGD="0.16444" FPOGID="267" FPOGV="1" LPOGX="0.26702" LPOGY="0.94276" LPOGV="1" RPOGX="0.33300" RPOGY="0.87148" RPOGV="1" BPOGX="0.30001" BPOGY="0.90712" BPOGV="1" LPCX="0.38818" LPCY="0.44420" LPD="22.13925" LPS="1.01644" LPV="1" RPCX="0.65180" RPCY="0.43465" RPD="26.46408" RPS="1.00925" RPV="1" LEYEX="-0.02712" LEYEY="0.01125" LEYEZ="0.66366" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03792" REYEY="0.01258" REYEZ="0.64501" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.36661" FPOGY="0.84787" FPOGS="109.36980" FPOGD="0.17001" FPOGID="267" FPOGV="1" LPOGX="0.24006" LPOGY="0.96426" LPOGV="1" RPOGX="0.33256" RPOGY="0.86352" RPOGV="1" BPOGX="0.28631" BPOGY="0.91389" BPOGV="1" LPCX="0.38780" LPCY="0.44443" LPD="21.94168" LPS="1.00925" LPV="1" RPCX="0.65121" RPCY="0.43462" RPD="26.43946" RPS="1.00206" RPV="1" LEYEX="-0.02712" LEYEY="0.01125" LEYEZ="0.66366" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03792" REYEY="0.01258" REYEZ="0.64501" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.36375" FPOGY="0.85034" FPOGS="109.36980" FPOGD="0.17414" FPOGID="267" FPOGV="1" LPOGX="0.24628" LPOGY="0.96585" LPOGV="1" RPOGX="0.33245" RPOGY="0.86327" RPOGV="1" BPOGX="0.28937" BPOGY="0.91456" BPOGV="1" LPCX="0.38715" LPCY="0.44469" LPD="21.93225" LPS="0.99503" LPV="1" RPCX="0.65054" RPCY="0.43473" RPD="26.55064" RPS="1.00312" RPV="1" LEYEX="-0.02661" LEYEY="0.01085" LEYEZ="0.64303" LPUPILD="0.00442" LPUPILV="1" REYEX="0.04036" REYEY="0.01349" REYEZ="0.69191" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.35884" FPOGY="0.85159" FPOGS="109.36980" FPOGD="0.18094" FPOGID="267" FPOGV="1" LPOGX="0.22031" LPOGY="0.92395" LPOGV="1" RPOGX="0.23249" RPOGY="0.84684" RPOGV="1" BPOGX="0.22640" BPOGY="0.88540" BPOGV="1" LPCX="0.38645" LPCY="0.44490" LPD="21.57943" LPS="0.99609" LPV="1" RPCX="0.64978" RPCY="0.43483" RPD="26.70119" RPS="1.01137" RPV="1" LEYEX="-0.02661" LEYEY="0.01085" LEYEZ="0.64303" LPUPILD="0.00439" LPUPILV="1" REYEX="0.04036" REYEY="0.01349" REYEZ="0.69191" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.32885" FPOGY="0.86989" FPOGS="109.36980" FPOGD="0.18094" FPOGID="267" FPOGV="0" LPOGX="0.26778" LPOGY="0.93954" LPOGV="1" RPOGX="0.26355" RPOGY="0.90377" RPOGV="1" BPOGX="0.26567" BPOGY="0.92166" BPOGV="1" LPCX="0.38643" LPCY="0.44488" LPD="21.75400" LPS="1.00435" LPV="1" RPCX="0.64969" RPCY="0.43494" RPD="26.64112" RPS="1.01962" RPV="1" LEYEX="-0.02661" LEYEY="0.01085" LEYEZ="0.64303" LPUPILD="0.00439" LPUPILV="1" REYEX="0.04036" REYEY="0.01349" REYEZ="0.69191" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.29569" FPOGY="0.89526" FPOGS="109.36980" FPOGD="0.18094" FPOGID="267" FPOGV="0" LPOGX="0.26150" LPOGY="0.93750" LPOGV="1" RPOGX="0.26355" RPOGY="0.90377" RPOGV="1" BPOGX="0.26253" BPOGY="0.92063" BPOGV="1" LPCX="0.38654" LPCY="0.44514" LPD="21.49666" LPS="1.01962" LPV="1" RPCX="0.64951" RPCY="0.43489" RPD="26.58973" RPS="1.01962" RPV="1" LEYEX="-0.02752" LEYEY="0.01105" LEYEZ="0.66370" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03718" REYEY="0.01246" REYEZ="0.63900" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.28447" FPOGY="0.88941" FPOGS="109.36980" FPOGD="0.18094" FPOGID="267" FPOGV="0" LPOGX="0.23084" LPOGY="0.91823" LPOGV="1" RPOGX="0.29324" RPOGY="0.83720" RPOGV="1" BPOGX="0.26204" BPOGY="0.87771" BPOGV="1" LPCX="0.38647" LPCY="0.44500" LPD="22.01289" LPS="1.02665" LPV="1" RPCX="0.64946" RPCY="0.43488" RPD="26.66798" RPS="1.01137" RPV="1" LEYEX="-0.02752" LEYEY="0.01105" LEYEZ="0.66370" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03718" REYEY="0.01246" REYEZ="0.63900" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.27753" FPOGY="0.88607" FPOGS="109.55739" FPOGD="0.02007" FPOGID="268" FPOGV="1" LPOGX="0.22410" LPOGY="0.91112" LPOGV="1" RPOGX="0.28936" RPOGY="0.84095" RPOGV="1" BPOGX="0.25673" BPOGY="0.87604" BPOGV="1" LPCX="0.38643" LPCY="0.44517" LPD="21.74539" LPS="1.01840" LPV="1" RPCX="0.64946" RPCY="0.43489" RPD="26.63997" RPS="1.00312" RPV="1" LEYEX="-0.02752" LEYEY="0.01105" LEYEZ="0.66370" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03718" REYEY="0.01246" REYEZ="0.63900" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.27364" FPOGY="0.88401" FPOGS="109.55739" FPOGD="0.02699" FPOGID="268" FPOGV="1" LPOGX="0.22779" LPOGY="0.91243" LPOGV="1" RPOGX="0.28834" RPOGY="0.83917" RPOGV="1" BPOGX="0.25807" BPOGY="0.87580" BPOGV="1" LPCX="0.38625" LPCY="0.44535" LPD="21.79957" LPS="1.01015" LPV="1" RPCX="0.64943" RPCY="0.43492" RPD="26.65876" RPS="1.01015" RPV="1" LEYEX="-0.02752" LEYEY="0.01105" LEYEZ="0.66370" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03930" REYEY="0.01310" REYEZ="0.67708" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.26931" FPOGY="0.88826" FPOGS="109.55739" FPOGD="0.03345" FPOGID="268" FPOGV="1" LPOGX="0.21523" LPOGY="0.91524" LPOGV="1" RPOGX="0.28007" RPOGY="0.90376" RPOGV="1" BPOGX="0.24765" BPOGY="0.90950" BPOGV="1" LPCX="0.38617" LPCY="0.44526" LPD="22.16562" LPS="1.01015" LPV="1" RPCX="0.64938" RPCY="0.43489" RPD="26.59360" RPS="1.02542" RPV="1" LEYEX="-0.02752" LEYEY="0.01105" LEYEZ="0.66370" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03930" REYEY="0.01310" REYEZ="0.67708" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.26428" FPOGY="0.88969" FPOGS="109.55739" FPOGD="0.04015" FPOGID="268" FPOGV="1" LPOGX="0.19325" LPOGY="0.90896" LPOGV="1" RPOGX="0.27502" RPOGY="0.88752" RPOGV="1" BPOGX="0.23413" BPOGY="0.89824" BPOGV="1" LPCX="0.38608" LPCY="0.44518" LPD="22.43153" LPS="1.02542" LPV="1" RPCX="0.64937" RPCY="0.43486" RPD="26.77620" RPS="1.04070" RPV="1" LEYEX="-0.02752" LEYEY="0.01105" LEYEZ="0.66370" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03930" REYEY="0.01310" REYEZ="0.67708" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.26019" FPOGY="0.89057" FPOGS="109.55739" FPOGD="0.04686" FPOGID="268" FPOGV="1" LPOGX="0.18933" LPOGY="0.90765" LPOGV="1" RPOGX="0.27375" RPOGY="0.88587" RPOGV="1" BPOGX="0.23154" BPOGY="0.89676" BPOGV="1" LPCX="0.38608" LPCY="0.44529" LPD="22.45763" LPS="1.03368" LPV="1" RPCX="0.64937" RPCY="0.43486" RPD="26.77620" RPS="1.04895" RPV="1" LEYEX="-0.02682" LEYEY="0.01071" LEYEZ="0.64341" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03930" REYEY="0.01320" REYEZ="0.67708" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.25707" FPOGY="0.89275" FPOGS="109.55739" FPOGD="0.05342" FPOGID="268" FPOGV="1" LPOGX="0.19565" LPOGY="0.93504" LPOGV="1" RPOGX="0.26856" RPOGY="0.88536" RPOGV="1" BPOGX="0.23211" BPOGY="0.91020" BPOGV="1" LPCX="0.38604" LPCY="0.44536" LPD="22.53346" LPS="1.04193" LPV="1" RPCX="0.64931" RPCY="0.43480" RPD="26.91672" RPS="1.04193" RPV="1" LEYEX="-0.02682" LEYEY="0.01071" LEYEZ="0.64341" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03930" REYEY="0.01320" REYEZ="0.67708" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.25415" FPOGY="0.89358" FPOGS="109.55739" FPOGD="0.05988" FPOGID="268" FPOGV="1" LPOGX="0.18775" LPOGY="0.91738" LPOGV="1" RPOGX="0.26805" RPOGY="0.88464" RPOGV="1" BPOGX="0.22790" BPOGY="0.90101" BPOGV="1" LPCX="0.38604" LPCY="0.44538" LPD="22.61490" LPS="1.03490" LPV="1" RPCX="0.64932" RPCY="0.43477" RPD="26.94084" RPS="1.03490" RPV="1" LEYEX="-0.02682" LEYEY="0.01071" LEYEZ="0.64341" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03930" REYEY="0.01320" REYEZ="0.67708" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.25197" FPOGY="0.89437" FPOGS="109.55739" FPOGD="0.06667" FPOGID="268" FPOGV="1" LPOGX="0.19110" LPOGY="0.91844" LPOGV="1" RPOGX="0.26918" RPOGY="0.88607" RPOGV="1" BPOGX="0.23014" BPOGY="0.90226" BPOGV="1" LPCX="0.38603" LPCY="0.44539" LPD="22.69039" LPS="1.02788" LPV="1" RPCX="0.64931" RPCY="0.43474" RPD="26.87680" RPS="1.02788" RPV="1" LEYEX="-0.02705" LEYEY="0.01076" LEYEZ="0.64889" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03930" REYEY="0.01320" REYEZ="0.67708" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.25106" FPOGY="0.89515" FPOGS="109.55739" FPOGD="0.07361" FPOGID="268" FPOGV="1" LPOGX="0.21024" LPOGY="0.94014" LPOGV="1" RPOGX="0.27193" RPOGY="0.86735" RPOGV="1" BPOGX="0.24108" BPOGY="0.90374" BPOGV="1" LPCX="0.38603" LPCY="0.44539" LPD="22.80169" LPS="1.02788" LPV="1" RPCX="0.64925" RPCY="0.43464" RPD="26.74612" RPS="1.02788" RPV="1" LEYEX="-0.02705" LEYEY="0.01076" LEYEZ="0.64889" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03930" REYEY="0.01320" REYEZ="0.67708" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.24976" FPOGY="0.89279" FPOGS="109.55739" FPOGD="0.08042" FPOGID="268" FPOGV="1" LPOGX="0.19957" LPOGY="0.87090" LPOGV="1" RPOGX="0.26880" RPOGY="0.85810" RPOGV="1" BPOGX="0.23418" BPOGY="0.86450" BPOGV="1" LPCX="0.38603" LPCY="0.44542" LPD="22.75667" LPS="1.02788" LPV="1" RPCX="0.64929" RPCY="0.43470" RPD="26.92841" RPS="1.02788" RPV="1" LEYEX="-0.02705" LEYEY="0.01076" LEYEZ="0.64889" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03930" REYEY="0.01320" REYEZ="0.67708" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.24865" FPOGY="0.89077" FPOGS="109.55739" FPOGD="0.08717" FPOGID="268" FPOGV="1" LPOGX="0.19957" LPOGY="0.87090" LPOGV="1" RPOGX="0.26880" RPOGY="0.85810" RPOGV="1" BPOGX="0.23418" BPOGY="0.86450" BPOGV="1" LPCX="0.38599" LPCY="0.44549" LPD="22.75393" LPS="1.02788" LPV="1" RPCX="0.64929" RPCY="0.43463" RPD="26.88018" RPS="1.02788" RPV="1" LEYEX="-0.02682" LEYEY="0.01062" LEYEZ="0.64341" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03930" REYEY="0.01320" REYEZ="0.67708" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.24798" FPOGY="0.88730" FPOGS="109.55739" FPOGD="0.09418" FPOGID="268" FPOGV="1" LPOGX="0.20824" LPOGY="0.84142" LPOGV="1" RPOGX="0.26903" RPOGY="0.83590" RPOGV="1" BPOGX="0.23864" BPOGY="0.83866" BPOGV="1" LPCX="0.38605" LPCY="0.44557" LPD="22.48848" LPS="1.02788" LPV="1" RPCX="0.64926" RPCY="0.43453" RPD="26.78036" RPS="1.02788" RPV="1" LEYEX="-0.02682" LEYEY="0.01062" LEYEZ="0.64341" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03930" REYEY="0.01320" REYEZ="0.67708" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.24797" FPOGY="0.88641" FPOGS="109.55739" FPOGD="0.10045" FPOGID="268" FPOGV="1" LPOGX="0.21884" LPOGY="0.90534" LPOGV="1" RPOGX="0.27661" RPOGY="0.84104" RPOGV="1" BPOGX="0.24773" BPOGY="0.87319" BPOGV="1" LPCX="0.38612" LPCY="0.44562" LPD="22.71645" LPS="1.02788" LPV="1" RPCX="0.64927" RPCY="0.43445" RPD="26.71840" RPS="1.02788" RPV="1" LEYEX="-0.02682" LEYEY="0.01062" LEYEZ="0.64341" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03930" REYEY="0.01320" REYEZ="0.67708" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.24795" FPOGY="0.88564" FPOGS="109.55739" FPOGD="0.10715" FPOGID="268" FPOGV="1" LPOGX="0.21884" LPOGY="0.90534" LPOGV="1" RPOGX="0.27661" RPOGY="0.84104" RPOGV="1" BPOGX="0.24773" BPOGY="0.87319" BPOGV="1" LPCX="0.38617" LPCY="0.44563" LPD="22.82755" LPS="1.02788" LPV="1" RPCX="0.64928" RPCY="0.43442" RPD="26.79607" RPS="1.02788" RPV="1" LEYEX="-0.02682" LEYEY="0.01052" LEYEZ="0.64341" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03890" REYEY="0.01312" REYEZ="0.67033" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.24783" FPOGY="0.88350" FPOGS="109.55739" FPOGD="0.11385" FPOGID="268" FPOGV="1" LPOGX="0.20990" LPOGY="0.86554" LPOGV="1" RPOGX="0.28172" RPOGY="0.82878" RPOGV="1" BPOGX="0.24581" BPOGY="0.84716" BPOGV="1" LPCX="0.38611" LPCY="0.44571" LPD="22.51775" LPS="1.02788" LPV="1" RPCX="0.64934" RPCY="0.43437" RPD="26.73852" RPS="1.02788" RPV="1" LEYEX="-0.02682" LEYEY="0.01052" LEYEZ="0.64341" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03890" REYEY="0.01312" REYEZ="0.67033" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.24754" FPOGY="0.88104" FPOGS="109.55739" FPOGD="0.12090" FPOGID="268" FPOGV="1" LPOGX="0.20588" LPOGY="0.85236" LPOGV="1" RPOGX="0.27865" RPOGY="0.82137" RPOGV="1" BPOGX="0.24226" BPOGY="0.83686" BPOGV="1" LPCX="0.38613" LPCY="0.44572" LPD="22.52944" LPS="1.02788" LPV="1" RPCX="0.64930" RPCY="0.43440" RPD="26.67355" RPS="1.02788" RPV="1" LEYEX="-0.02682" LEYEY="0.01052" LEYEZ="0.64341" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03890" REYEY="0.01312" REYEZ="0.67033" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.24720" FPOGY="0.87881" FPOGS="109.55739" FPOGD="0.12727" FPOGID="268" FPOGV="1" LPOGX="0.20265" LPOGY="0.85090" LPOGV="1" RPOGX="0.27881" RPOGY="0.82165" RPOGV="1" BPOGX="0.24073" BPOGY="0.83628" BPOGV="1" LPCX="0.38614" LPCY="0.44575" LPD="22.47314" LPS="1.03490" LPV="1" RPCX="0.64932" RPCY="0.43431" RPD="26.79876" RPS="1.02681" RPV="1" LEYEX="-0.02754" LEYEY="0.01082" LEYEZ="0.66182" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03818" REYEY="0.01286" REYEZ="0.65710" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
