2025-06-11 11:48:28.537294
0.66264" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="0.56405" FPOGY="0.25202" FPOGS="126.42373" FPOGD="0.26772" FPOGID="337" FPOGV="1" LPOGX="0.53891" LPOGY="0.26244" LPOGV="1" RPOGX="0.60262" RPOGY="0.23262" RPOGV="1" BPOGX="0.57076" BPOGY="0.24753" BPOGV="1" LPCX="0.39503" LPCY="0.44338" LPD="20.82814" LPS="0.99555" LPV="1" RPCX="0.66147" RPCY="0.43637" RPD="22.74129" RPS="0.99555" RPV="1" LEYEX="-0.02525" LEYEY="0.00971" LEYEZ="0.63792" LPUPILD="0.00417" LPUPILV="1" REYEX="0.04059" REYEY="0.01153" REYEZ="0.66264" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="0.88716" FPOGY="0.33813" FPOGS="132.21782" FPOGD="0.04060" FPOGID="357" FPOGV="1" LPOGX="0.93597" LPOGY="0.34345" LPOGV="1" RPOGX="0.96408" RPOGY="0.32168" RPOGV="1" BPOGX="0.95002" BPOGY="0.33256" BPOGV="1" LPCX="0.39701" LPCY="0.42045" LPD="22.98376" LPS="0.96679" LPV="1" RPCX="0.65897" RPCY="0.40649" RPD="23.97089" RPS="0.96679" RPV="1" LEYEX="-0.02571" LEYEY="0.01413" LEYEZ="0.63027" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03783" REYEY="0.01728" REYEZ="0.64522" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.89118" FPOGY="0.33878" FPOGS="132.21782" FPOGD="0.04723" FPOGID="357" FPOGV="1" LPOGX="0.90763" LPOGY="0.35932" LPOGV="1" RPOGX="0.93088" RPOGY="0.32732" RPOGV="1" BPOGX="0.91926" BPOGY="0.34332" BPOGV="1" LPCX="0.39693" LPCY="0.42043" LPD="22.88025" LPS="0.96679" LPV="1" RPCX="0.65873" RPCY="0.40648" RPD="23.71609" RPS="0.96679" RPV="1" LEYEX="-0.02571" LEYEY="0.01413" LEYEZ="0.63027" LPUPILD="0.00459" LPUPILV="1" REYEX="0.03783" REYEY="0.01728" REYEZ="0.64522" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.89440" FPOGY="0.33895" FPOGS="132.21782" FPOGD="0.05388" FPOGID="357" FPOGV="1" LPOGX="0.90920" LPOGY="0.35381" LPOGV="1" RPOGX="0.93117" RPOGY="0.32687" RPOGV="1" BPOGX="0.92018" BPOGY="0.34034" BPOGV="1" LPCX="0.39679" LPCY="0.42041" LPD="22.79892" LPS="0.97382" LPV="1" RPCX="0.65846" RPCY="0.40656" RPD="23.81841" RPS="0.96738" RPV="1" LEYEX="-0.02712" LEYEY="0.01483" LEYEZ="0.66365" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03622" REYEY="0.01656" REYEZ="0.61856" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.89722" FPOGY="0.33767" FPOGS="132.21782" FPOGD="0.06046" FPOGID="357" FPOGV="1" LPOGX="0.90737" LPOGY="0.34358" LPOGV="1" RPOGX="0.93794" RPOGY="0.30865" RPOGV="1" BPOGX="0.92265" BPOGY="0.32612" BPOGV="1" LPCX="0.39646" LPCY="0.42055" LPD="23.11324" LPS="0.97441" LPV="1" RPCX="0.65823" RPCY="0.40649" RPD="23.62647" RPS="0.96798" RPV="1" LEYEX="-0.02712" LEYEY="0.01483" LEYEZ="0.66365" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03622" REYEY="0.01656" REYEZ="0.61856" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.89791" FPOGY="0.33737" FPOGS="132.21782" FPOGD="0.06717" FPOGID="357" FPOGV="1" LPOGX="0.89486" LPOGY="0.34214" LPOGV="1" RPOGX="0.91477" RPOGY="0.32653" RPOGV="1" BPOGX="0.90481" BPOGY="0.33434" BPOGV="1" LPCX="0.39630" LPCY="0.42054" LPD="23.12693" LPS="0.97500" LPV="1" RPCX="0.65822" RPCY="0.40650" RPD="23.93682" RPS="0.96857" RPV="1" LEYEX="-0.02712" LEYEY="0.01483" LEYEZ="0.66365" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03622" REYEY="0.01656" REYEZ="0.61856" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.89843" FPOGY="0.33733" FPOGS="132.21782" FPOGD="0.07356" FPOGID="357" FPOGV="1" LPOGX="0.89352" LPOGY="0.34724" LPOGV="1" RPOGX="0.91477" RPOGY="0.32653" RPOGV="1" BPOGX="0.90414" BPOGY="0.33689" BPOGV="1" LPCX="0.39618" LPCY="0.42054" LPD="23.01611" LPS="0.96857" LPV="1" RPCX="0.65793" RPCY="0.40656" RPD="23.81340" RPS="0.96857" RPV="1" LEYEX="-0.02632" LEYEY="0.01431" LEYEZ="0.64046" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03765" REYEY="0.01728" REYEZ="0.64535" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.90020" FPOGY="0.33842" FPOGS="132.21782" FPOGD="0.08047" FPOGID="357" FPOGV="1" LPOGX="0.92463" LPOGY="0.36865" LPOGV="1" RPOGX="0.91819" RPOGY="0.33441" RPOGV="1" BPOGX="0.92141" BPOGY="0.35153" BPOGV="1" LPCX="0.39588" LPCY="0.42066" LPD="23.10172" LPS="0.96155" LPV="1" RPCX="0.65773" RPCY="0.40661" RPD="23.80003" RPS="0.96798" RPV="1" LEYEX="-0.02632" LEYEY="0.01431" LEYEZ="0.64046" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03765" REYEY="0.01728" REYEZ="0.64535" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.90133" FPOGY="0.33804" FPOGS="132.21782" FPOGD="0.08856" FPOGID="357" FPOGV="1" LPOGX="0.90518" LPOGY="0.36505" LPOGV="1" RPOGX="0.92699" RPOGY="0.30122" RPOGV="1" BPOGX="0.91609" BPOGY="0.33313" BPOGV="1" LPCX="0.39574" LPCY="0.42058" LPD="22.93225" LPS="0.96095" LPV="1" RPCX="0.65767" RPCY="0.40665" RPD="24.14586" RPS="0.96738" RPV="1" LEYEX="-0.02632" LEYEY="0.01431" LEYEZ="0.64046" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03765" REYEY="0.01728" REYEZ="0.64535" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.90247" FPOGY="0.33738" FPOGS="132.21782" FPOGD="0.09427" FPOGID="357" FPOGV="1" LPOGX="0.90661" LPOGY="0.36002" LPOGV="1" RPOGX="0.93007" RPOGY="0.29621" RPOGV="1" BPOGX="0.91834" BPOGY="0.32811" BPOGV="1" LPCX="0.39559" LPCY="0.42072" LPD="23.07677" LPS="0.96738" LPV="1" RPCX="0.65750" RPCY="0.40675" RPD="23.82063" RPS="0.97382" RPV="1" LEYEX="-0.02732" LEYEY="0.01478" LEYEZ="0.66124" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03699" REYEY="0.01702" REYEZ="0.63748" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.90215" FPOGY="0.33673" FPOGS="132.21782" FPOGD="0.10060" FPOGID="357" FPOGV="1" LPOGX="0.87953" LPOGY="0.36989" LPOGV="1" RPOGX="0.91517" RPOGY="0.28423" RPOGV="1" BPOGX="0.89735" BPOGY="0.32706" BPOGV="1" LPCX="0.39528" LPCY="0.42080" LPD="23.19464" LPS="0.98084" LPV="1" RPCX="0.65735" RPCY="0.40680" RPD="24.07625" RPS="0.98084" RPV="1" LEYEX="-0.02732" LEYEY="0.01478" LEYEZ="0.66124" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03699" REYEY="0.01702" REYEZ="0.63748" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.90415" FPOGY="0.33691" FPOGS="132.21782" FPOGD="0.10770" FPOGID="357" FPOGV="1" LPOGX="0.92932" LPOGY="0.38524" LPOGV="1" RPOGX="0.94308" RPOGY="0.29426" RPOGV="1" BPOGX="0.93620" BPOGY="0.33975" BPOGV="1" LPCX="0.39509" LPCY="0.42085" LPD="23.24219" LPS="0.98787" LPV="1" RPCX="0.65718" RPCY="0.40676" RPD="24.18167" RPS="0.98787" RPV="1" LEYEX="-0.02732" LEYEY="0.01478" LEYEZ="0.66124" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03699" REYEY="0.01702" REYEZ="0.63748" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.90599" FPOGY="0.33691" FPOGS="132.21782" FPOGD="0.11432" FPOGID="357" FPOGV="1" LPOGX="0.93100" LPOGY="0.38002" LPOGV="1" RPOGX="0.94336" RPOGY="0.29380" RPOGV="1" BPOGX="0.93718" BPOGY="0.33691" BPOGV="1" LPCX="0.39501" LPCY="0.42079" LPD="22.94786" LPS="0.99490" LPV="1" RPCX="0.65698" RPCY="0.40685" RPD="24.11833" RPS="0.98846" RPV="1" LEYEX="-0.02752" LEYEY="0.01483" LEYEZ="0.66370" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03573" REYEY="0.01641" REYEZ="0.61650" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.90674" FPOGY="0.33766" FPOGS="132.21782" FPOGD="0.12105" FPOGID="357" FPOGV="1" LPOGX="0.90208" LPOGY="0.39871" LPOGV="1" RPOGX="0.93868" RPOGY="0.30370" RPOGV="1" BPOGX="0.92038" BPOGY="0.35121" BPOGV="1" LPCX="0.39490" LPCY="0.42094" LPD="22.83593" LPS="0.98846" LPV="1" RPCX="0.65687" RPCY="0.40691" RPD="24.34662" RPS="0.98203" RPV="1" LEYEX="-0.02752" LEYEY="0.01483" LEYEZ="0.66370" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03573" REYEY="0.01641" REYEZ="0.61650" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.90707" FPOGY="0.33835" FPOGS="132.21782" FPOGD="0.12772" FPOGID="357" FPOGV="1" LPOGX="0.89242" LPOGY="0.40058" LPOGV="1" RPOGX="0.93421" RPOGY="0.30239" RPOGV="1" BPOGX="0.91332" BPOGY="0.35149" BPOGV="1" LPCX="0.39480" LPCY="0.42094" LPD="22.65265" LPS="0.98203" LPV="1" RPCX="0.65680" RPCY="0.40687" RPD="24.37068" RPS="0.97560" RPV="1" LEYEX="-0.02752" LEYEY="0.01483" LEYEZ="0.66370" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03573" REYEY="0.01641" REYEZ="0.61650" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.90722" FPOGY="0.33934" FPOGS="132.21782" FPOGD="0.13658" FPOGID="357" FPOGV="1" LPOGX="0.88966" LPOGY="0.41032" LPOGV="1" RPOGX="0.93082" RPOGY="0.30781" RPOGV="1" BPOGX="0.91024" BPOGY="0.35907" BPOGV="1" LPCX="0.39448" LPCY="0.42101" LPD="23.27324" LPS="0.96857" LPV="1" RPCX="0.65662" RPCY="0.40689" RPD="24.06079" RPS="0.96857" RPV="1" LEYEX="-0.02705" LEYEY="0.01445" LEYEZ="0.64889" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03659" REYEY="0.01688" REYEZ="0.63382" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.90707" FPOGY="0.33953" FPOGS="132.21782" FPOGD="0.14105" FPOGID="357" FPOGV="1" LPOGX="0.89600" LPOGY="0.42835" LPOGV="1" RPOGX="0.91172" RPOGY="0.25849" RPOGV="1" BPOGX="0.90386" BPOGY="0.34342" BPOGV="1" LPCX="0.39432" LPCY="0.42105" LPD="22.85228" LPS="0.96155" LPV="1" RPCX="0.65647" RPCY="0.40702" RPD="24.43779" RPS="0.96798" RPV="1" LEYEX="-0.02705" LEYEY="0.01445" LEYEZ="0.64889" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03659" REYEY="0.01688" REYEZ="0.63382" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.90717" FPOGY="0.33991" FPOGS="132.21782" FPOGD="0.14778" FPOGID="357" FPOGV="1" LPOGX="0.88674" LPOGY="0.42907" LPOGV="1" RPOGX="0.93177" RPOGY="0.26751" RPOGV="1" BPOGX="0.90926" BPOGY="0.34829" BPOGV="1" LPCX="0.39428" LPCY="0.42113" LPD="23.02194" LPS="0.96095" LPV="1" RPCX="0.65644" RPCY="0.40704" RPD="24.41075" RPS="0.96738" RPV="1" LEYEX="-0.02705" LEYEY="0.01445" LEYEZ="0.64889" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03659" REYEY="0.01688" REYEZ="0.63382" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.90735" FPOGY="0.34005" FPOGS="132.21782" FPOGD="0.15392" FPOGID="357" FPOGV="1" LPOGX="0.88806" LPOGY="0.42451" LPOGV="1" RPOGX="0.93488" RPOGY="0.26229" RPOGV="1" BPOGX="0.91147" BPOGY="0.34340" BPOGV="1" LPCX="0.39426" LPCY="0.42098" LPD="22.63757" LPS="0.96738" LPV="1" RPCX="0.65622" RPCY="0.40704" RPD="24.32127" RPS="0.97382" RPV="1" LEYEX="-0.02742" LEYEY="0.01458" LEYEZ="0.65661" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03740" REYEY="0.01720" REYEZ="0.64776" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.90740" FPOGY="0.34018" FPOGS="132.21782" FPOGD="0.16066" FPOGID="357" FPOGV="1" LPOGX="0.90322" LPOGY="0.43040" LPOGV="1" RPOGX="0.91412" RPOGY="0.25592" RPOGV="1" BPOGX="0.90867" BPOGY="0.34316" BPOGV="1" LPCX="0.39408" LPCY="0.42109" LPD="22.91022" LPS="0.98084" LPV="1" RPCX="0.65617" RPCY="0.40696" RPD="24.50907" RPS="0.98084" RPV="1" LEYEX="-0.02742" LEYEY="0.01458" LEYEZ="0.65661" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03740" REYEY="0.01720" REYEZ="0.64776" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.90721" FPOGY="0.33786" FPOGS="132.21782" FPOGD="0.16745" FPOGID="357" FPOGV="1" LPOGX="0.89052" LPOGY="0.30909" LPOGV="1" RPOGX="0.91449" RPOGY="0.25104" RPOGV="1" BPOGX="0.90251" BPOGY="0.28006" BPOGV="1" LPCX="0.39395" LPCY="0.42121" LPD="22.64286" LPS="0.98787" LPV="1" RPCX="0.65613" RPCY="0.40689" RPD="24.57244" RPS="0.98787" RPV="1" LEYEX="-0.02742" LEYEY="0.01458" LEYEZ="0.65661" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03740" REYEY="0.01720" REYEZ="0.64776" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.90707" FPOGY="0.33561" FPOGS="132.21782" FPOGD="0.17415" FPOGID="357" FPOGV="1" LPOGX="0.89193" LPOGY="0.30334" LPOGV="1" RPOGX="0.91476" RPOGY="0.25056" RPOGV="1" BPOGX="0.90335" BPOGY="0.27695" BPOGV="1" LPCX="0.39392" LPCY="0.42133" LPD="22.79935" LPS="0.99490" LPV="1" RPCX="0.65610" RPCY="0.40690" RPD="24.53016" RPS="0.98846" RPV="1" LEYEX="-0.02734" LEYEY="0.01443" LEYEZ="0.65220" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03556" REYEY="0.01637" REYEZ="0.61667" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.90660" FPOGY="0.33408" FPOGS="132.21782" FPOGD="0.18135" FPOGID="357" FPOGV="1" LPOGX="0.88589" LPOGY="0.31522" LPOGV="1" RPOGX="0.90214" RPOGY="0.27040" RPOGV="1" BPOGX="0.89402" BPOGY="0.29281" BPOGV="1" LPCX="0.39374" LPCY="0.42130" LPD="22.98395" LPS="0.98846" LPV="1" RPCX="0.65595" RPCY="0.40705" RPD="24.72384" RPS="0.98203" RPV="1" LEYEX="-0.02734" LEYEY="0.01443" LEYEZ="0.65220" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03556" REYEY="0.01637" REYEZ="0.61667" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.90605" FPOGY="0.33291" FPOGS="132.21782" FPOGD="0.18773" FPOGID="357" FPOGV="1" LPOGX="0.87578" LPOGY="0.32736" LPOGV="1" RPOGX="0.90546" RPOGY="0.27313" RPOGV="1" BPOGX="0.89062" BPOGY="0.30025" BPOGV="1" LPCX="0.39369" LPCY="0.42132" LPD="23.00965" LPS="0.98203" LPV="1" RPCX="0.65599" RPCY="0.40700" RPD="24.59200" RPS="0.97560" RPV="1" LEYEX="-0.02734" LEYEY="0.01443" LEYEZ="0.65220" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03556" REYEY="0.01637" REYEZ="0.61667" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.90552" FPOGY="0.33191" FPOGS="132.21782" FPOGD="0.19438" FPOGID="357" FPOGV="1" LPOGX="0.87457" LPOGY="0.33250" LPOGV="1" RPOGX="0.90546" RPOGY="0.27313" RPOGV="1" BPOGX="0.89002" BPOGY="0.30282" BPOGV="1" LPCX="0.39363" LPCY="0.42138" LPD="23.22231" LPS="0.97560" LPV="1" RPCX="0.65595" RPCY="0.40705" RPD="24.72384" RPS="0.97560" RPV="1" LEYEX="-0.02734" LEYEY="0.01443" LEYEZ="0.65220" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03679" REYEY="0.01692" REYEZ="0.63891" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.90497" FPOGY="0.33122" FPOGS="132.21782" FPOGD="0.20122" FPOGID="357" FPOGV="1" LPOGX="0.87366" LPOGY="0.33830" LPOGV="1" RPOGX="0.90343" RPOGY="0.28269" RPOGV="1" BPOGX="0.88854" BPOGY="0.31050" BPOGV="1" LPCX="0.39355" LPCY="0.42146" LPD="23.50499" LPS="0.97560" LPV="1" RPCX="0.65600" RPCY="0.40714" RPD="24.83179" RPS="0.98203" RPV="1" LEYEX="-0.02734" LEYEY="0.01443" LEYEZ="0.65220" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03679" REYEY="0.01692" REYEZ="0.63891" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.90441" FPOGY="0.33032" FPOGS="132.21782" FPOGD="0.20776" FPOGID="357" FPOGV="1" LPOGX="0.86849" LPOGY="0.33063" LPOGV="1" RPOGX="0.90598" RPOGY="0.27396" RPOGV="1" BPOGX="0.88723" BPOGY="0.30230" BPOGV="1" LPCX="0.39355" LPCY="0.42150" LPD="23.44930" LPS="0.98203" LPV="1" RPCX="0.65597" RPCY="0.40716" RPD="24.95402" RPS="0.98846" RPV="1" LEYEX="-0.02734" LEYEY="0.01443" LEYEZ="0.65220" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03679" REYEY="0.01692" REYEZ="0.63891" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.90395" FPOGY="0.32931" FPOGS="132.21782" FPOGD="0.21449" FPOGID="357" FPOGV="1" LPOGX="0.86966" LPOGY="0.32552" LPOGV="1" RPOGX="0.90886" RPOGY="0.26888" RPOGV="1" BPOGX="0.88926" BPOGY="0.29720" BPOGV="1" LPCX="0.39352" LPCY="0.42146" LPD="23.42849" LPS="0.98846" LPV="1" RPCX="0.65598" RPCY="0.40718" RPD="24.94399" RPS="0.99490" RPV="1" LEYEX="-0.02734" LEYEY="0.01438" LEYEZ="0.65220" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03679" REYEY="0.01692" REYEZ="0.63891" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.90344" FPOGY="0.32849" FPOGS="132.21782" FPOGD="0.22131" FPOGID="357" FPOGV="1" LPOGX="0.86549" LPOGY="0.32121" LPOGV="1" RPOGX="0.90759" RPOGY="0.28150" RPOGV="1" BPOGX="0.88654" BPOGY="0.30136" BPOGV="1" LPCX="0.39349" LPCY="0.42151" LPD="23.57156" LPS="0.99490" LPV="1" RPCX="0.65590" RPCY="0.40735" RPD="24.93069" RPS="0.99490" RPV="1" LEYEX="-0.02734" LEYEY="0.01438" LEYEZ="0.65220" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03679" REYEY="0.01692" REYEZ="0.63891" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.90294" FPOGY="0.32803" FPOGS="132.21782" FPOGD="0.22839" FPOGID="357" FPOGV="1" LPOGX="0.86195" LPOGY="0.32864" LPOGV="1" RPOGX="0.90948" RPOGY="0.29643" RPOGV="1" BPOGX="0.88572" BPOGY="0.31253" BPOGV="1" LPCX="0.39349" LPCY="0.42151" LPD="23.57156" LPS="0.99490" LPV="1" RPCX="0.65602" RPCY="0.40731" RPD="25.09586" RPS="0.99490" RPV="1" LEYEX="-0.02734" LEYEY="0.01438" LEYEZ="0.65220" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03679" REYEY="0.01692" REYEZ="0.63891" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.89256" FPOGY="0.30291" FPOGS="132.21782" FPOGD="0.22839" FPOGID="357" FPOGV="0" LPOGX="0.86195" LPOGY="0.32864" LPOGV="1" RPOGX="0.90659" RPOGY="0.30134" RPOGV="1" BPOGX="0.88427" BPOGY="0.31499" BPOGV="1" LPCX="0.39348" LPCY="0.42159" LPD="23.61432" LPS="0.99490" LPV="1" RPCX="0.65603" RPCY="0.40747" RPD="24.98456" RPS="0.98846" RPV="1" LEYEX="-0.02734" LEYEY="0.01438" LEYEZ="0.65220" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03556" REYEY="0.01633" REYEZ="0.61667" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.88954" FPOGY="0.31863" FPOGS="132.21782" FPOGD="0.22839" FPOGID="357" FPOGV="0" LPOGX="0.86210" LPOGY="0.32976" LPOGV="1" RPOGX="0.91095" RPOGY="0.33896" RPOGV="1" BPOGX="0.88652" BPOGY="0.33436" BPOGV="1" LPCX="0.39349" LPCY="0.42154" LPD="23.65127" LPS="0.98846" LPV="1" RPCX="0.65606" RPCY="0.40754" RPD="25.03269" RPS="0.98203" RPV="1" LEYEX="-0.02734" LEYEY="0.01438" LEYEZ="0.65220" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03556" REYEY="0.01633" REYEZ="0.61667" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.88711" FPOGY="0.31994" FPOGS="132.21782" FPOGD="0.22839" FPOGID="357" FPOGV="0" LPOGX="0.85981" LPOGY="0.34297" LPOGV="1" RPOGX="0.90469" RPOGY="0.30215" RPOGV="1" BPOGX="0.88225" BPOGY="0.32256" BPOGV="1" LPCX="0.39352" LPCY="0.42155" LPD="23.50848" LPS="0.98203" LPV="1" RPCX="0.65608" RPCY="0.40762" RPD="24.95853" RPS="0.97560" RPV="1" LEYEX="-0.02734" LEYEY="0.01438" LEYEZ="0.65220" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03556" REYEY="0.01633" REYEZ="0.61667" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.88616" FPOGY="0.32053" FPOGS="132.45427" FPOGD="0.01851" FPOGID="358" FPOGV="1" LPOGX="0.85869" LPOGY="0.34798" LPOGV="1" RPOGX="0.90795" RPOGY="0.29659" RPOGV="1" BPOGX="0.88332" BPOGY="0.32229" BPOGV="1" LPCX="0.39352" LPCY="0.42149" LPD="23.47853" LPS="0.97560" LPV="1" RPCX="0.65614" RPCY="0.40778" RPD="25.07249" RPS="0.98279" RPV="1" LEYEX="-0.02734" LEYEY="0.01438" LEYEZ="0.65220" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03838" REYEY="0.01743" REYEZ="0.66382" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.88345" FPOGY="0.31555" FPOGS="132.45427" FPOGD="0.02521" FPOGID="358" FPOGV="1" LPOGX="0.83922" LPOGY="0.34769" LPOGV="1" RPOGX="0.90595" RPOGY="0.24360" RPOGV="1" BPOGX="0.87259" BPOGY="0.29565" BPOGV="1" LPCX="0.39334" LPCY="0.42148" LPD="23.34328" LPS="0.98279" LPV="1" RPCX="0.65599" RPCY="0.40793" RPD="25.65544" RPS="0.99641" RPV="1" LEYEX="-0.02734" LEYEY="0.01438" LEYEZ="0.65220" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03838" REYEY="0.01743" REYEZ="0.66382" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.87886" FPOGY="0.31213" FPOGS="132.45427" FPOGD="0.03206" FPOGID="358" FPOGV="1" LPOGX="0.82041" LPOGY="0.33608" LPOGV="1" RPOGX="0.89143" RPOGY="0.25391" RPOGV="1" BPOGX="0.85592" BPOGY="0.29499" BPOGV="1" LPCX="0.39330" LPCY="0.42146" LPD="23.04132" LPS="0.99641" LPV="1" RPCX="0.65585" RPCY="0.40791" RPD="25.73637" RPS="1.01003" RPV="1" LEYEX="-0.02734" LEYEY="0.01438" LEYEZ="0.65220" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03838" REYEY="0.01743" REYEZ="0.66382" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
