2025-05-29 12:20:57.412168
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.18255" FPOGY="0.51438" FPOGS="8208.86035" FPOGD="0.40137" FPOGID="22562" FPOGV="1" LPOGX="0.20969" LPOGY="0.36962" LPOGV="1" RPOGX="0.12334" RPOGY="0.65924" RPOGV="1" BPOGX="0.16652" BPOGY="0.51443" BPOGV="1" LPCX="0.39144" LPCY="0.60549" LPD="19.53407" LPS="1.00733" LPV="1" RPCX="0.65031" RPCY="0.59835" RPD="17.56629" RPS="1.01452" RPV="1" LEYEX="-0.02636" LEYEY="-0.02263" LEYEZ="0.66456" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03903" REYEY="-0.02078" REYEZ="0.65980" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.18199" FPOGY="0.51424" FPOGS="8208.86035" FPOGD="0.40820" FPOGID="22562" FPOGV="1" LPOGX="0.19811" LPOGY="0.36062" LPOGV="1" RPOGX="0.13260" RPOGY="0.66324" RPOGV="1" BPOGX="0.16536" BPOGY="0.51193" BPOGV="1" LPCX="0.39148" LPCY="0.60554" LPD="19.52072" LPS="1.01452" LPV="1" RPCX="0.65037" RPCY="0.59848" RPD="17.61992" RPS="1.02171" RPV="1" LEYEX="-0.02636" LEYEY="-0.02263" LEYEZ="0.66456" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03903" REYEY="-0.02078" REYEZ="0.65980" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.18132" FPOGY="0.51394" FPOGS="8208.86035" FPOGD="0.41504" FPOGID="22562" FPOGV="1" LPOGX="0.19483" LPOGY="0.35608" LPOGV="1" RPOGX="0.13053" RPOGY="0.66013" RPOGV="1" BPOGX="0.16268" BPOGY="0.50810" BPOGV="1" LPCX="0.39148" LPCY="0.60553" LPD="19.48483" LPS="1.02171" LPV="1" RPCX="0.65036" RPCY="0.59852" RPD="17.56381" RPS="1.02890" RPV="1" LEYEX="-0.02636" LEYEY="-0.02263" LEYEZ="0.66456" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03903" REYEY="-0.02078" REYEZ="0.65980" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.18061" FPOGY="0.51266" FPOGS="8208.86035" FPOGD="0.42188" FPOGID="22562" FPOGV="1" LPOGX="0.19276" LPOGY="0.34062" LPOGV="1" RPOGX="0.13791" RPOGY="0.60462" RPOGV="1" BPOGX="0.16534" BPOGY="0.47262" BPOGV="1" LPCX="0.39151" LPCY="0.60555" LPD="19.52963" LPS="1.02890" LPV="1" RPCX="0.65029" RPCY="0.59846" RPD="17.67874" RPS="1.02890" RPV="1" LEYEX="-0.02636" LEYEY="-0.02263" LEYEZ="0.66456" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03903" REYEY="-0.02078" REYEZ="0.65980" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.18006" FPOGY="0.51194" FPOGS="8208.86035" FPOGD="0.42773" FPOGID="22562" FPOGV="1" LPOGX="0.19907" LPOGY="0.35690" LPOGV="1" RPOGX="0.13934" RPOGY="0.62268" RPOGV="1" BPOGX="0.16921" BPOGY="0.48979" BPOGV="1" LPCX="0.39153" LPCY="0.60556" LPD="19.56408" LPS="1.02890" LPV="1" RPCX="0.65044" RPCY="0.59852" RPD="17.56856" RPS="1.02890" RPV="1" LEYEX="-0.02636" LEYEY="-0.02263" LEYEZ="0.66456" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03903" REYEY="-0.02078" REYEZ="0.65980" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.17953" FPOGY="0.51125" FPOGS="8208.86035" FPOGD="0.43555" FPOGID="22562" FPOGV="1" LPOGX="0.20223" LPOGY="0.36131" LPOGV="1" RPOGX="0.14131" RPOGY="0.62599" RPOGV="1" BPOGX="0.17177" BPOGY="0.49365" BPOGV="1" LPCX="0.39154" LPCY="0.60555" LPD="19.53969" LPS="1.02187" LPV="1" RPCX="0.65032" RPCY="0.59859" RPD="17.47947" RPS="1.02187" RPV="1" LEYEX="-0.02525" LEYEY="-0.02172" LEYEZ="0.63792" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03903" REYEY="-0.02083" REYEZ="0.65980" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.17942" FPOGY="0.51052" FPOGS="8208.86035" FPOGD="0.44141" FPOGID="22562" FPOGV="1" LPOGX="0.20336" LPOGY="0.35617" LPOGV="1" RPOGX="0.14463" RPOGY="0.62871" RPOGV="1" BPOGX="0.17400" BPOGY="0.49244" BPOGV="1" LPCX="0.39154" LPCY="0.60555" LPD="19.53969" LPS="1.01484" LPV="1" RPCX="0.65026" RPCY="0.59861" RPD="17.34150" RPS="1.01484" RPV="1" LEYEX="-0.02525" LEYEY="-0.02172" LEYEZ="0.63792" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03903" REYEY="-0.02083" REYEZ="0.65980" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.17929" FPOGY="0.51025" FPOGS="8208.86035" FPOGD="0.44824" FPOGID="22562" FPOGV="1" LPOGX="0.20670" LPOGY="0.37805" LPOGV="1" RPOGX="0.14156" RPOGY="0.64436" RPOGV="1" BPOGX="0.17413" BPOGY="0.51120" BPOGV="1" LPCX="0.39154" LPCY="0.60555" LPD="19.53969" LPS="1.00782" LPV="1" RPCX="0.65033" RPCY="0.59864" RPD="17.36124" RPS="1.00782" RPV="1" LEYEX="-0.02525" LEYEY="-0.02172" LEYEZ="0.63792" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03903" REYEY="-0.02083" REYEZ="0.65980" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.17923" FPOGY="0.51007" FPOGS="8208.86035" FPOGD="0.45508" FPOGID="22562" FPOGV="1" LPOGX="0.20988" LPOGY="0.38243" LPOGV="1" RPOGX="0.14356" RPOGY="0.64757" RPOGV="1" BPOGX="0.17672" BPOGY="0.51500" BPOGV="1" LPCX="0.39157" LPCY="0.60558" LPD="19.51193" LPS="1.00079" LPV="1" RPCX="0.65046" RPCY="0.59864" RPD="17.27675" RPS="1.00079" RPV="1" LEYEX="-0.02525" LEYEY="-0.02177" LEYEZ="0.63792" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03903" REYEY="-0.02083" REYEZ="0.65980" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.17922" FPOGY="0.50951" FPOGS="8208.86035" FPOGD="0.46191" FPOGID="22562" FPOGV="1" LPOGX="0.23090" LPOGY="0.38535" LPOGV="1" RPOGX="0.15258" RPOGY="0.64044" RPOGV="1" BPOGX="0.19174" BPOGY="0.51290" BPOGV="1" LPCX="0.39163" LPCY="0.60556" LPD="19.70991" LPS="1.00079" LPV="1" RPCX="0.65060" RPCY="0.59870" RPD="17.36285" RPS="1.00079" RPV="1" LEYEX="-0.02525" LEYEY="-0.02177" LEYEZ="0.63792" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03903" REYEY="-0.02083" REYEZ="0.65980" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.18053" FPOGY="0.50928" FPOGS="8208.86035" FPOGD="0.46875" FPOGID="22562" FPOGV="1" LPOGX="0.25590" LPOGY="0.37107" LPOGV="1" RPOGX="0.20951" RPOGY="0.63597" RPOGV="1" BPOGX="0.23271" BPOGY="0.50352" BPOGV="1" LPCX="0.39233" LPCY="0.60552" LPD="19.42266" LPS="1.00079" LPV="1" RPCX="0.65139" RPCY="0.59860" RPD="17.14643" RPS="1.00079" RPV="1" LEYEX="-0.02525" LEYEY="-0.02177" LEYEZ="0.63792" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03903" REYEY="-0.02083" REYEZ="0.65980" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
