2025-05-30 10:15:35.881870
5" REYEZ="0.64423" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.06387" FPOGY="0.32130" FPOGS="1185.16602" FPOGD="0.14709" FPOGID="2187" FPOGV="0" LPOGX="1.15790" LPOGY="0.49484" LPOGV="1" RPOGX="0.95125" RPOGY="0.14349" RPOGV="1" BPOGX="1.05457" BPOGY="0.31917" BPOGV="1" LPCX="0.21685" LPCY="0.65056" LPD="20.29326" LPS="0.94783" LPV="1" RPCX="0.46244" RPCY="0.64393" RPD="25.00210" RPS="0.94783" RPV="1" LEYEX="-0.06877" LEYEY="-0.02968" LEYEZ="0.61935" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.01111" REYEY="-0.03005" REYEZ="0.64423" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.60316" FPOGY="0.15657" FPOGS="1186.56580" FPOGD="0.14075" FPOGID="2195" FPOGV="1" LPOGX="0.64168" LPOGY="0.33738" LPOGV="1" RPOGX="0.50262" RPOGY="-0.11039" RPOGV="1" BPOGX="0.57215" BPOGY="0.11350" BPOGV="1" LPCX="0.21287" LPCY="0.64756" LPD="19.33739" LPS="1.02355" LPV="1" RPCX="0.45768" RPCY="0.64305" RPD="24.19608" RPS="1.02355" RPV="1" LEYEX="-0.07280" LEYEY="-0.03124" LEYEZ="0.66007" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.01088" REYEY="-0.03054" REYEZ="0.65686" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.60146" FPOGY="0.15469" FPOGS="1186.56580" FPOGD="0.14673" FPOGID="2195" FPOGV="1" LPOGX="0.63344" LPOGY="0.33217" LPOGV="1" RPOGX="0.49469" RPOGY="-0.10525" RPOGV="1" BPOGX="0.56406" BPOGY="0.11346" BPOGV="1" LPCX="0.21273" LPCY="0.64765" LPD="19.18358" LPS="1.02355" LPV="1" RPCX="0.45771" RPCY="0.64304" RPD="23.85562" RPS="1.02355" RPV="1" LEYEX="-0.07280" LEYEY="-0.03124" LEYEZ="0.66007" LPUPILD="0.00421" LPUPILV="1" REYEX="-0.01088" REYEY="-0.03054" REYEZ="0.65686" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.59990" FPOGY="0.15297" FPOGS="1186.56580" FPOGD="0.15417" FPOGID="2195" FPOGV="1" LPOGX="0.63344" LPOGY="0.33217" LPOGV="1" RPOGX="0.49469" RPOGY="-0.10525" RPOGV="1" BPOGX="0.56406" BPOGY="0.11346" BPOGV="1" LPCX="0.21256" LPCY="0.64771" LPD="19.44159" LPS="1.02355" LPV="1" RPCX="0.45775" RPCY="0.64278" RPD="23.52217" RPS="1.02355" RPV="1" LEYEX="-0.07280" LEYEY="-0.03119" LEYEZ="0.66007" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.01088" REYEY="-0.03054" REYEZ="0.65686" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.59802" FPOGY="0.15256" FPOGS="1186.56580" FPOGD="0.16040" FPOGID="2195" FPOGV="1" LPOGX="0.61886" LPOGY="0.32412" LPOGV="1" RPOGX="0.48684" RPOGY="-0.03872" RPOGV="1" BPOGX="0.55285" BPOGY="0.14270" BPOGV="1" LPCX="0.21242" LPCY="0.64780" LPD="19.15028" LPS="1.02355" LPV="1" RPCX="0.45774" RPCY="0.64264" RPD="23.34165" RPS="1.02355" RPV="1" LEYEX="-0.07280" LEYEY="-0.03119" LEYEZ="0.66007" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.01088" REYEY="-0.03054" REYEZ="0.65686" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.59565" FPOGY="0.15270" FPOGS="1186.56580" FPOGD="0.16687" FPOGID="2195" FPOGV="1" LPOGX="0.59168" LPOGY="0.35577" LPOGV="1" RPOGX="0.48141" RPOGY="-0.04323" RPOGV="1" BPOGX="0.53655" BPOGY="0.15627" BPOGV="1" LPCX="0.21235" LPCY="0.64769" LPD="19.41021" LPS="1.02355" LPV="1" RPCX="0.45759" RPCY="0.64259" RPD="23.29784" RPS="1.02355" RPV="1" LEYEX="-0.07280" LEYEY="-0.03119" LEYEZ="0.66007" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.01088" REYEY="-0.03054" REYEZ="0.65686" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56594" FPOGY="0.14803" FPOGS="1186.56580" FPOGD="0.16687" FPOGID="2195" FPOGV="0" LPOGX="0.59168" LPOGY="0.35577" LPOGV="1" RPOGX="0.48112" RPOGY="-0.03528" RPOGV="1" BPOGX="0.53640" BPOGY="0.16024" BPOGV="1" LPCX="0.21211" LPCY="0.64742" LPD="19.55211" LPS="1.02355" LPV="1" RPCX="0.45731" RPCY="0.64229" RPD="22.43744" RPS="1.01636" RPV="1" LEYEX="-0.07351" LEYEY="-0.03150" LEYEZ="0.66555" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.01068" REYEY="-0.02984" REYEZ="0.64163" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55578" FPOGY="0.18822" FPOGS="1186.56580" FPOGD="0.16687" FPOGID="2195" FPOGV="0" LPOGX="0.58822" LPOGY="0.42412" LPOGV="1" RPOGX="0.50303" RPOGY="0.03269" RPOGV="1" BPOGX="0.54562" BPOGY="0.22841" BPOGV="1" LPCX="0.21199" LPCY="0.64740" LPD="19.28032" LPS="1.01636" LPV="1" RPCX="0.45726" RPCY="0.64224" RPD="22.32702" RPS="1.00917" RPV="1" LEYEX="-0.07351" LEYEY="-0.03150" LEYEZ="0.66555" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.01068" REYEY="-0.02984" REYEZ="0.64163" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56166" FPOGY="0.19427" FPOGS="1186.56580" FPOGD="0.16687" FPOGID="2195" FPOGV="0" LPOGX="0.64646" LPOGY="0.37752" LPOGV="1" RPOGX="0.50038" RPOGY="0.03523" RPOGV="1" BPOGX="0.57342" BPOGY="0.20638" BPOGV="1" LPCX="0.21196" LPCY="0.64724" LPD="18.67298" LPS="1.00917" LPV="1" RPCX="0.45732" RPCY="0.64225" RPD="22.57190" RPS="1.00198" RPV="1" LEYEX="-0.07351" LEYEY="-0.03150" LEYEZ="0.66555" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.01068" REYEY="-0.02984" REYEZ="0.64163" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56463" FPOGY="0.19792" FPOGS="1186.73962" FPOGD="0.02014" FPOGID="2196" FPOGV="1" LPOGX="0.64670" LPOGY="0.38246" LPOGV="1" RPOGX="0.50038" RPOGY="0.03523" RPOGV="1" BPOGX="0.57354" BPOGY="0.20885" BPOGV="1" LPCX="0.21211" LPCY="0.64718" LPD="18.54782" LPS="1.00198" LPV="1" RPCX="0.45723" RPCY="0.64217" RPD="22.41007" RPS="1.00198" RPV="1" LEYEX="-0.07216" LEYEY="-0.03083" LEYEZ="0.65248" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.01112" REYEY="-0.03092" REYEZ="0.66490" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56456" FPOGY="0.19170" FPOGS="1186.73962" FPOGD="0.02649" FPOGID="2196" FPOGV="1" LPOGX="0.64357" LPOGY="0.37606" LPOGV="1" RPOGX="0.48499" RPOGY="-0.04238" RPOGV="1" BPOGX="0.56428" BPOGY="0.16684" BPOGV="1" LPCX="0.21178" LPCY="0.64707" LPD="18.66384" LPS="1.00198" LPV="1" RPCX="0.45710" RPCY="0.64222" RPD="22.12737" RPS="1.00917" RPV="1" LEYEX="-0.07216" LEYEY="-0.03083" LEYEZ="0.65248" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.01112" REYEY="-0.03092" REYEZ="0.66490" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56314" FPOGY="0.18962" FPOGS="1186.73962" FPOGD="0.03320" FPOGID="2196" FPOGV="1" LPOGX="0.63103" LPOGY="0.40911" LPOGV="1" RPOGX="0.48110" RPOGY="-0.05063" RPOGV="1" BPOGX="0.55607" BPOGY="0.17924" BPOGV="1" LPCX="0.21192" LPCY="0.64688" LPD="18.29370" LPS="1.00917" LPV="1" RPCX="0.45709" RPCY="0.64214" RPD="22.16571" RPS="1.01636" RPV="1" LEYEX="-0.07216" LEYEY="-0.03083" LEYEZ="0.65248" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.01112" REYEY="-0.03092" REYEZ="0.66490" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56213" FPOGY="0.18723" FPOGS="1186.73962" FPOGD="0.04041" FPOGID="2196" FPOGV="1" LPOGX="0.63069" LPOGY="0.40441" LPOGV="1" RPOGX="0.48139" RPOGY="-0.05869" RPOGV="1" BPOGX="0.55604" BPOGY="0.17286" BPOGV="1" LPCX="0.21194" LPCY="0.64715" LPD="18.72820" LPS="1.01636" LPV="1" RPCX="0.45697" RPCY="0.64205" RPD="21.71417" RPS="1.02355" RPV="1" LEYEX="-0.07216" LEYEY="-0.03083" LEYEZ="0.65248" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.01100" REYEY="-0.03054" REYEZ="0.65778" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55918" FPOGY="0.18959" FPOGS="1186.73962" FPOGD="0.04663" FPOGID="2196" FPOGV="1" LPOGX="0.61128" LPOGY="0.46499" LPOGV="1" RPOGX="0.46582" RPOGY="-0.05282" RPOGV="1" BPOGX="0.53855" BPOGY="0.20608" BPOGV="1" LPCX="0.21155" LPCY="0.64709" LPD="18.98114" LPS="1.02355" LPV="1" RPCX="0.45694" RPCY="0.64215" RPD="22.07521" RPS="1.02355" RPV="1" LEYEX="-0.07216" LEYEY="-0.03083" LEYEZ="0.65248" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.01100" REYEY="-0.03054" REYEZ="0.65778" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55812" FPOGY="0.19190" FPOGS="1186.73962" FPOGD="0.05383" FPOGID="2196" FPOGV="1" LPOGX="0.63713" LPOGY="0.46046" LPOGV="1" RPOGX="0.46207" RPOGY="-0.03965" RPOGV="1" BPOGX="0.54960" BPOGY="0.21041" BPOGV="1" LPCX="0.21142" LPCY="0.64716" LPD="19.12327" LPS="1.02355" LPV="1" RPCX="0.45697" RPCY="0.64219" RPD="22.03763" RPS="1.02355" RPV="1" LEYEX="-0.07216" LEYEY="-0.03083" LEYEZ="0.65248" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.01100" REYEY="-0.03054" REYEZ="0.65778" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55727" FPOGY="0.19330" FPOGS="1186.73962" FPOGD="0.06042" FPOGID="2196" FPOGV="1" LPOGX="0.63713" LPOGY="0.46046" LPOGV="1" RPOGX="0.46226" RPOGY="-0.04858" RPOGV="1" BPOGX="0.54969" BPOGY="0.20594" BPOGV="1" LPCX="0.21139" LPCY="0.64714" LPD="18.78476" LPS="1.02355" LPV="1" RPCX="0.45674" RPCY="0.64209" RPD="21.97878" RPS="1.03164" RPV="1" LEYEX="-0.07224" LEYEY="-0.03077" LEYEZ="0.65227" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.01152" REYEY="-0.03156" REYEZ="0.67985" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55975" FPOGY="0.19347" FPOGS="1186.73962" FPOGD="0.06702" FPOGID="2196" FPOGV="1" LPOGX="0.64212" LPOGY="0.46103" LPOGV="1" RPOGX="0.52697" RPOGY="-0.07074" RPOGV="1" BPOGX="0.58455" BPOGY="0.19515" BPOGV="1" LPCX="0.21108" LPCY="0.64689" LPD="18.96193" LPS="1.03164" LPV="1" RPCX="0.45655" RPCY="0.64225" RPD="22.06855" RPS="1.03973" RPV="1" LEYEX="-0.07224" LEYEY="-0.03077" LEYEZ="0.65227" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.01152" REYEY="-0.03156" REYEZ="0.67985" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56089" FPOGY="0.19616" FPOGS="1186.73962" FPOGD="0.07373" FPOGID="2196" FPOGV="1" LPOGX="0.64120" LPOGY="0.41178" LPOGV="1" RPOGX="0.50566" RPOGY="0.03972" RPOGV="1" BPOGX="0.57343" BPOGY="0.22575" BPOGV="1" LPCX="0.21105" LPCY="0.64690" LPD="19.15405" LPS="1.03973" LPV="1" RPCX="0.45666" RPCY="0.64208" RPD="22.21026" RPS="1.04782" RPV="1" LEYEX="-0.07224" LEYEY="-0.03077" LEYEZ="0.65227" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.01152" REYEY="-0.03156" REYEZ="0.67985" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56185" FPOGY="0.19877" FPOGS="1186.73962" FPOGD="0.08044" FPOGID="2196" FPOGV="1" LPOGX="0.64140" LPOGY="0.41509" LPOGV="1" RPOGX="0.50534" RPOGY="0.04494" RPOGV="1" BPOGX="0.57337" BPOGY="0.23002" BPOGV="1" LPCX="0.21105" LPCY="0.64715" LPD="19.56838" LPS="1.03450" LPV="1" RPCX="0.45669" RPCY="0.64195" RPD="22.25348" RPS="1.04259" RPV="1" LEYEX="-0.06877" LEYEY="-0.02922" LEYEZ="0.61935" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.01138" REYEY="-0.03113" REYEZ="0.67173" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56231" FPOGY="0.20095" FPOGS="1186.73962" FPOGD="0.08740" FPOGID="2196" FPOGV="1" LPOGX="0.64443" LPOGY="0.42901" LPOGV="1" RPOGX="0.49213" RPOGY="0.02983" RPOGV="1" BPOGX="0.56828" BPOGY="0.22942" BPOGV="1" LPCX="0.21072" LPCY="0.64651" LPD="19.21073" LPS="1.02928" LPV="1" RPCX="0.45664" RPCY="0.64193" RPD="22.59026" RPS="1.02928" RPV="1" LEYEX="-0.06877" LEYEY="-0.02922" LEYEZ="0.61935" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.01138" REYEY="-0.03113" REYEZ="0.67173" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56300" FPOGY="0.20187" FPOGS="1186.73962" FPOGD="0.09387" FPOGID="2196" FPOGV="1" LPOGX="0.64808" LPOGY="0.42165" LPOGV="1" RPOGX="0.49706" RPOGY="0.00760" RPOGV="1" BPOGX="0.57257" BPOGY="0.21462" BPOGV="1" LPCX="0.21073" LPCY="0.64633" LPD="18.53466" LPS="1.01597" LPV="1" RPCX="0.45637" RPCY="0.64165" RPD="22.35271" RPS="1.01597" RPV="1" LEYEX="-0.06877" LEYEY="-0.02922" LEYEZ="0.61935" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.01138" REYEY="-0.03113" REYEZ="0.67173" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56358" FPOGY="0.20331" FPOGS="1186.73962" FPOGD="0.10059" FPOGID="2196" FPOGV="1" LPOGX="0.64830" LPOGY="0.42615" LPOGV="1" RPOGX="0.49622" RPOGY="0.02365" RPOGV="1" BPOGX="0.57226" BPOGY="0.22490" BPOGV="1" LPCX="0.21085" LPCY="0.64596" LPD="17.95177" LPS="1.00894" LPV="1" RPCX="0.45644" RPCY="0.64149" RPD="22.06872" RPS="1.00085" RPV="1" LEYEX="-0.07198" LEYEY="-0.03042" LEYEZ="0.64689" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.01134" REYEY="-0.03077" REYEZ="0.66605" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56302" FPOGY="0.20377" FPOGS="1186.73962" FPOGD="0.10779" FPOGID="2196" FPOGV="1" LPOGX="0.62555" LPOGY="0.37791" LPOGV="1" RPOGX="0.48287" RPOGY="0.04463" RPOGV="1" BPOGX="0.55421" BPOGY="0.21127" BPOGV="1" LPCX="0.21041" LPCY="0.64586" LPD="18.58960" LPS="1.00714" LPV="1" RPCX="0.45632" RPCY="0.64136" RPD="22.13910" RPS="0.99905" RPV="1" LEYEX="-0.07198" LEYEY="-0.03042" LEYEZ="0.64689" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.01134" REYEY="-0.03077" REYEZ="0.66605" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56260" FPOGY="0.20776" FPOGS="1186.73962" FPOGD="0.11438" FPOGID="2196" FPOGV="1" LPOGX="0.64183" LPOGY="0.43986" LPOGV="1" RPOGX="0.46893" RPOGY="0.11128" RPOGV="1" BPOGX="0.55538" BPOGY="0.27557" BPOGV="1" LPCX="0.21034" LPCY="0.64576" LPD="18.59569" LPS="1.00534" LPV="1" RPCX="0.45618" RPCY="0.64156" RPD="21.30911" RPS="0.99725" RPV="1" LEYEX="-0.07198" LEYEY="-0.03042" LEYEZ="0.64689" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.01134" REYEY="-0.03077" REYEZ="0.66605" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56222" FPOGY="0.21167" FPOGS="1186.73962" FPOGD="0.12109" FPOGID="2196" FPOGV="1" LPOGX="0.64214" LPOGY="0.44494" LPOGV="1" RPOGX="0.46869" RPOGY="0.11922" RPOGV="1" BPOGX="0.55541" BPOGY="0.28208" BPOGV="1" LPCX="0.21034" LPCY="0.64546" LPD="18.42655" LPS="0.99725" LPV="1" RPCX="0.45616" RPCY="0.64132" RPD="21.44452" RPS="0.98916" RPV="1" LEYEX="-0.07058" LEYEY="-0.02957" LEYEZ="0.63393" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.01140" REYEY="-0.03053" REYEZ="0.66403" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56199" FPOGY="0.21404" FPOGS="1186.73962" FPOGD="0.12744" FPOGID="2196" FPOGV="1" LPOGX="0.61936" LPOGY="0.42767" LPOGV="1" RPOGX="0.49599" RPOGY="0.09015" RPOGV="1" BPOGX="0.55767" BPOGY="0.25891" BPOGV="1" LPCX="0.20908" LPCY="0.64605" LPD="16.17226" LPS="0.98287" LPV="1" RPCX="0.45575" RPCY="0.64201" RPD="18.31317" RPS="0.98287" RPV="1" LEYEX="-0.07058" LEYEY="-0.02957" LEYEZ="0.63393" LPUPILD="0.00370" LPUPILV="1" REYEX="-0.01140" REYEY="-0.03053" REYEZ="0.66403" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56127" FPOGY="0.22448" FPOGS="1186.73962" FPOGD="0.13428" FPOGID="2196" FPOGV="1" LPOGX="0.60034" LPOGY="0.58308" LPOGV="1" RPOGX="0.49313" RPOGY="0.28354" RPOGV="1" BPOGX="0.54674" BPOGY="0.43331" BPOGV="1" LPCX="0.20869" LPCY="0.64698" LPD="13.19557" LPS="0.97659" LPV="1" RPCX="0.45523" RPCY="0.64280" RPD="14.86500" RPS="0.97659" RPV="1" LEYEX="-0.07058" LEYEY="-0.02957" LEYEZ="0.63393" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.01140" REYEY="-0.03053" REYEZ="0.66403" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56337" FPOGY="0.26811" FPOGS="1186.73962" FPOGD="0.13428" FPOGID="2196" FPOGV="0" LPOGX="0.60034" LPOGY="0.58308" LPOGV="1" RPOGX="0.49274" RPOGY="0.28946" RPOGV="1" BPOGX="0.54654" BPOGY="0.43627" BPOGV="1" LPCX="0.20815" LPCY="0.64741" LPD="12.55276" LPS="0.97659" LPV="1" RPCX="0.45500" RPCY="0.64220" RPD="16.54319" RPS="0.96940" RPV="1" LEYEX="-0.07129" LEYEY="-0.02957" LEYEZ="0.63902" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.01140" REYEY="-0.03053" REYEZ="0.66403" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51133" FPOGY="0.41874" FPOGS="1186.73962" FPOGD="0.13428" FPOGID="2196" FPOGV="0" LPOGX="0.60034" LPOGY="0.58308" LPOGV="0" RPOGX="0.45929" RPOGY="0.56938" RPOGV="1" BPOGX="0.45929" BPOGY="0.56938" BPOGV="1" LPCX="0.20815" LPCY="0.64741" LPD="12.55276" LPS="0.97569" LPV="0" RPCX="0.45389" RPCY="0.64354" RPD="12.48744" RPS="0.96850" RPV="1" LEYEX="-0.07129" LEYEY="-0.02957" LEYEZ="0.63902" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.01140" REYEY="-0.03053" REYEZ="0.66403" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.47279" FPOGY="0.50327" FPOGS="1186.73962" FPOGD="0.13428" FPOGID="2196" FPOGV="0" LPOGX="0.60034" LPOGY="0.58308" LPOGV="0" RPOGX="0.39570" RPOGY="0.67231" RPOGV="1" BPOGX="0.39570" BPOGY="0.67231" BPOGV="1" LPCX="0.20815" LPCY="0.64741" LPD="12.55276" LPS="0.97478" LPV="0" RPCX="0.45341" RPCY="0.64546" RPD="9.19091" RPS="0.96759" RPV="1" LEYEX="-0.07129" LEYEY="-0.02957" LEYEZ="0.63902" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.01140" REYEY="-0.03053" REYEZ="0.66403" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.42750" FPOGY="0.62085" FPOGS="1186.73962" FPOGD="0.13428" FPOGID="2196" FPOGV="0" LPOGX="0.60034" LPOGY="0.58308" LPOGV="0" RPOGX="0.39570" RPOGY="0.67231" RPOGV="0" BPOGX="0.39570" BPOGY="0.67231" BPOGV="0" LPCX="0.20815" LPCY="0.64741" LPD="12.55276" LPS="0.97388" LPV="0" RPCX="0.45341" RPCY="0.64546" RPD="9.19091" RPS="0.96669" RPV="0" LEYEX="-0.07129" LEYEY="-0.02957" LEYEZ="0.63902" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.01140" REYEY="-0.03053" REYEZ="0.66403" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.42750" FPOGY="0.62085" FPOGS="1186.73962" FPOGD="0.13428" FPOGID="2196" FPOGV="0" LPOGX="0.60034" LPOGY="0.58308" LPOGV="0" RPOGX="0.39570" RPOGY="0.67231" RPOGV="0" BPOGX="0.39570" BPOGY="0.67231" BPOGV="0" LPCX="0.20815" LPCY="0.64741" LPD="12.55276" LPS="0.96669" LPV="0" RPCX="0.45341" RPCY="0.64546" RPD="9.19091" RPS="0.96669" RPV="0" LEYEX="-0.07129" LEYEY="-0.02957" LEYEZ="0.63902" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.01140" REYEY="-0.03053" REYEZ="0.66403" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.42750" FPOGY="0.62085" FPOGS="1186.73962" FPOGD="0.13428" FPOGID="2196" FPOGV="0" LPOGX="0.60034" LPOGY="0.58308" LPOGV="0" RPOGX="0.39570" RPOGY="0.67231" RPOGV="0" BPOGX="0.39570" BPOGY="0.67231" BPOGV="0" LPCX="0.20815" LPCY="0.64741" LPD="12.55276" LPS="0.96669" LPV="0" RPCX="0.45341" RPCY="0.64546" RPD="9.19091" RPS="0.96669" RPV="0" LEYEX="-0.07129" LEYEY="-0.02957" LEYEZ="0.63902" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.01140" REYEY="-0.03053" REYEZ="0.66403" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1186.73962" FPOGD="0.13428" FPOGID="2196" FPOGV="0" LPOGX="0.60034" LPOGY="0.58308" LPOGV="0" RPOGX="0.39570" RPOGY="0.67231" RPOGV="0" BPOGX="0.39570" BPOGY="0.67231" BPOGV="0" LPCX="0.20815" LPCY="0.64741" LPD="12.55276" LPS="0.96669" LPV="0" RPCX="0.45341" RPCY="0.64546" RPD="9.19091" RPS="0.96669" RPV="0" LEYEX="-0.07129" LEYEY="-0.02957" LEYEZ="0.63902" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.01140" REYEY="-0.03053" REYEZ="0.66403" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1186.73962" FPOGD="0.13428" FPOGID="2196" FPOGV="0" LPOGX="0.60034" LPOGY="0.58308" LPOGV="0" RPOGX="0.39570" RPOGY="0.67231" RPOGV="0" BPOGX="0.39570" BPOGY="0.67231" BPOGV="0" LPCX="0.20815" LPCY="0.64741" LPD="12.55276" LPS="0.96669" LPV="0" RPCX="0.45341" RPCY="0.64546" RPD="9.19091" RPS="0.96669" RPV="0" LEYEX="-0.07129" LEYEY="-0.02957" LEYEZ="0.63902" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.01140" REYEY="-0.03053" REYEZ="0.66403" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1186.73962" FPOGD="0.13428" FPOGID="2196" FPOGV="0" LPOGX="0.60034" LPOGY="0.58308" LPOGV="0" RPOGX="0.39570" RPOGY="0.67231" RPOGV="0" BPOGX="0.39570" BPOGY="0.67231" BPOGV="0" LPCX="0.20815" LPCY="0.64741" LPD="12.55276" LPS="0.96669" LPV="0" RPCX="0.45341" RPCY="0.64546" RPD="9.19091" RPS="0.96669" RPV="0" LEYEX="-0.07129" LEYEY="-0.02957" LEYEZ="0.63902" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.01140" REYEY="-0.03053" REYEZ="0.66403" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
