2025-06-03 14:39:51.817024
 REYEZ="0.68581" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80572" FPOGY="0.76306" FPOGS="2114.30591" FPOGD="0.16138" FPOGID="3866" FPOGV="1" LPOGX="0.92453" LPOGY="0.83649" LPOGV="1" RPOGX="0.80193" RPOGY="0.70447" RPOGV="1" BPOGX="0.86323" BPOGY="0.77048" BPOGV="1" LPCX="0.32137" LPCY="0.56794" LPD="30.49070" LPS="1.08871" LPV="1" RPCX="0.56906" RPCY="0.57171" RPD="28.25576" RPS="1.08871" RPV="1" LEYEX="-0.04678" LEYEY="-0.01455" LEYEZ="0.67368" LPUPILD="0.00632" LPUPILV="1" REYEX="0.01718" REYEY="-0.01574" REYEZ="0.68581" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54266" FPOGY="0.72158" FPOGS="2115.41919" FPOGD="0.01904" FPOGID="3871" FPOGV="1" LPOGX="0.61892" LPOGY="0.76164" LPOGV="1" RPOGX="0.48761" RPOGY="0.67761" RPOGV="1" BPOGX="0.55326" BPOGY="0.71963" BPOGV="1" LPCX="0.31260" LPCY="0.56937" LPD="30.27475" LPS="1.12537" LPV="1" RPCX="0.56029" RPCY="0.57225" RPD="27.54554" RPS="1.11621" RPV="1" LEYEX="-0.04855" LEYEY="-0.01493" LEYEZ="0.67727" LPUPILD="0.00618" LPUPILV="1" REYEX="0.01574" REYEY="-0.01585" REYEZ="0.68605" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54669" FPOGY="0.72231" FPOGS="2115.41919" FPOGD="0.02612" FPOGID="3871" FPOGV="1" LPOGX="0.62721" LPOGY="0.75245" LPOGV="1" RPOGX="0.49842" RPOGY="0.69803" RPOGV="1" BPOGX="0.56281" BPOGY="0.72524" BPOGV="1" LPCX="0.31273" LPCY="0.56940" LPD="30.36115" LPS="1.11621" LPV="1" RPCX="0.56041" RPCY="0.57230" RPD="27.67970" RPS="1.10704" RPV="1" LEYEX="-0.04855" LEYEY="-0.01493" LEYEZ="0.67727" LPUPILD="0.00622" LPUPILV="1" REYEX="0.01574" REYEY="-0.01585" REYEZ="0.68605" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54986" FPOGY="0.72283" FPOGS="2115.41919" FPOGD="0.03320" FPOGID="3871" FPOGV="1" LPOGX="0.63072" LPOGY="0.76436" LPOGV="1" RPOGX="0.50071" RPOGY="0.68648" RPOGV="1" BPOGX="0.56572" BPOGY="0.72542" BPOGV="1" LPCX="0.31278" LPCY="0.56939" LPD="30.42529" LPS="1.10704" LPV="1" RPCX="0.56044" RPCY="0.57230" RPD="27.62801" RPS="1.09787" RPV="1" LEYEX="-0.04855" LEYEY="-0.01493" LEYEZ="0.67727" LPUPILD="0.00620" LPUPILV="1" REYEX="0.01574" REYEY="-0.01585" REYEZ="0.68605" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55212" FPOGY="0.72362" FPOGS="2115.41919" FPOGD="0.03955" FPOGID="3871" FPOGV="1" LPOGX="0.63113" LPOGY="0.76691" LPOGV="1" RPOGX="0.50019" RPOGY="0.68985" RPOGV="1" BPOGX="0.56566" BPOGY="0.72838" BPOGV="1" LPCX="0.31279" LPCY="0.56939" LPD="30.41401" LPS="1.09787" LPV="1" RPCX="0.56044" RPCY="0.57228" RPD="27.64917" RPS="1.08871" RPV="1" LEYEX="-0.04855" LEYEY="-0.01493" LEYEZ="0.67727" LPUPILD="0.00621" LPUPILV="1" REYEX="0.01574" REYEY="-0.01585" REYEZ="0.68605" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55248" FPOGY="0.72885" FPOGS="2115.41919" FPOGD="0.04688" FPOGID="3871" FPOGV="1" LPOGX="0.60558" LPOGY="0.82589" LPOGV="1" RPOGX="0.50437" RPOGY="0.70496" RPOGV="1" BPOGX="0.55498" BPOGY="0.76543" BPOGV="1" LPCX="0.31286" LPCY="0.56931" LPD="30.39874" LPS="1.08871" LPV="1" RPCX="0.56051" RPCY="0.57235" RPD="27.63882" RPS="1.08871" RPV="1" LEYEX="-0.04855" LEYEY="-0.01493" LEYEZ="0.67727" LPUPILD="0.00624" LPUPILV="1" REYEX="0.01574" REYEY="-0.01585" REYEZ="0.68605" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55308" FPOGY="0.73316" FPOGS="2115.41919" FPOGD="0.05322" FPOGID="3871" FPOGV="1" LPOGX="0.60421" LPOGY="0.83487" LPOGV="1" RPOGX="0.51154" RPOGY="0.70043" RPOGV="1" BPOGX="0.55787" BPOGY="0.76765" BPOGV="1" LPCX="0.31286" LPCY="0.56931" LPD="30.39874" LPS="1.08871" LPV="1" RPCX="0.56053" RPCY="0.57237" RPD="27.71420" RPS="1.08871" RPV="1" LEYEX="-0.04855" LEYEY="-0.01493" LEYEZ="0.67727" LPUPILD="0.00624" LPUPILV="1" REYEX="0.01574" REYEY="-0.01585" REYEZ="0.68605" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55355" FPOGY="0.73635" FPOGS="2115.41919" FPOGD="0.05957" FPOGID="3871" FPOGV="1" LPOGX="0.60358" LPOGY="0.83291" LPOGV="1" RPOGX="0.51214" RPOGY="0.69723" RPOGV="1" BPOGX="0.55786" BPOGY="0.76507" BPOGV="1" LPCX="0.31286" LPCY="0.56931" LPD="30.40003" LPS="1.09767" LPV="1" RPCX="0.56057" RPCY="0.57239" RPD="27.72773" RPS="1.09767" RPV="1" LEYEX="-0.05082" LEYEY="-0.01559" LEYEZ="0.70963" LPUPILD="0.00623" LPUPILV="1" REYEX="0.01574" REYEY="-0.01585" REYEZ="0.68605" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55478" FPOGY="0.73582" FPOGS="2115.41919" FPOGD="0.06641" FPOGID="3871" FPOGV="1" LPOGX="0.61055" LPOGY="0.81915" LPOGV="1" RPOGX="0.52350" RPOGY="0.64186" RPOGV="1" BPOGX="0.56702" BPOGY="0.73051" BPOGV="1" LPCX="0.31293" LPCY="0.56931" LPD="30.36120" LPS="1.10662" LPV="1" RPCX="0.56072" RPCY="0.57248" RPD="27.90660" RPS="1.10662" RPV="1" LEYEX="-0.05082" LEYEY="-0.01559" LEYEZ="0.70963" LPUPILD="0.00623" LPUPILV="1" REYEX="0.01574" REYEY="-0.01585" REYEZ="0.68605" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55633" FPOGY="0.73292" FPOGS="2115.41919" FPOGD="0.07300" FPOGID="3871" FPOGV="1" LPOGX="0.61513" LPOGY="0.75606" LPOGV="1" RPOGX="0.53172" RPOGY="0.64601" RPOGV="1" BPOGX="0.57342" BPOGY="0.70103" BPOGV="1" LPCX="0.31299" LPCY="0.56940" LPD="30.34554" LPS="1.11558" LPV="1" RPCX="0.56075" RPCY="0.57250" RPD="27.88353" RPS="1.11558" RPV="1" LEYEX="-0.05082" LEYEY="-0.01559" LEYEZ="0.70963" LPUPILD="0.00626" LPUPILV="1" REYEX="0.01574" REYEY="-0.01585" REYEZ="0.68605" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55768" FPOGY="0.73033" FPOGS="2115.41919" FPOGD="0.07959" FPOGID="3871" FPOGV="1" LPOGX="0.61513" LPOGY="0.75606" LPOGV="1" RPOGX="0.53248" RPOGY="0.64237" RPOGV="1" BPOGX="0.57380" BPOGY="0.69922" BPOGV="1" LPCX="0.31299" LPCY="0.56942" LPD="30.42319" LPS="1.11558" LPV="1" RPCX="0.56076" RPCY="0.57250" RPD="27.87200" RPS="1.12475" RPV="1" LEYEX="-0.04877" LEYEY="-0.01498" LEYEZ="0.68174" LPUPILD="0.00626" LPUPILV="1" REYEX="0.01643" REYEY="-0.01660" REYEZ="0.71378" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55832" FPOGY="0.72827" FPOGS="2115.41919" FPOGD="0.08643" FPOGID="3871" FPOGV="1" LPOGX="0.59064" LPOGY="0.75747" LPOGV="1" RPOGX="0.54265" RPOGY="0.64558" RPOGV="1" BPOGX="0.56665" BPOGY="0.70152" BPOGV="1" LPCX="0.31308" LPCY="0.56946" LPD="30.36317" LPS="1.11579" LPV="1" RPCX="0.56078" RPCY="0.57249" RPD="27.79760" RPS="1.12496" RPV="1" LEYEX="-0.04877" LEYEY="-0.01498" LEYEZ="0.68174" LPUPILD="0.00627" LPUPILV="1" REYEX="0.01643" REYEY="-0.01660" REYEZ="0.71378" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55872" FPOGY="0.72652" FPOGS="2115.41919" FPOGD="0.09326" FPOGID="3871" FPOGV="1" LPOGX="0.59244" LPOGY="0.76423" LPOGV="1" RPOGX="0.53619" RPOGY="0.63989" RPOGV="1" BPOGX="0.56432" BPOGY="0.70206" BPOGV="1" LPCX="0.31307" LPCY="0.56947" LPD="30.35634" LPS="1.11600" LPV="1" RPCX="0.56080" RPCY="0.57252" RPD="27.83329" RPS="1.12517" RPV="1" LEYEX="-0.04877" LEYEY="-0.01498" LEYEZ="0.68174" LPUPILD="0.00628" LPUPILV="1" REYEX="0.01643" REYEY="-0.01660" REYEZ="0.71378" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55907" FPOGY="0.72499" FPOGS="2115.41919" FPOGD="0.09985" FPOGID="3871" FPOGV="1" LPOGX="0.59243" LPOGY="0.76417" LPOGV="1" RPOGX="0.53621" RPOGY="0.63981" RPOGV="1" BPOGX="0.56432" BPOGY="0.70199" BPOGV="1" LPCX="0.31307" LPCY="0.56952" LPD="30.47885" LPS="1.11621" LPV="1" RPCX="0.56083" RPCY="0.57248" RPD="27.93027" RPS="1.12537" RPV="1" LEYEX="-0.04864" LEYEY="-0.01499" LEYEZ="0.67998" LPUPILD="0.00628" LPUPILV="1" REYEX="0.01643" REYEY="-0.01660" REYEZ="0.71378" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55837" FPOGY="0.72387" FPOGS="2115.41919" FPOGD="0.10669" FPOGID="3871" FPOGV="1" LPOGX="0.58967" LPOGY="0.75402" LPOGV="1" RPOGX="0.50460" RPOGY="0.65804" RPOGV="1" BPOGX="0.54714" BPOGY="0.70603" BPOGV="1" LPCX="0.31312" LPCY="0.56950" LPD="30.50999" LPS="1.12537" LPV="1" RPCX="0.56086" RPCY="0.57252" RPD="28.11620" RPS="1.12537" RPV="1" LEYEX="-0.04864" LEYEY="-0.01499" LEYEZ="0.67998" LPUPILD="0.00626" LPUPILV="1" REYEX="0.01643" REYEY="-0.01660" REYEZ="0.71378" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55805" FPOGY="0.72272" FPOGS="2115.41919" FPOGD="0.11304" FPOGID="3871" FPOGV="1" LPOGX="0.59954" LPOGY="0.74906" LPOGV="1" RPOGX="0.50574" RPOGY="0.65700" RPOGV="1" BPOGX="0.55264" BPOGY="0.70303" BPOGV="1" LPCX="0.31314" LPCY="0.56950" LPD="30.51852" LPS="1.12537" LPV="1" RPCX="0.56089" RPCY="0.57255" RPD="27.97521" RPS="1.12537" RPV="1" LEYEX="-0.04864" LEYEY="-0.01499" LEYEZ="0.67998" LPUPILD="0.00626" LPUPILV="1" REYEX="0.01643" REYEY="-0.01660" REYEZ="0.71378" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55775" FPOGY="0.72177" FPOGS="2115.41919" FPOGD="0.11963" FPOGID="3871" FPOGV="1" LPOGX="0.59954" LPOGY="0.74906" LPOGV="1" RPOGX="0.50520" RPOGY="0.66052" RPOGV="1" BPOGX="0.55237" BPOGY="0.70479" BPOGV="1" LPCX="0.31314" LPCY="0.56950" LPD="30.51852" LPS="1.12537" LPV="1" RPCX="0.56087" RPCY="0.57255" RPD="28.00446" RPS="1.11621" RPV="1" LEYEX="-0.04864" LEYEY="-0.01499" LEYEZ="0.67998" LPUPILD="0.00626" LPUPILV="1" REYEX="0.01645" REYEY="-0.01656" REYEZ="0.71207" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55740" FPOGY="0.72082" FPOGS="2115.41919" FPOGD="0.12622" FPOGID="3871" FPOGV="1" LPOGX="0.59583" LPOGY="0.75622" LPOGV="1" RPOGX="0.50580" RPOGY="0.64907" RPOGV="1" BPOGX="0.55082" BPOGY="0.70264" BPOGV="1" LPCX="0.31317" LPCY="0.56946" LPD="30.56275" LPS="1.11621" LPV="1" RPCX="0.56090" RPCY="0.57254" RPD="27.97321" RPS="1.10704" RPV="1" LEYEX="-0.04864" LEYEY="-0.01499" LEYEZ="0.67998" LPUPILD="0.00627" LPUPILV="1" REYEX="0.01645" REYEY="-0.01656" REYEZ="0.71207" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55704" FPOGY="0.72004" FPOGS="2115.41919" FPOGD="0.13281" FPOGID="3871" FPOGV="1" LPOGX="0.59463" LPOGY="0.75665" LPOGV="1" RPOGX="0.50487" RPOGY="0.65257" RPOGV="1" BPOGX="0.54975" BPOGY="0.70461" BPOGV="1" LPCX="0.31320" LPCY="0.56938" LPD="30.31301" LPS="1.10704" LPV="1" RPCX="0.56090" RPCY="0.57254" RPD="27.97360" RPS="1.09787" RPV="1" LEYEX="-0.04864" LEYEY="-0.01499" LEYEZ="0.67998" LPUPILD="0.00632" LPUPILV="1" REYEX="0.01645" REYEY="-0.01656" REYEZ="0.71207" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55671" FPOGY="0.71961" FPOGS="2115.41919" FPOGD="0.14014" FPOGID="3871" FPOGV="1" LPOGX="0.59594" LPOGY="0.76149" LPOGV="1" RPOGX="0.50384" RPOGY="0.65936" RPOGV="1" BPOGX="0.54989" BPOGY="0.71042" BPOGV="1" LPCX="0.31319" LPCY="0.56938" LPD="30.33243" LPS="1.08997" LPV="1" RPCX="0.56090" RPCY="0.57254" RPD="27.97360" RPS="1.08080" RPV="1" LEYEX="-0.04673" LEYEY="-0.01432" LEYEZ="0.65391" LPUPILD="0.00632" LPUPILV="1" REYEX="0.01645" REYEY="-0.01656" REYEZ="0.71207" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55663" FPOGY="0.72032" FPOGS="2115.41919" FPOGD="0.14697" FPOGID="3871" FPOGV="1" LPOGX="0.60409" LPOGY="0.81559" LPOGV="1" RPOGX="0.50538" RPOGY="0.65631" RPOGV="1" BPOGX="0.55473" BPOGY="0.73595" BPOGV="1" LPCX="0.31317" LPCY="0.56928" LPD="30.53525" LPS="1.07290" LPV="1" RPCX="0.56091" RPCY="0.57253" RPD="28.01183" RPS="1.07290" RPV="1" LEYEX="-0.04673" LEYEY="-0.01432" LEYEZ="0.65391" LPUPILD="0.00632" LPUPILV="1" REYEX="0.01645" REYEY="-0.01656" REYEZ="0.71207" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55659" FPOGY="0.72105" FPOGS="2115.41919" FPOGD="0.15332" FPOGID="3871" FPOGV="1" LPOGX="0.60215" LPOGY="0.81483" LPOGV="1" RPOGX="0.50930" RPOGY="0.66094" RPOGV="1" BPOGX="0.55573" BPOGY="0.73788" BPOGV="1" LPCX="0.31316" LPCY="0.56927" LPD="30.52779" LPS="1.06499" LPV="1" RPCX="0.56089" RPCY="0.57253" RPD="28.01572" RPS="1.06499" RPV="1" LEYEX="-0.04673" LEYEY="-0.01432" LEYEZ="0.65391" LPUPILD="0.00632" LPUPILV="1" REYEX="0.01645" REYEY="-0.01656" REYEZ="0.71207" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55657" FPOGY="0.72165" FPOGS="2115.41919" FPOGD="0.16016" FPOGID="3871" FPOGV="1" LPOGX="0.60215" LPOGY="0.81483" LPOGV="1" RPOGX="0.50991" RPOGY="0.65725" RPOGV="1" BPOGX="0.55603" BPOGY="0.73604" BPOGV="1" LPCX="0.31317" LPCY="0.56925" LPD="30.58061" LPS="1.06499" LPV="1" RPCX="0.56093" RPCY="0.57248" RPD="27.95368" RPS="1.07416" RPV="1" LEYEX="-0.04864" LEYEY="-0.01489" LEYEZ="0.67998" LPUPILD="0.00632" LPUPILV="1" REYEX="0.01608" REYEY="-0.01619" REYEZ="0.69873" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55633" FPOGY="0.72298" FPOGS="2115.41919" FPOGD="0.16675" FPOGID="3871" FPOGV="1" LPOGX="0.59409" LPOGY="0.80818" LPOGV="1" RPOGX="0.50693" RPOGY="0.70451" RPOGV="1" BPOGX="0.55051" BPOGY="0.75635" BPOGV="1" LPCX="0.31316" LPCY="0.56919" LPD="30.67753" LPS="1.08207" LPV="1" RPCX="0.56090" RPCY="0.57239" RPD="27.90235" RPS="1.09123" RPV="1" LEYEX="-0.04864" LEYEY="-0.01489" LEYEZ="0.67998" LPUPILD="0.00633" LPUPILV="1" REYEX="0.01608" REYEY="-0.01619" REYEZ="0.69873" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55612" FPOGY="0.72362" FPOGS="2115.41919" FPOGD="0.17358" FPOGID="3871" FPOGV="1" LPOGX="0.59332" LPOGY="0.78997" LPOGV="1" RPOGX="0.50751" RPOGY="0.69016" RPOGV="1" BPOGX="0.55042" BPOGY="0.74006" BPOGV="1" LPCX="0.31316" LPCY="0.56917" LPD="30.59870" LPS="1.09914" LPV="1" RPCX="0.56092" RPCY="0.57230" RPD="27.99252" RPS="1.10830" RPV="1" LEYEX="-0.04864" LEYEY="-0.01489" LEYEZ="0.67998" LPUPILD="0.00634" LPUPILV="1" REYEX="0.01608" REYEY="-0.01619" REYEZ="0.69873" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55591" FPOGY="0.72402" FPOGS="2115.41919" FPOGD="0.18018" FPOGID="3871" FPOGV="1" LPOGX="0.59198" LPOGY="0.78560" LPOGV="1" RPOGX="0.50857" RPOGY="0.68401" RPOGV="1" BPOGX="0.55027" BPOGY="0.73481" BPOGV="1" LPCX="0.31316" LPCY="0.56919" LPD="30.67753" LPS="1.11621" LPV="1" RPCX="0.56091" RPCY="0.57229" RPD="28.01576" RPS="1.12537" RPV="1" LEYEX="-0.04864" LEYEY="-0.01489" LEYEZ="0.67998" LPUPILD="0.00633" LPUPILV="1" REYEX="0.01643" REYEY="-0.01649" REYEZ="0.71378" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55573" FPOGY="0.72387" FPOGS="2115.41919" FPOGD="0.18701" FPOGID="3871" FPOGV="1" LPOGX="0.58856" LPOGY="0.76745" LPOGV="1" RPOGX="0.51327" RPOGY="0.67212" RPOGV="1" BPOGX="0.55091" BPOGY="0.71979" BPOGV="1" LPCX="0.31313" LPCY="0.56910" LPD="30.60122" LPS="1.12537" LPV="1" RPCX="0.56086" RPCY="0.57217" RPD="28.05700" RPS="1.12537" RPV="1" LEYEX="-0.04864" LEYEY="-0.01489" LEYEZ="0.67998" LPUPILD="0.00634" LPUPILV="1" REYEX="0.01643" REYEY="-0.01649" REYEZ="0.71378" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
