FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55748,0.29751,726.90588,0.75000,887,1,0.59586,0.33825,1,0.54885,0.36023,1,0.57235,0.34924,1,0.37734,0.82019,12.31272,0.96673,1,0.62068,0.80866,15.74061,0.96673,1,0.02819,-0.06444,0.65039,0.00305,1,0.02941,-0.06271,0.64519,0.00338,1,0,0.00000,8
0.56441,0.28678,726.90588,1.68121,887,1,0.53799,0.23325,1,0.55394,0.25004,1,0.54597,0.24165,1,0.37874,0.82033,11.58063,1.02359,1,0.62206,0.80955,15.31850,1.02359,1,0.02819,-0.06444,0.65039,0.00307,1,0.03033,-0.06381,0.65550,0.00350,1,0,0.00000,8
0.56401,0.28515,726.90588,1.68799,887,1,0.53893,0.23885,1,0.55241,0.26161,1,0.54567,0.25023,1,0.37875,0.82033,11.67861,1.01656,1,0.62195,0.80951,15.26289,1.00937,1,0.02819,-0.06444,0.65039,0.00310,1,0.02967,-0.06232,0.64021,0.00352,1,0,0.00000,8
0.56385,0.28452,726.90588,1.69537,887,1,0.55038,0.29504,1,0.57311,0.20656,1,0.56175,0.25080,1,0.37884,0.82055,11.85419,1.00235,1,0.62215,0.80946,14.66513,0.99516,1,0.02819,-0.06444,0.65039,0.00312,1,0.02967,-0.06232,0.64021,0.00356,1,0,0.00000,8
0.56383,0.28450,726.90588,1.70154,887,1,0.54812,0.27296,1,0.58605,0.25306,1,0.56709,0.26301,1,0.37888,0.82051,11.92584,0.98813,1,0.62229,0.80976,15.13682,0.98094,1,0.02819,-0.06444,0.65039,0.00311,1,0.02967,-0.06232,0.64021,0.00349,1,0,0.00000,8
0.56381,0.28472,726.90588,1.70819,887,1,0.54995,0.28417,1,0.58401,0.26506,1,0.56698,0.27461,1,0.37901,0.82035,11.93861,0.97392,1,0.62230,0.80977,15.27444,0.96673,1,0.02819,-0.06444,0.65039,0.00297,1,0.02967,-0.06242,0.64021,0.00346,1,0,0.00000,8
0.56353,0.28549,726.90588,1.71509,887,1,0.56629,0.31236,1,0.54361,0.33725,1,0.55495,0.32480,1,0.37899,0.82043,11.98441,0.96673,1,0.62220,0.80983,14.87192,0.96673,1,0.02819,-0.06444,0.65039,0.00298,1,0.02967,-0.06242,0.64021,0.00343,1,0,0.00000,8
0.56323,0.28641,726.90588,1.72150,887,1,0.53410,0.34040,1,0.55690,0.28745,1,0.54550,0.31392,1,0.37907,0.82045,12.07672,0.96673,1,0.62219,0.80973,14.64236,0.96673,1,0.02819,-0.06444,0.65039,0.00299,1,0.02967,-0.06242,0.64021,0.00356,1,0,0.00000,8
0.56293,0.28733,726.90588,1.72815,887,1,0.53410,0.34040,1,0.55690,0.28745,1,0.54550,0.31392,1,0.37907,0.82046,12.33800,0.96673,1,0.62220,0.80955,14.34354,0.96673,1,0.02819,-0.06444,0.65039,0.00308,1,0.02998,-0.06283,0.64491,0.00371,1,0,0.00000,8
0.56305,0.28736,726.90588,1.73486,887,1,0.55701,0.31967,1,0.58536,0.24091,1,0.57119,0.28029,1,0.37932,0.82030,12.04528,0.96673,1,0.62245,0.80981,14.77721,0.96673,1,0.02819,-0.06444,0.65039,0.00295,1,0.02998,-0.06283,0.64491,0.00355,1,0,0.00000,8
0.56299,0.28702,726.90588,1.74152,887,1,0.56029,0.32554,1,0.57541,0.24742,1,0.56785,0.28648,1,0.37936,0.82046,11.75942,0.96673,1,0.62291,0.80976,15.88375,0.96673,1,0.02819,-0.06444,0.65039,0.00300,1,0.02998,-0.06283,0.64491,0.00334,1,0,0.00000,8
