2025-06-25 13:09:36.078519
EYEZ="0.68127" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57943" FPOGY="0.47644" FPOGS="558.25995" FPOGD="0.01971" FPOGID="2109" FPOGV="1" LPOGX="0.68867" LPOGY="0.46384" LPOGV="1" RPOGX="0.49000" RPOGY="0.58075" RPOGV="1" BPOGX="0.58933" BPOGY="0.52230" BPOGV="1" LPCX="0.44351" LPCY="0.72234" LPD="17.15376" LPS="1.08845" LPV="1" RPCX="0.70752" RPCY="0.75712" RPD="17.65780" RPS="1.08845" RPV="1" LEYEX="-0.01514" LEYEY="-0.04807" LEYEZ="0.68695" LPUPILD="0.00347" LPUPILV="1" REYEX="0.05394" REYEY="-0.05477" REYEZ="0.68127" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58694" FPOGY="0.48444" FPOGS="558.25995" FPOGD="0.02649" FPOGID="2109" FPOGV="1" LPOGX="0.71756" LPOGY="0.47853" LPOGV="1" RPOGX="0.51640" RPOGY="0.55433" RPOGV="1" BPOGX="0.61698" BPOGY="0.51643" BPOGV="1" LPCX="0.44354" LPCY="0.72229" LPD="17.02293" LPS="1.08845" LPV="1" RPCX="0.70786" RPCY="0.75732" RPD="17.57421" RPS="1.08845" RPV="1" LEYEX="-0.01514" LEYEY="-0.04807" LEYEZ="0.68695" LPUPILD="0.00351" LPUPILV="1" REYEX="0.05394" REYEY="-0.05477" REYEZ="0.68127" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.70913" FPOGY="0.45093" FPOGS="558.93640" FPOGD="0.26147" FPOGID="2112" FPOGV="1" LPOGX="0.80527" LPOGY="0.32313" LPOGV="1" RPOGX="0.62320" RPOGY="0.44063" RPOGV="1" BPOGX="0.71423" BPOGY="0.38188" BPOGV="1" LPCX="0.48228" LPCY="0.72429" LPD="17.70151" LPS="1.14283" LPV="1" RPCX="0.74166" RPCY="0.77087" RPD="18.56567" RPS="1.14283" RPV="1" LEYEX="-0.00498" LEYEY="-0.04780" LEYEZ="0.67796" LPUPILD="0.00383" LPUPILV="1" REYEX="0.06221" REYEY="-0.05730" REYEZ="0.67668" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.70913" FPOGY="0.44991" FPOGS="558.93640" FPOGD="0.26819" FPOGID="2112" FPOGV="1" LPOGX="0.78751" LPOGY="0.37459" LPOGV="1" RPOGX="0.63037" RPOGY="0.44370" RPOGV="1" BPOGX="0.70894" BPOGY="0.40914" BPOGV="1" LPCX="0.48303" LPCY="0.72370" LPD="18.48391" LPS="1.13387" LPV="1" RPCX="0.74202" RPCY="0.77076" RPD="18.99932" RPS="1.12470" RPV="1" LEYEX="-0.00498" LEYEY="-0.04780" LEYEZ="0.67796" LPUPILD="0.00382" LPUPILV="1" REYEX="0.06221" REYEY="-0.05730" REYEZ="0.67668" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.70881" FPOGY="0.44870" FPOGS="558.93640" FPOGD="0.27466" FPOGID="2112" FPOGV="1" LPOGX="0.79423" LPOGY="0.37533" LPOGV="1" RPOGX="0.59690" RPOGY="0.42233" RPOGV="1" BPOGX="0.69557" BPOGY="0.39883" BPOGV="1" LPCX="0.48376" LPCY="0.72331" LPD="17.44199" LPS="1.11574" LPV="1" RPCX="0.74234" RPCY="0.77100" RPD="19.08441" RPS="1.10658" RPV="1" LEYEX="-0.00498" LEYEY="-0.04780" LEYEZ="0.67796" LPUPILD="0.00396" LPUPILV="1" REYEX="0.06221" REYEY="-0.05730" REYEZ="0.67668" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.70593" FPOGY="0.42070" FPOGS="558.93640" FPOGD="0.27466" FPOGID="2112" FPOGV="0" LPOGX="0.79335" LPOGY="0.38125" LPOGV="1" RPOGX="0.59564" RPOGY="0.42780" RPOGV="1" BPOGX="0.69449" BPOGY="0.40452" BPOGV="1" LPCX="0.48383" LPCY="0.72295" LPD="18.70111" LPS="1.10658" LPV="1" RPCX="0.74273" RPCY="0.77064" RPD="18.92730" RPS="1.09741" RPV="1" LEYEX="-0.00478" LEYEY="-0.05021" LEYEZ="0.71674" LPUPILD="0.00382" LPUPILV="1" REYEX="0.06288" REYEY="-0.05744" REYEZ="0.67955" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72672" FPOGY="0.42201" FPOGS="558.93640" FPOGD="0.27466" FPOGID="2112" FPOGV="0" LPOGX="0.81099" LPOGY="0.39661" LPOGV="1" RPOGX="0.68402" RPOGY="0.45004" RPOGV="1" BPOGX="0.74751" BPOGY="0.42333" BPOGV="1" LPCX="0.48522" LPCY="0.72286" LPD="18.12560" LPS="1.10637" LPV="1" RPCX="0.74403" RPCY="0.77090" RPD="18.76027" RPS="1.10637" RPV="1" LEYEX="-0.00478" LEYEY="-0.05021" LEYEZ="0.71674" LPUPILD="0.00393" LPUPILV="1" REYEX="0.06288" REYEY="-0.05744" REYEZ="0.67955" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.73604" FPOGY="0.42702" FPOGS="558.93640" FPOGD="0.27466" FPOGID="2112" FPOGV="0" LPOGX="0.83686" LPOGY="0.39024" LPOGV="1" RPOGX="0.67250" RPOGY="0.48383" RPOGV="1" BPOGX="0.75468" BPOGY="0.43703" BPOGV="1" LPCX="0.48581" LPCY="0.72257" LPD="17.72147" LPS="1.11533" LPV="1" RPCX="0.74418" RPCY="0.77066" RPD="19.15282" RPS="1.11533" RPV="1" LEYEX="-0.00478" LEYEY="-0.05021" LEYEZ="0.71674" LPUPILD="0.00408" LPUPILV="1" REYEX="0.06288" REYEY="-0.05744" REYEZ="0.67955" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.74150" FPOGY="0.42671" FPOGS="559.21759" FPOGD="0.02045" FPOGID="2113" FPOGV="1" LPOGX="0.83941" LPOGY="0.37797" LPOGV="1" RPOGX="0.67639" RPOGY="0.47359" RPOGV="1" BPOGX="0.75790" BPOGY="0.42578" BPOGV="1" LPCX="0.48620" LPCY="0.72197" LPD="18.85557" LPS="1.13452" LPV="1" RPCX="0.74454" RPCY="0.77050" RPD="19.05051" RPS="1.13452" RPV="1" LEYEX="-0.00436" LEYEY="-0.05068" LEYEZ="0.72654" LPUPILD="0.00380" LPUPILV="1" REYEX="0.06378" REYEY="-0.05802" REYEZ="0.68704" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.74444" FPOGY="0.42694" FPOGS="559.21759" FPOGD="0.02722" FPOGID="2113" FPOGV="1" LPOGX="0.85996" LPOGY="0.33494" LPOGV="1" RPOGX="0.65238" RPOGY="0.52082" RPOGV="1" BPOGX="0.75617" BPOGY="0.42788" BPOGV="1" LPCX="0.48661" LPCY="0.72174" LPD="18.32534" LPS="1.14476" LPV="1" RPCX="0.74477" RPCY="0.77031" RPD="18.64615" RPS="1.14476" RPV="1" LEYEX="-0.00436" LEYEY="-0.05068" LEYEZ="0.72654" LPUPILD="0.00389" LPUPILV="1" REYEX="0.06378" REYEY="-0.05802" REYEZ="0.68704" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.74925" FPOGY="0.42839" FPOGS="559.21759" FPOGD="0.03333" FPOGID="2113" FPOGV="1" LPOGX="0.84217" LPOGY="0.37825" LPOGV="1" RPOGX="0.70449" RPOGY="0.49296" RPOGV="1" BPOGX="0.77333" BPOGY="0.43561" BPOGV="1" LPCX="0.48690" LPCY="0.72143" LPD="18.27438" LPS="1.15500" LPV="1" RPCX="0.74488" RPCY="0.77022" RPD="19.19887" RPS="1.15500" RPV="1" LEYEX="-0.00436" LEYEY="-0.05068" LEYEZ="0.72654" LPUPILD="0.00395" LPUPILV="1" REYEX="0.06378" REYEY="-0.05802" REYEZ="0.68704" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.75246" FPOGY="0.43014" FPOGS="559.21759" FPOGD="0.04083" FPOGID="2113" FPOGV="1" LPOGX="0.84098" LPOGY="0.38388" LPOGV="1" RPOGX="0.70249" RPOGY="0.49749" RPOGV="1" BPOGX="0.77174" BPOGY="0.44069" BPOGV="1" LPCX="0.48731" LPCY="0.72099" LPD="18.24750" LPS="1.14604" LPV="1" RPCX="0.74504" RPCY="0.77008" RPD="18.81522" RPS="1.14604" RPV="1" LEYEX="-0.00382" LEYEY="-0.04782" LEYEZ="0.68775" LPUPILD="0.00391" LPUPILV="1" REYEX="0.06283" REYEY="-0.05697" REYEZ="0.67463" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.75182" FPOGY="0.42682" FPOGS="559.21759" FPOGD="0.04681" FPOGID="2113" FPOGV="1" LPOGX="0.83972" LPOGY="0.36634" LPOGV="1" RPOGX="0.65487" RPOGY="0.44075" RPOGV="1" BPOGX="0.74730" BPOGY="0.40354" BPOGV="1" LPCX="0.48748" LPCY="0.72066" LPD="18.93923" LPS="1.12684" LPV="1" RPCX="0.74544" RPCY="0.76971" RPD="18.50511" RPS="1.12684" RPV="1" LEYEX="-0.00382" LEYEY="-0.04782" LEYEZ="0.68775" LPUPILD="0.00393" LPUPILV="1" REYEX="0.06283" REYEY="-0.05697" REYEZ="0.67463" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.75172" FPOGY="0.42394" FPOGS="559.21759" FPOGD="0.05347" FPOGID="2113" FPOGV="1" LPOGX="0.83372" LPOGY="0.37278" LPOGV="1" RPOGX="0.66810" RPOGY="0.42903" RPOGV="1" BPOGX="0.75091" BPOGY="0.40091" BPOGV="1" LPCX="0.48790" LPCY="0.72037" LPD="18.15596" LPS="1.10765" LPV="1" RPCX="0.74555" RPCY="0.76957" RPD="18.78709" RPS="1.10765" RPV="1" LEYEX="-0.00382" LEYEY="-0.04782" LEYEZ="0.68775" LPUPILD="0.00388" LPUPILV="1" REYEX="0.06283" REYEY="-0.05697" REYEZ="0.67463" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.75147" FPOGY="0.42227" FPOGS="559.21759" FPOGD="0.06042" FPOGID="2113" FPOGV="1" LPOGX="0.83238" LPOGY="0.37952" LPOGV="1" RPOGX="0.66605" RPOGY="0.43503" RPOGV="1" BPOGX="0.74922" BPOGY="0.40728" BPOGV="1" LPCX="0.48809" LPCY="0.71994" LPD="19.24416" LPS="1.09741" LPV="1" RPCX="0.74571" RPCY="0.76929" RPD="18.14977" RPS="1.09741" RPV="1" LEYEX="-0.00375" LEYEY="-0.04869" LEYEZ="0.70408" LPUPILD="0.00384" LPUPILV="1" REYEX="0.06308" REYEY="-0.05691" REYEZ="0.67630" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.75442" FPOGY="0.42131" FPOGS="559.21759" FPOGD="0.06696" FPOGID="2113" FPOGV="1" LPOGX="0.86767" LPOGY="0.36469" LPOGV="1" RPOGX="0.70033" RPOGY="0.45864" RPOGV="1" BPOGX="0.78400" BPOGY="0.41167" BPOGV="1" LPCX="0.48832" LPCY="0.71970" LPD="18.42983" LPS="1.10637" LPV="1" RPCX="0.74604" RPCY="0.76890" RPD="17.77260" RPS="1.10637" RPV="1" LEYEX="-0.00375" LEYEY="-0.04869" LEYEZ="0.70408" LPUPILD="0.00394" LPUPILV="1" REYEX="0.06308" REYEY="-0.05691" REYEZ="0.67630" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.75577" FPOGY="0.42005" FPOGS="559.21759" FPOGD="0.07440" FPOGID="2113" FPOGV="1" LPOGX="0.84029" LPOGY="0.39395" LPOGV="1" RPOGX="0.70087" RPOGY="0.41848" RPOGV="1" BPOGX="0.77058" BPOGY="0.40622" BPOGV="1" LPCX="0.48823" LPCY="0.71883" LPD="17.26466" LPS="1.11533" LPV="1" RPCX="0.74583" RPCY="0.76877" RPD="17.80708" RPS="1.11533" RPV="1" LEYEX="-0.00375" LEYEY="-0.04869" LEYEZ="0.70408" LPUPILD="0.00392" LPUPILV="1" REYEX="0.06308" REYEY="-0.05691" REYEZ="0.67630" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
