2025-05-27 10:49:11.790837
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.67197" FPOGY="0.31732" FPOGS="2271.61401" FPOGD="0.24780" FPOGID="6243" FPOGV="1" LPOGX="0.66632" LPOGY="0.35351" LPOGV="1" RPOGX="0.65929" RPOGY="0.26292" RPOGV="1" BPOGX="0.66281" BPOGY="0.30821" BPOGV="1" LPCX="0.39018" LPCY="0.77612" LPD="22.10401" LPS="1.21342" LPV="1" RPCX="0.62828" RPCY="0.79902" RPD="19.62946" RPS="1.20294" RPV="1" LEYEX="-0.03058" LEYEY="-0.06292" LEYEZ="0.72825" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03408" REYEY="-0.06616" REYEZ="0.70683" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67122" FPOGY="0.31745" FPOGS="2271.61401" FPOGD="0.25439" FPOGID="6243" FPOGV="1" LPOGX="0.65067" LPOGY="0.37076" LPOGV="1" RPOGX="0.63446" RPOGY="0.27374" RPOGV="1" BPOGX="0.64256" BPOGY="0.32225" BPOGV="1" LPCX="0.39008" LPCY="0.77621" LPD="22.16748" LPS="1.21318" LPV="1" RPCX="0.62819" RPCY="0.79895" RPD="19.34190" RPS="1.20271" RPV="1" LEYEX="-0.03058" LEYEY="-0.06292" LEYEZ="0.72825" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03408" REYEY="-0.06616" REYEZ="0.70683" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67051" FPOGY="0.31764" FPOGS="2271.61401" FPOGD="0.26099" FPOGID="6243" FPOGV="1" LPOGX="0.65092" LPOGY="0.37681" LPOGV="1" RPOGX="0.63446" RPOGY="0.27374" RPOGV="1" BPOGX="0.64269" BPOGY="0.32528" BPOGV="1" LPCX="0.39000" LPCY="0.77623" LPD="22.20774" LPS="1.20271" LPV="1" RPCX="0.62803" RPCY="0.79901" RPD="19.64719" RPS="1.20271" RPV="1" LEYEX="-0.02909" LEYEY="-0.05960" LEYEZ="0.68919" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03515" REYEY="-0.06835" REYEZ="0.73019" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67031" FPOGY="0.31806" FPOGS="2271.61401" FPOGD="0.26782" FPOGID="6243" FPOGV="1" LPOGX="0.63016" LPOGY="0.35203" LPOGV="1" RPOGX="0.69442" RPOGY="0.31799" RPOGV="1" BPOGX="0.66229" BPOGY="0.33501" BPOGV="1" LPCX="0.38971" LPCY="0.77642" LPD="22.20357" LPS="1.19247" LPV="1" RPCX="0.62787" RPCY="0.79910" RPD="19.30231" RPS="1.20294" RPV="1" LEYEX="-0.02909" LEYEY="-0.05960" LEYEZ="0.68919" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03515" REYEY="-0.06835" REYEZ="0.73019" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67083" FPOGY="0.31818" FPOGS="2271.61401" FPOGD="0.27441" FPOGID="6243" FPOGV="1" LPOGX="0.68698" LPOGY="0.35764" LPOGV="1" RPOGX="0.69780" RPOGY="0.28799" RPOGV="1" BPOGX="0.69239" BPOGY="0.32282" BPOGV="1" LPCX="0.38961" LPCY="0.77642" LPD="21.97738" LPS="1.19271" LPV="1" RPCX="0.62782" RPCY="0.79908" RPD="19.46504" RPS="1.20318" RPV="1" LEYEX="-0.02909" LEYEY="-0.05960" LEYEZ="0.68919" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03515" REYEY="-0.06835" REYEZ="0.73019" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67131" FPOGY="0.31836" FPOGS="2271.61401" FPOGD="0.28101" FPOGID="6243" FPOGV="1" LPOGX="0.68698" LPOGY="0.35750" LPOGV="1" RPOGX="0.69570" RPOGY="0.29467" RPOGV="1" BPOGX="0.69134" BPOGY="0.32608" BPOGV="1" LPCX="0.38942" LPCY="0.77657" LPD="22.04553" LPS="1.19294" LPV="1" RPCX="0.62770" RPCY="0.79919" RPD="19.48952" RPS="1.19294" RPV="1" LEYEX="-0.02955" LEYEY="-0.06047" LEYEZ="0.69747" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03340" REYEY="-0.06525" REYEZ="0.69715" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67096" FPOGY="0.31847" FPOGS="2271.61401" FPOGD="0.28784" FPOGID="6243" FPOGV="1" LPOGX="0.65748" LPOGY="0.30676" LPOGV="1" RPOGX="0.65415" RPOGY="0.33989" RPOGV="1" BPOGX="0.65581" BPOGY="0.32332" BPOGV="1" LPCX="0.38925" LPCY="0.77674" LPD="22.25786" LPS="1.19294" LPV="1" RPCX="0.62755" RPCY="0.79928" RPD="19.25912" RPS="1.18247" RPV="1" LEYEX="-0.02955" LEYEY="-0.06047" LEYEZ="0.69747" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03340" REYEY="-0.06525" REYEZ="0.69715" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67084" FPOGY="0.31860" FPOGS="2271.61401" FPOGD="0.29468" FPOGID="6243" FPOGV="1" LPOGX="0.64548" LPOGY="0.31525" LPOGV="1" RPOGX="0.68625" RPOGY="0.33307" RPOGV="1" BPOGX="0.66586" BPOGY="0.32416" BPOGV="1" LPCX="0.38911" LPCY="0.77673" LPD="22.06490" LPS="1.18247" LPV="1" RPCX="0.62744" RPCY="0.79934" RPD="19.37209" RPS="1.17199" RPV="1" LEYEX="-0.02955" LEYEY="-0.06047" LEYEZ="0.69747" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03340" REYEY="-0.06525" REYEZ="0.69715" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67074" FPOGY="0.31879" FPOGS="2271.61401" FPOGD="0.30127" FPOGID="6243" FPOGV="1" LPOGX="0.64578" LPOGY="0.32195" LPOGV="1" RPOGX="0.68625" RPOGY="0.33307" RPOGV="1" BPOGX="0.66602" BPOGY="0.32751" BPOGV="1" LPCX="0.38905" LPCY="0.77669" LPD="22.17117" LPS="1.17199" LPV="1" RPCX="0.62721" RPCY="0.79925" RPD="19.63850" RPS="1.17199" RPV="1" LEYEX="-0.02990" LEYEY="-0.06098" LEYEZ="0.70337" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03487" REYEY="-0.06822" REYEZ="0.72880" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67069" FPOGY="0.31916" FPOGS="2271.61401" FPOGD="0.30786" FPOGID="6243" FPOGV="1" LPOGX="0.64657" LPOGY="0.33564" LPOGV="1" RPOGX="0.69034" RPOGY="0.33590" RPOGV="1" BPOGX="0.66846" BPOGY="0.33577" BPOGV="1" LPCX="0.38880" LPCY="0.77680" LPD="22.03965" LPS="1.17199" LPV="1" RPCX="0.62707" RPCY="0.79924" RPD="19.69803" RPS="1.18247" RPV="1" LEYEX="-0.02990" LEYEY="-0.06098" LEYEZ="0.70337" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03487" REYEY="-0.06822" REYEZ="0.72880" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67085" FPOGY="0.31938" FPOGS="2271.61401" FPOGD="0.31445" FPOGID="6243" FPOGV="1" LPOGX="0.66373" LPOGY="0.33541" LPOGV="1" RPOGX="0.69330" RPOGY="0.32428" RPOGV="1" BPOGX="0.67851" BPOGY="0.32984" BPOGV="1" LPCX="0.38869" LPCY="0.77680" LPD="22.12809" LPS="1.18247" LPV="1" RPCX="0.62694" RPCY="0.79934" RPD="19.69353" RPS="1.19294" RPV="1" LEYEX="-0.02990" LEYEY="-0.06098" LEYEZ="0.70337" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03487" REYEY="-0.06822" REYEZ="0.72880" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67095" FPOGY="0.31919" FPOGS="2271.61401" FPOGD="0.32153" FPOGID="6243" FPOGV="1" LPOGX="0.66343" LPOGY="0.32247" LPOGV="1" RPOGX="0.69538" RPOGY="0.31785" RPOGV="1" BPOGX="0.67941" BPOGY="0.32016" BPOGV="1" LPCX="0.38854" LPCY="0.77680" LPD="22.15540" LPS="1.20318" LPV="1" RPCX="0.62687" RPCY="0.79929" RPD="19.64313" RPS="1.20318" RPV="1" LEYEX="-0.03073" LEYEY="-0.06234" LEYEZ="0.71905" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03345" REYEY="-0.06576" REYEZ="0.70254" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
