2025-05-26 12:49:28.154411
6" REYEZ="0.64017" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.87848" FPOGY="0.47301" FPOGS="8995.74805" FPOGD="0.19141" FPOGID="21061" FPOGV="0" LPOGX="1.01673" LPOGY="0.53380" LPOGV="1" RPOGX="0.75524" RPOGY="0.41666" RPOGV="1" BPOGX="0.88598" BPOGY="0.47523" BPOGV="1" LPCX="0.21477" LPCY="0.56400" LPD="19.97018" LPS="0.97008" LPV="1" RPCX="0.50811" RPCY="0.56098" RPD="20.17052" RPS="0.97727" RPV="1" LEYEX="-0.07125" LEYEY="-0.01371" LEYEZ="0.64120" LPUPILD="0.00347" LPUPILV="1" REYEX="0.00105" REYEY="-0.01352" REYEZ="0.66527" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56058" FPOGY="0.31871" FPOGS="8998.17676" FPOGD="0.76465" FPOGID="21070" FPOGV="1" LPOGX="0.68593" LPOGY="0.35386" LPOGV="1" RPOGX="0.47389" RPOGY="0.30882" RPOGV="1" BPOGX="0.57991" BPOGY="0.33134" BPOGV="1" LPCX="0.20662" LPCY="0.56185" LPD="23.80179" LPS="1.03716" LPV="1" RPCX="0.50079" RPCY="0.55878" RPD="24.05112" RPS="1.02907" RPV="1" LEYEX="-0.07499" LEYEY="-0.01394" LEYEZ="0.66628" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00015" REYEY="-0.01310" REYEZ="0.65675" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56087" FPOGY="0.31902" FPOGS="8998.17676" FPOGD="0.77148" FPOGID="21070" FPOGV="1" LPOGX="0.67955" LPOGY="0.33962" LPOGV="1" RPOGX="0.47729" RPOGY="0.30835" RPOGV="1" BPOGX="0.57842" BPOGY="0.32399" BPOGV="1" LPCX="0.20665" LPCY="0.56190" LPD="23.83311" LPS="1.03610" LPV="1" RPCX="0.50082" RPCY="0.55888" RPD="23.95669" RPS="1.02801" RPV="1" LEYEX="-0.07499" LEYEY="-0.01394" LEYEZ="0.66628" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00015" REYEY="-0.01310" REYEZ="0.65675" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56116" FPOGY="0.31950" FPOGS="8998.17676" FPOGD="0.77734" FPOGID="21070" FPOGV="1" LPOGX="0.67955" LPOGY="0.34038" LPOGV="1" RPOGX="0.47698" RPOGY="0.31463" RPOGV="1" BPOGX="0.57826" BPOGY="0.32750" BPOGV="1" LPCX="0.20670" LPCY="0.56184" LPD="23.79974" LPS="1.03504" LPV="1" RPCX="0.50088" RPCY="0.55884" RPD="23.98527" RPS="1.01976" RPV="1" LEYEX="-0.07499" LEYEY="-0.01394" LEYEZ="0.66628" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00020" REYEY="-0.01298" REYEZ="0.65074" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56125" FPOGY="0.31995" FPOGS="8998.17676" FPOGD="0.78418" FPOGID="21070" FPOGV="1" LPOGX="0.68224" LPOGY="0.35269" LPOGV="1" RPOGX="0.45010" RPOGY="0.31841" RPOGV="1" BPOGX="0.56617" BPOGY="0.33555" BPOGV="1" LPCX="0.20672" LPCY="0.56183" LPD="23.81267" LPS="1.01976" LPV="1" RPCX="0.50085" RPCY="0.55882" RPD="24.05098" RPS="1.01257" RPV="1" LEYEX="-0.07499" LEYEY="-0.01394" LEYEZ="0.66628" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00020" REYEY="-0.01298" REYEZ="0.65074" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56175" FPOGY="0.32120" FPOGS="8998.17676" FPOGD="0.79297" FPOGID="21070" FPOGV="1" LPOGX="0.68098" LPOGY="0.36121" LPOGV="1" RPOGX="0.47779" RPOGY="0.32780" RPOGV="1" BPOGX="0.57939" BPOGY="0.34450" BPOGV="1" LPCX="0.20667" LPCY="0.56179" LPD="23.80628" LPS="1.01257" LPV="1" RPCX="0.50089" RPCY="0.55884" RPD="24.07095" RPS="1.00538" RPV="1" LEYEX="-0.07499" LEYEY="-0.01394" LEYEZ="0.66628" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00020" REYEY="-0.01298" REYEZ="0.65074" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56226" FPOGY="0.32246" FPOGS="8998.17676" FPOGD="0.80078" FPOGID="21070" FPOGV="1" LPOGX="0.68099" LPOGY="0.36629" LPOGV="1" RPOGX="0.47751" RPOGY="0.33325" RPOGV="1" BPOGX="0.57925" BPOGY="0.34977" BPOGV="1" LPCX="0.20662" LPCY="0.56180" LPD="23.84773" LPS="1.00538" LPV="1" RPCX="0.50089" RPCY="0.55884" RPD="24.07095" RPS="0.99819" RPV="1" LEYEX="-0.07499" LEYEY="-0.01394" LEYEZ="0.66628" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00020" REYEY="-0.01298" REYEZ="0.65074" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56221" FPOGY="0.32361" FPOGS="8998.17676" FPOGD="0.80664" FPOGID="21070" FPOGV="1" LPOGX="0.65145" LPOGY="0.37427" LPOGV="1" RPOGX="0.45048" RPOGY="0.33683" RPOGV="1" BPOGX="0.55097" BPOGY="0.35555" BPOGV="1" LPCX="0.20670" LPCY="0.56179" LPD="23.92733" LPS="0.99819" LPV="1" RPCX="0.50089" RPCY="0.55886" RPD="24.00501" RPS="0.99819" RPV="1" LEYEX="-0.07499" LEYEY="-0.01394" LEYEZ="0.66628" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00020" REYEY="-0.01298" REYEZ="0.65074" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56265" FPOGY="0.32400" FPOGS="8998.17676" FPOGD="0.81348" FPOGID="21070" FPOGV="1" LPOGX="0.68585" LPOGY="0.37865" LPOGV="1" RPOGX="0.45641" RPOGY="0.27520" RPOGV="1" BPOGX="0.57113" BPOGY="0.32693" BPOGV="1" LPCX="0.20676" LPCY="0.56180" LPD="23.83457" LPS="0.99819" LPV="1" RPCX="0.50089" RPCY="0.55886" RPD="24.00501" RPS="0.99819" RPV="1" LEYEX="-0.07499" LEYEY="-0.01394" LEYEZ="0.66628" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00020" REYEY="-0.01298" REYEZ="0.65074" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56310" FPOGY="0.32427" FPOGS="8998.17676" FPOGD="0.81836" FPOGID="21070" FPOGV="1" LPOGX="0.68585" LPOGY="0.37865" LPOGV="1" RPOGX="0.45641" RPOGY="0.27520" RPOGV="1" BPOGX="0.57113" BPOGY="0.32693" BPOGV="1" LPCX="0.20672" LPCY="0.56183" LPD="23.81267" LPS="0.99819" LPV="1" RPCX="0.50092" RPCY="0.55885" RPD="24.09656" RPS="0.99819" RPV="1" LEYEX="-0.07499" LEYEY="-0.01394" LEYEZ="0.66628" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00020" REYEY="-0.01298" REYEZ="0.65074" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56351" FPOGY="0.32499" FPOGS="8998.17676" FPOGD="0.82520" FPOGID="21070" FPOGV="1" LPOGX="0.68790" LPOGY="0.37669" LPOGV="1" RPOGX="0.45891" RPOGY="0.33321" RPOGV="1" BPOGX="0.57341" BPOGY="0.35495" BPOGV="1" LPCX="0.20672" LPCY="0.56183" LPD="23.79719" LPS="0.99819" LPV="1" RPCX="0.50097" RPCY="0.55888" RPD="23.99554" RPS="0.99819" RPV="1" LEYEX="-0.07499" LEYEY="-0.01394" LEYEZ="0.66628" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00020" REYEY="-0.01298" REYEZ="0.65074" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56403" FPOGY="0.32456" FPOGS="8998.17676" FPOGD="0.83105" FPOGID="21070" FPOGV="1" LPOGX="0.69214" LPOGY="0.37793" LPOGV="1" RPOGX="0.45617" RPOGY="0.27677" RPOGV="1" BPOGX="0.57416" BPOGY="0.32735" BPOGV="1" LPCX="0.20674" LPCY="0.56192" LPD="23.62996" LPS="0.99819" LPV="1" RPCX="0.50090" RPCY="0.55887" RPD="23.97149" RPS="0.99819" RPV="1" LEYEX="-0.07499" LEYEY="-0.01394" LEYEZ="0.66628" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00020" REYEY="-0.01298" REYEZ="0.65074" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56454" FPOGY="0.32414" FPOGS="8998.17676" FPOGD="0.83789" FPOGID="21070" FPOGV="1" LPOGX="0.69214" LPOGY="0.37793" LPOGV="1" RPOGX="0.45617" RPOGY="0.27677" RPOGV="1" BPOGX="0.57416" BPOGY="0.32735" BPOGV="1" LPCX="0.20674" LPCY="0.56189" LPD="23.60279" LPS="0.99819" LPV="1" RPCX="0.50098" RPCY="0.55888" RPD="24.02608" RPS="0.99819" RPV="1" LEYEX="-0.07499" LEYEY="-0.01394" LEYEZ="0.66628" LPUPILD="0.00428" LPUPILV="1" REYEX="0.00020" REYEY="-0.01298" REYEZ="0.65074" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56513" FPOGY="0.32381" FPOGS="8998.17676" FPOGD="0.84473" FPOGID="21070" FPOGV="1" LPOGX="0.69155" LPOGY="0.32141" LPOGV="1" RPOGX="0.46424" RPOGY="0.27964" RPOGV="1" BPOGX="0.57789" BPOGY="0.30052" BPOGV="1" LPCX="0.20674" LPCY="0.56194" LPD="23.56778" LPS="0.99819" LPV="1" RPCX="0.50103" RPCY="0.55892" RPD="24.16861" RPS="0.99819" RPV="1" LEYEX="-0.07499" LEYEY="-0.01394" LEYEZ="0.66628" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00020" REYEY="-0.01298" REYEZ="0.65074" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56572" FPOGY="0.32344" FPOGS="8998.17676" FPOGD="0.85156" FPOGID="21070" FPOGV="1" LPOGX="0.69227" LPOGY="0.31843" LPOGV="1" RPOGX="0.46257" RPOGY="0.27320" RPOGV="1" BPOGX="0.57742" BPOGY="0.29582" BPOGV="1" LPCX="0.20674" LPCY="0.56194" LPD="23.56778" LPS="0.99819" LPV="1" RPCX="0.50100" RPCY="0.55886" RPD="24.04734" RPS="0.99819" RPV="1" LEYEX="-0.07499" LEYEY="-0.01394" LEYEZ="0.66628" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00020" REYEY="-0.01298" REYEZ="0.65074" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56631" FPOGY="0.32306" FPOGS="8998.17676" FPOGD="0.85840" FPOGID="21070" FPOGV="1" LPOGX="0.69227" LPOGY="0.31843" LPOGV="1" RPOGX="0.46257" RPOGY="0.27320" RPOGV="1" BPOGX="0.57742" BPOGY="0.29582" BPOGV="1" LPCX="0.20678" LPCY="0.56191" LPD="23.63698" LPS="0.99819" LPV="1" RPCX="0.50100" RPCY="0.55887" RPD="23.99230" RPS="0.99819" RPV="1" LEYEX="-0.07499" LEYEY="-0.01394" LEYEZ="0.66628" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00020" REYEY="-0.01298" REYEZ="0.65074" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56680" FPOGY="0.32218" FPOGS="8998.17676" FPOGD="0.86426" FPOGID="21070" FPOGV="1" LPOGX="0.68742" LPOGY="0.32284" LPOGV="1" RPOGX="0.45531" RPOGY="0.28388" RPOGV="1" BPOGX="0.57136" BPOGY="0.30336" BPOGV="1" LPCX="0.20672" LPCY="0.56189" LPD="23.59948" LPS="0.99819" LPV="1" RPCX="0.50097" RPCY="0.55890" RPD="23.95092" RPS="0.99819" RPV="1" LEYEX="-0.07499" LEYEY="-0.01394" LEYEZ="0.66628" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00020" REYEY="-0.01298" REYEZ="0.65074" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56729" FPOGY="0.32179" FPOGS="8998.17676" FPOGD="0.87109" FPOGID="21070" FPOGV="1" LPOGX="0.68974" LPOGY="0.32822" LPOGV="1" RPOGX="0.45828" RPOGY="0.27675" RPOGV="1" BPOGX="0.57401" BPOGY="0.30248" BPOGV="1" LPCX="0.20670" LPCY="0.56185" LPD="23.72242" LPS="0.99819" LPV="1" RPCX="0.50100" RPCY="0.55887" RPD="24.01735" RPS="0.99819" RPV="1" LEYEX="-0.07499" LEYEY="-0.01394" LEYEZ="0.66628" LPUPILD="0.00428" LPUPILV="1" REYEX="0.00020" REYEY="-0.01298" REYEZ="0.65074" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56778" FPOGY="0.32141" FPOGS="8998.17676" FPOGD="0.87793" FPOGID="21070" FPOGV="1" LPOGX="0.68974" LPOGY="0.32822" LPOGV="1" RPOGX="0.45828" RPOGY="0.27675" RPOGV="1" BPOGX="0.57401" BPOGY="0.30248" BPOGV="1" LPCX="0.20674" LPCY="0.56190" LPD="23.64730" LPS="0.99819" LPV="1" RPCX="0.50099" RPCY="0.55885" RPD="24.08647" RPS="0.99819" RPV="1" LEYEX="-0.07499" LEYEY="-0.01394" LEYEZ="0.66628" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00020" REYEY="-0.01298" REYEZ="0.65074" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56832" FPOGY="0.32051" FPOGS="8998.17676" FPOGD="0.88477" FPOGID="21070" FPOGV="1" LPOGX="0.68511" LPOGY="0.33222" LPOGV="1" RPOGX="0.46164" RPOGY="0.27292" RPOGV="1" BPOGX="0.57337" BPOGY="0.30257" BPOGV="1" LPCX="0.20673" LPCY="0.56185" LPD="23.72672" LPS="0.99819" LPV="1" RPCX="0.50096" RPCY="0.55888" RPD="23.98223" RPS="0.99819" RPV="1" LEYEX="-0.07499" LEYEY="-0.01394" LEYEZ="0.66628" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00020" REYEY="-0.01298" REYEZ="0.65074" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56842" FPOGY="0.31967" FPOGS="8998.17676" FPOGD="0.89160" FPOGID="21070" FPOGV="1" LPOGX="0.68265" LPOGY="0.32525" LPOGV="1" RPOGX="0.46059" RPOGY="0.26662" RPOGV="1" BPOGX="0.57162" BPOGY="0.29594" BPOGV="1" LPCX="0.20671" LPCY="0.56190" LPD="23.66786" LPS="0.99819" LPV="1" RPCX="0.50097" RPCY="0.55888" RPD="24.01356" RPS="0.99819" RPV="1" LEYEX="-0.07499" LEYEY="-0.01394" LEYEZ="0.66628" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00020" REYEY="-0.01298" REYEZ="0.65074" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56852" FPOGY="0.31883" FPOGS="8998.17676" FPOGD="0.89844" FPOGID="21070" FPOGV="1" LPOGX="0.68265" LPOGY="0.32525" LPOGV="1" RPOGX="0.46059" RPOGY="0.26662" RPOGV="1" BPOGX="0.57162" BPOGY="0.29594" BPOGV="1" LPCX="0.20671" LPCY="0.56190" LPD="23.66800" LPS="0.99819" LPV="1" RPCX="0.50095" RPCY="0.55889" RPD="24.00190" RPS="0.99819" RPV="1" LEYEX="-0.07499" LEYEY="-0.01394" LEYEZ="0.66628" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00020" REYEY="-0.01298" REYEZ="0.65074" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56863" FPOGY="0.31812" FPOGS="8998.17676" FPOGD="0.90527" FPOGID="21070" FPOGV="1" LPOGX="0.68516" LPOGY="0.32574" LPOGV="1" RPOGX="0.45458" RPOGY="0.27121" RPOGV="1" BPOGX="0.56987" BPOGY="0.29848" BPOGV="1" LPCX="0.20665" LPCY="0.56182" LPD="23.83791" LPS="0.99819" LPV="1" RPCX="0.50102" RPCY="0.55885" RPD="23.96257" RPS="0.99819" RPV="1" LEYEX="-0.07499" LEYEY="-0.01394" LEYEZ="0.66628" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00020" REYEY="-0.01298" REYEZ="0.65074" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56870" FPOGY="0.31734" FPOGS="8998.17676" FPOGD="0.91211" FPOGID="21070" FPOGV="1" LPOGX="0.68161" LPOGY="0.32185" LPOGV="1" RPOGX="0.45625" RPOGY="0.26626" RPOGV="1" BPOGX="0.56893" BPOGY="0.29405" BPOGV="1" LPCX="0.20669" LPCY="0.56185" LPD="23.78557" LPS="0.99819" LPV="1" RPCX="0.50094" RPCY="0.55888" RPD="24.02230" RPS="0.99819" RPV="1" LEYEX="-0.07499" LEYEY="-0.01394" LEYEZ="0.66628" LPUPILD="0.00428" LPUPILV="1" REYEX="0.00020" REYEY="-0.01298" REYEZ="0.65074" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56877" FPOGY="0.31657" FPOGS="8998.17676" FPOGD="0.91895" FPOGID="21070" FPOGV="1" LPOGX="0.68161" LPOGY="0.32185" LPOGV="1" RPOGX="0.45625" RPOGY="0.26626" RPOGV="1" BPOGX="0.56893" BPOGY="0.29405" BPOGV="1" LPCX="0.20671" LPCY="0.56188" LPD="23.65288" LPS="0.99819" LPV="1" RPCX="0.50095" RPCY="0.55885" RPD="24.09854" RPS="0.99819" RPV="1" LEYEX="-0.07499" LEYEY="-0.01394" LEYEZ="0.66628" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00020" REYEY="-0.01298" REYEZ="0.65074" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56878" FPOGY="0.31726" FPOGS="8998.17676" FPOGD="0.92578" FPOGID="21070" FPOGV="1" LPOGX="0.68032" LPOGY="0.38665" LPOGV="1" RPOGX="0.45638" RPOGY="0.32508" RPOGV="1" BPOGX="0.56835" BPOGY="0.35586" BPOGV="1" LPCX="0.20665" LPCY="0.56180" LPD="23.90258" LPS="0.99819" LPV="1" RPCX="0.50087" RPCY="0.55880" RPD="24.21363" RPS="0.99819" RPV="1" LEYEX="-0.07499" LEYEY="-0.01394" LEYEZ="0.66628" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00020" REYEY="-0.01298" REYEZ="0.65074" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56880" FPOGY="0.31792" FPOGS="8998.17676" FPOGD="0.93164" FPOGID="21070" FPOGV="1" LPOGX="0.68139" LPOGY="0.37839" LPOGV="1" RPOGX="0.45497" RPOGY="0.32189" RPOGV="1" BPOGX="0.56818" BPOGY="0.35014" BPOGV="1" LPCX="0.20661" LPCY="0.56178" LPD="23.91282" LPS="0.99819" LPV="1" RPCX="0.50090" RPCY="0.55882" RPD="24.07521" RPS="0.99819" RPV="1" LEYEX="-0.07499" LEYEY="-0.01394" LEYEZ="0.66628" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00020" REYEY="-0.01298" REYEZ="0.65074" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
