2025-05-26 12:50:57.685368
8" REYEZ="0.66597" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10199" FPOGY="0.42946" FPOGS="9084.96875" FPOGD="0.52148" FPOGID="21391" FPOGV="1" LPOGX="1.18204" LPOGY="0.47395" LPOGV="1" RPOGX="0.97886" RPOGY="0.39733" RPOGV="1" BPOGX="1.08045" BPOGY="0.43564" BPOGV="1" LPCX="0.26739" LPCY="0.56297" LPD="23.53848" LPS="0.94090" LPV="1" RPCX="0.56235" RPCY="0.57930" RPD="23.76675" RPS="0.94809" RPV="1" LEYEX="-0.05692" LEYEY="-0.01311" LEYEZ="0.61969" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01423" REYEY="-0.01738" REYEZ="0.66597" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55226" FPOGY="0.28561" FPOGS="9088.28613" FPOGD="0.18555" FPOGID="21399" FPOGV="1" LPOGX="0.64672" LPOGY="0.33626" LPOGV="1" RPOGX="0.43229" RPOGY="0.27049" RPOGV="1" BPOGX="0.53951" BPOGY="0.30338" BPOGV="1" LPCX="0.24890" LPCY="0.56295" LPD="26.27806" LPS="0.99625" LPV="1" RPCX="0.54479" RPCY="0.57805" RPD="26.09260" RPS="1.00434" RPV="1" LEYEX="-0.05995" LEYEY="-0.01327" LEYEZ="0.62319" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01190" REYEY="-0.01791" REYEZ="0.69022" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55183" FPOGY="0.28611" FPOGS="9088.28613" FPOGD="0.19238" FPOGID="21399" FPOGV="1" LPOGX="0.64646" LPOGY="0.33030" LPOGV="1" RPOGX="0.43229" RPOGY="0.27049" RPOGV="1" BPOGX="0.53937" BPOGY="0.30040" BPOGV="1" LPCX="0.24879" LPCY="0.56304" LPD="26.19685" LPS="1.00434" LPV="1" RPCX="0.54478" RPCY="0.57807" RPD="26.15220" RPS="1.00434" RPV="1" LEYEX="-0.06156" LEYEY="-0.01360" LEYEZ="0.63845" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01121" REYEY="-0.01689" REYEZ="0.65259" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55238" FPOGY="0.28685" FPOGS="9088.28613" FPOGD="0.19922" FPOGID="21399" FPOGV="1" LPOGX="0.66044" LPOGY="0.33590" LPOGV="1" RPOGX="0.47703" RPOGY="0.28213" RPOGV="1" BPOGX="0.56874" BPOGY="0.30901" BPOGV="1" LPCX="0.24868" LPCY="0.56319" LPD="26.36544" LPS="1.01062" LPV="1" RPCX="0.54456" RPCY="0.57807" RPD="26.18575" RPS="1.00254" RPV="1" LEYEX="-0.06156" LEYEY="-0.01360" LEYEZ="0.63845" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01121" REYEY="-0.01689" REYEZ="0.65259" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55249" FPOGY="0.28765" FPOGS="9088.28613" FPOGD="0.20605" FPOGID="21399" FPOGV="1" LPOGX="0.65087" LPOGY="0.34455" LPOGV="1" RPOGX="0.46098" RPOGY="0.28061" RPOGV="1" BPOGX="0.55592" BPOGY="0.31258" BPOGV="1" LPCX="0.24854" LPCY="0.56317" LPD="26.37877" LPS="1.00882" LPV="1" RPCX="0.54447" RPCY="0.57812" RPD="26.27360" RPS="1.00073" RPV="1" LEYEX="-0.06156" LEYEY="-0.01360" LEYEZ="0.63845" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01121" REYEY="-0.01689" REYEZ="0.65259" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55260" FPOGY="0.28849" FPOGS="9088.28613" FPOGD="0.21289" FPOGID="21399" FPOGV="1" LPOGX="0.65111" LPOGY="0.35038" LPOGV="1" RPOGX="0.46098" RPOGY="0.28061" RPOGV="1" BPOGX="0.55604" BPOGY="0.31549" BPOGV="1" LPCX="0.24846" LPCY="0.56313" LPD="26.49728" LPS="1.00073" LPV="1" RPCX="0.54437" RPCY="0.57808" RPD="26.24478" RPS="1.00073" RPV="1" LEYEX="-0.05979" LEYEY="-0.01320" LEYEZ="0.61958" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01151" REYEY="-0.01763" REYEZ="0.67947" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55217" FPOGY="0.28876" FPOGS="9088.28613" FPOGD="0.21875" FPOGID="21399" FPOGV="1" LPOGX="0.62690" LPOGY="0.31138" LPOGV="1" RPOGX="0.44948" RPOGY="0.28337" RPOGV="1" BPOGX="0.53819" BPOGY="0.29737" BPOGV="1" LPCX="0.24822" LPCY="0.56337" LPD="26.45748" LPS="0.99445" LPV="1" RPCX="0.54422" RPCY="0.57812" RPD="26.20416" RPS="1.00254" RPV="1" LEYEX="-0.05979" LEYEY="-0.01320" LEYEZ="0.61958" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01151" REYEY="-0.01763" REYEZ="0.67947" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55148" FPOGY="0.28909" FPOGS="9088.28613" FPOGD="0.22852" FPOGID="21399" FPOGV="1" LPOGX="0.61925" LPOGY="0.31375" LPOGV="1" RPOGX="0.43676" RPOGY="0.28731" RPOGV="1" BPOGX="0.52801" BPOGY="0.30053" BPOGV="1" LPCX="0.24815" LPCY="0.56333" LPD="26.46362" LPS="0.99625" LPV="1" RPCX="0.54409" RPCY="0.57815" RPD="26.30848" RPS="1.00434" RPV="1" LEYEX="-0.05979" LEYEY="-0.01320" LEYEZ="0.61958" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01151" REYEY="-0.01763" REYEZ="0.67947" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55082" FPOGY="0.28917" FPOGS="9088.28613" FPOGD="0.23535" FPOGID="21399" FPOGV="1" LPOGX="0.61835" LPOGY="0.30234" LPOGV="1" RPOGX="0.43676" RPOGY="0.28167" RPOGV="1" BPOGX="0.52756" BPOGY="0.29201" BPOGV="1" LPCX="0.24807" LPCY="0.56335" LPD="26.52688" LPS="1.01136" LPV="1" RPCX="0.54405" RPCY="0.57814" RPD="26.25302" RPS="1.01136" RPV="1" LEYEX="-0.06301" LEYEY="-0.01398" LEYEZ="0.65193" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01098" REYEY="-0.01684" REYEZ="0.65071" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55101" FPOGY="0.28854" FPOGS="9088.28613" FPOGD="0.23926" FPOGID="21399" FPOGV="1" LPOGX="0.66656" LPOGY="0.25358" LPOGV="1" RPOGX="0.44901" RPOGY="0.27830" RPOGV="1" BPOGX="0.55778" BPOGY="0.26594" BPOGV="1" LPCX="0.24786" LPCY="0.56353" LPD="26.40095" LPS="1.02468" LPV="1" RPCX="0.54386" RPCY="0.57819" RPD="26.19928" RPS="1.01659" RPV="1" LEYEX="-0.06301" LEYEY="-0.01398" LEYEZ="0.65193" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01098" REYEY="-0.01684" REYEZ="0.65071" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55131" FPOGY="0.28809" FPOGS="9088.28613" FPOGD="0.24609" FPOGID="21399" FPOGV="1" LPOGX="0.65525" LPOGY="0.25453" LPOGV="1" RPOGX="0.46969" RPOGY="0.28764" RPOGV="1" BPOGX="0.56247" BPOGY="0.27109" BPOGV="1" LPCX="0.24784" LPCY="0.56350" LPD="26.39338" LPS="1.02990" LPV="1" RPCX="0.54380" RPCY="0.57824" RPD="26.06154" RPS="1.02181" RPV="1" LEYEX="-0.06301" LEYEY="-0.01398" LEYEZ="0.65193" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01098" REYEY="-0.01684" REYEZ="0.65071" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55159" FPOGY="0.28781" FPOGS="9088.28613" FPOGD="0.25293" FPOGID="21399" FPOGV="1" LPOGX="0.65545" LPOGY="0.26095" LPOGV="1" RPOGX="0.46945" RPOGY="0.29400" RPOGV="1" BPOGX="0.56245" BPOGY="0.27747" BPOGV="1" LPCX="0.24774" LPCY="0.56366" LPD="26.59455" LPS="1.02181" LPV="1" RPCX="0.54373" RPCY="0.57822" RPD="26.10069" RPS="1.01372" RPV="1" LEYEX="-0.06061" LEYEY="-0.01343" LEYEZ="0.62618" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01100" REYEY="-0.01707" REYEZ="0.65779" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55150" FPOGY="0.28815" FPOGS="9088.28613" FPOGD="0.25977" FPOGID="21399" FPOGV="1" LPOGX="0.63683" LPOGY="0.29323" LPOGV="1" RPOGX="0.45879" RPOGY="0.30928" RPOGV="1" BPOGX="0.54781" BPOGY="0.30126" BPOGV="1" LPCX="0.24759" LPCY="0.56362" LPD="26.51610" LPS="1.00041" LPV="1" RPCX="0.54358" RPCY="0.57822" RPD="26.16020" RPS="1.00041" RPV="1" LEYEX="-0.06061" LEYEY="-0.01343" LEYEZ="0.62618" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01100" REYEY="-0.01707" REYEZ="0.65779" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55124" FPOGY="0.28883" FPOGS="9088.28613" FPOGD="0.26660" FPOGID="21399" FPOGV="1" LPOGX="0.63413" LPOGY="0.30448" LPOGV="1" RPOGX="0.44784" RPOGY="0.32772" RPOGV="1" BPOGX="0.54098" BPOGY="0.31610" BPOGV="1" LPCX="0.24754" LPCY="0.56363" LPD="26.52213" LPS="0.98710" LPV="1" RPCX="0.54347" RPCY="0.57825" RPD="26.17614" RPS="0.98710" RPV="1" LEYEX="-0.06061" LEYEY="-0.01343" LEYEZ="0.62618" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01100" REYEY="-0.01707" REYEZ="0.65779" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55100" FPOGY="0.28953" FPOGS="9088.28613" FPOGD="0.27344" FPOGID="21399" FPOGV="1" LPOGX="0.63445" LPOGY="0.30992" LPOGV="1" RPOGX="0.44785" RPOGY="0.32690" RPOGV="1" BPOGX="0.54115" BPOGY="0.31841" BPOGV="1" LPCX="0.24748" LPCY="0.56370" LPD="26.53767" LPS="0.98007" LPV="1" RPCX="0.54341" RPCY="0.57830" RPD="26.29861" RPS="0.98816" RPV="1" LEYEX="-0.06149" LEYEY="-0.01366" LEYEZ="0.63478" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01103" REYEY="-0.01719" REYEZ="0.66257" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55046" FPOGY="0.28993" FPOGS="9088.28613" FPOGD="0.27930" FPOGID="21399" FPOGV="1" LPOGX="0.61665" LPOGY="0.31138" LPOGV="1" RPOGX="0.43826" RPOGY="0.30182" RPOGV="1" BPOGX="0.52745" BPOGY="0.30660" BPOGV="1" LPCX="0.24738" LPCY="0.56378" LPD="26.50966" LPS="0.99445" LPV="1" RPCX="0.54331" RPCY="0.57825" RPD="26.29271" RPS="1.00254" RPV="1" LEYEX="-0.06149" LEYEY="-0.01366" LEYEZ="0.63478" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01103" REYEY="-0.01719" REYEZ="0.66257" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55023" FPOGY="0.29035" FPOGS="9088.28613" FPOGD="0.28809" FPOGID="21399" FPOGV="1" LPOGX="0.64499" LPOGY="0.30439" LPOGV="1" RPOGX="0.43579" RPOGY="0.31220" RPOGV="1" BPOGX="0.54039" BPOGY="0.30830" BPOGV="1" LPCX="0.24732" LPCY="0.56380" LPD="26.54470" LPS="1.00882" LPV="1" RPCX="0.54324" RPCY="0.57831" RPD="26.32088" RPS="1.01691" RPV="1" LEYEX="-0.06149" LEYEY="-0.01366" LEYEZ="0.63478" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01103" REYEY="-0.01719" REYEZ="0.66257" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55000" FPOGY="0.29045" FPOGS="9088.28613" FPOGD="0.29297" FPOGID="21399" FPOGV="1" LPOGX="0.64426" LPOGY="0.28814" LPOGV="1" RPOGX="0.43578" RPOGY="0.30198" RPOGV="1" BPOGX="0.54002" BPOGY="0.29506" BPOGV="1" LPCX="0.24721" LPCY="0.56385" LPD="26.55659" LPS="1.03022" LPV="1" RPCX="0.54324" RPCY="0.57831" RPD="26.32088" RPS="1.03022" RPV="1" LEYEX="-0.06420" LEYEY="-0.01430" LEYEZ="0.66219" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01092" REYEY="-0.01711" REYEZ="0.65922" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54984" FPOGY="0.29025" FPOGS="9088.28613" FPOGD="0.29980" FPOGID="21399" FPOGV="1" LPOGX="0.62913" LPOGY="0.27852" LPOGV="1" RPOGX="0.45583" RPOGY="0.28382" RPOGV="1" BPOGX="0.54248" BPOGY="0.28117" BPOGV="1" LPCX="0.24715" LPCY="0.56383" LPD="26.52086" LPS="1.03725" LPV="1" RPCX="0.54313" RPCY="0.57829" RPD="26.33524" RPS="1.02916" RPV="1" LEYEX="-0.06420" LEYEY="-0.01430" LEYEZ="0.66219" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01092" REYEY="-0.01711" REYEZ="0.65922" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54993" FPOGY="0.29005" FPOGS="9088.28613" FPOGD="0.30762" FPOGID="21399" FPOGV="1" LPOGX="0.65746" LPOGY="0.28677" LPOGV="1" RPOGX="0.45080" RPOGY="0.27463" RPOGV="1" BPOGX="0.55413" BPOGY="0.28070" BPOGV="1" LPCX="0.24715" LPCY="0.56383" LPD="26.51408" LPS="1.03619" LPV="1" RPCX="0.54309" RPCY="0.57828" RPD="26.18514" RPS="1.02810" RPV="1" LEYEX="-0.06420" LEYEY="-0.01430" LEYEZ="0.66219" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01092" REYEY="-0.01711" REYEZ="0.65922" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55002" FPOGY="0.29004" FPOGS="9088.28613" FPOGD="0.31250" FPOGID="21399" FPOGV="1" LPOGX="0.65764" LPOGY="0.29290" LPOGV="1" RPOGX="0.45060" RPOGY="0.28677" RPOGV="1" BPOGX="0.55412" BPOGY="0.28984" BPOGV="1" LPCX="0.24711" LPCY="0.56381" LPD="26.50506" LPS="1.02810" LPV="1" RPCX="0.54305" RPCY="0.57824" RPD="26.27788" RPS="1.01282" RPV="1" LEYEX="-0.06200" LEYEY="-0.01380" LEYEZ="0.63898" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01061" REYEY="-0.01670" REYEZ="0.64349" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54984" FPOGY="0.29019" FPOGS="9088.28613" FPOGD="0.31934" FPOGID="21399" FPOGV="1" LPOGX="0.65361" LPOGY="0.30139" LPOGV="1" RPOGX="0.44108" RPOGY="0.30325" RPOGV="1" BPOGX="0.54734" BPOGY="0.30232" BPOGV="1" LPCX="0.24704" LPCY="0.56375" LPD="26.54258" LPS="1.00580" LPV="1" RPCX="0.54300" RPCY="0.57824" RPD="26.03844" RPS="0.99861" RPV="1" LEYEX="-0.06200" LEYEY="-0.01380" LEYEZ="0.63898" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01061" REYEY="-0.01670" REYEZ="0.64349" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55046" FPOGY="0.29073" FPOGS="9088.28613" FPOGD="0.32617" FPOGID="21399" FPOGV="1" LPOGX="0.65033" LPOGY="0.30895" LPOGV="1" RPOGX="0.47347" RPOGY="0.31584" RPOGV="1" BPOGX="0.56190" BPOGY="0.31239" BPOGV="1" LPCX="0.24701" LPCY="0.56377" LPD="26.59665" LPS="0.99158" LPV="1" RPCX="0.54295" RPCY="0.57823" RPD="26.08151" RPS="0.98439" RPV="1" LEYEX="-0.06200" LEYEY="-0.01380" LEYEZ="0.63898" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01061" REYEY="-0.01670" REYEZ="0.64349" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55108" FPOGY="0.29145" FPOGS="9088.28613" FPOGD="0.33301" FPOGID="21399" FPOGV="1" LPOGX="0.65076" LPOGY="0.31988" LPOGV="1" RPOGX="0.47296" RPOGY="0.32702" RPOGV="1" BPOGX="0.56186" BPOGY="0.32345" BPOGV="1" LPCX="0.24699" LPCY="0.56372" LPD="26.70779" LPS="0.97736" LPV="1" RPCX="0.54294" RPCY="0.57821" RPD="26.13095" RPS="0.97017" RPV="1" LEYEX="-0.06200" LEYEY="-0.01380" LEYEZ="0.63898" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01061" REYEY="-0.01670" REYEZ="0.64349" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55144" FPOGY="0.29235" FPOGS="9088.28613" FPOGD="0.33887" FPOGID="21399" FPOGV="1" LPOGX="0.65030" LPOGY="0.32029" LPOGV="1" RPOGX="0.46742" RPOGY="0.33165" RPOGV="1" BPOGX="0.55886" BPOGY="0.32597" BPOGV="1" LPCX="0.24690" LPCY="0.56371" LPD="26.61188" LPS="0.97017" LPV="1" RPCX="0.54291" RPCY="0.57822" RPD="26.11027" RPS="0.97017" RPV="1" LEYEX="-0.06200" LEYEY="-0.01380" LEYEZ="0.63898" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01061" REYEY="-0.01670" REYEZ="0.64349" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55163" FPOGY="0.29336" FPOGS="9088.28613" FPOGD="0.34668" FPOGID="21399" FPOGV="1" LPOGX="0.64146" LPOGY="0.31684" LPOGV="1" RPOGX="0.46473" RPOGY="0.32568" RPOGV="1" BPOGX="0.55310" BPOGY="0.32126" BPOGV="1" LPCX="0.24690" LPCY="0.56371" LPD="26.61188" LPS="0.97017" LPV="1" RPCX="0.54293" RPCY="0.57825" RPD="26.03599" RPS="0.97017" RPV="1" LEYEX="-0.06200" LEYEY="-0.01380" LEYEZ="0.63898" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01061" REYEY="-0.01670" REYEZ="0.64349" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55183" FPOGY="0.29437" FPOGS="9088.28613" FPOGD="0.35352" FPOGID="21399" FPOGV="1" LPOGX="0.64171" LPOGY="0.32171" LPOGV="1" RPOGX="0.46476" RPOGY="0.32497" RPOGV="1" BPOGX="0.55323" BPOGY="0.32334" BPOGV="1" LPCX="0.24693" LPCY="0.56370" LPD="26.65677" LPS="0.96389" LPV="1" RPCX="0.54292" RPCY="0.57824" RPD="26.05070" RPS="0.97108" RPV="1" LEYEX="-0.06022" LEYEY="-0.01340" LEYEZ="0.62025" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01090" REYEY="-0.01722" REYEZ="0.66363" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
