2025-06-11 11:52:05.475467
="0.65230" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.66571" FPOGY="0.63586" FPOGS="343.03864" FPOGD="0.59570" FPOGID="1200" FPOGV="1" LPOGX="0.68524" LPOGY="0.67614" LPOGV="1" RPOGX="0.71320" RPOGY="0.57701" RPOGV="1" BPOGX="0.69922" BPOGY="0.62658" BPOGV="1" LPCX="0.46900" LPCY="0.46621" LPD="18.51945" LPS="0.97404" LPV="1" RPCX="0.73814" RPCY="0.46069" RPD="21.98374" RPS="0.96685" RPV="1" LEYEX="-0.00773" LEYEY="0.00589" LEYEZ="0.64395" LPUPILD="0.00357" LPUPILV="1" REYEX="0.05751" REYEY="0.00689" REYEZ="0.63816" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.56810" FPOGY="0.42218" FPOGS="344.84061" FPOGD="0.16696" FPOGID="1205" FPOGV="1" LPOGX="0.53125" LPOGY="0.37075" LPOGV="1" RPOGX="0.59482" RPOGY="0.26588" RPOGV="1" BPOGX="0.56303" BPOGY="0.31832" BPOGV="1" LPCX="0.45910" LPCY="0.46068" LPD="18.51529" LPS="0.99604" LPV="1" RPCX="0.72863" RPCY="0.45327" RPD="22.50080" RPS="0.98241" RPV="1" LEYEX="-0.00953" LEYEY="0.00629" LEYEZ="0.63561" LPUPILD="0.00379" LPUPILV="1" REYEX="0.05393" REYEY="0.00762" REYEZ="0.61959" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56652" FPOGY="0.39056" FPOGS="344.84061" FPOGD="0.16696" FPOGID="1205" FPOGV="0" LPOGX="0.55655" LPOGY="0.37546" LPOGV="1" RPOGX="0.59245" RPOGY="0.29713" RPOGV="1" BPOGX="0.57450" BPOGY="0.33629" BPOGV="1" LPCX="0.45916" LPCY="0.46094" LPD="19.32233" LPS="0.97539" LPV="1" RPCX="0.72862" RPCY="0.45335" RPD="22.34518" RPS="0.96177" RPV="1" LEYEX="-0.00953" LEYEY="0.00629" LEYEZ="0.63561" LPUPILD="0.00373" LPUPILV="1" REYEX="0.05393" REYEY="0.00762" REYEZ="0.61959" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.57060" FPOGY="0.36993" FPOGS="344.84061" FPOGD="0.16696" FPOGID="1205" FPOGV="0" LPOGX="0.55909" LPOGY="0.38988" LPOGV="1" RPOGX="0.59027" RPOGY="0.30871" RPOGV="1" BPOGX="0.57468" BPOGY="0.34930" BPOGV="1" LPCX="0.45909" LPCY="0.46077" LPD="19.56864" LPS="0.95474" LPV="1" RPCX="0.72852" RPCY="0.45346" RPD="22.50017" RPS="0.94755" RPV="1" LEYEX="-0.00953" LEYEY="0.00629" LEYEZ="0.63561" LPUPILD="0.00373" LPUPILV="1" REYEX="0.05423" REYEY="0.00767" REYEZ="0.62350" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56781" FPOGY="0.35635" FPOGS="344.84061" FPOGD="0.16696" FPOGID="1205" FPOGV="0" LPOGX="0.54704" LPOGY="0.32698" LPOGV="1" RPOGX="0.57746" RPOGY="0.33139" RPOGV="1" BPOGX="0.56225" BPOGY="0.32918" BPOGV="1" LPCX="0.45903" LPCY="0.46088" LPD="19.71693" LPS="0.94755" LPV="1" RPCX="0.72846" RPCY="0.45342" RPD="22.36273" RPS="0.95398" RPV="1" LEYEX="-0.00953" LEYEY="0.00629" LEYEZ="0.63561" LPUPILD="0.00375" LPUPILV="1" REYEX="0.05423" REYEY="0.00767" REYEZ="0.62350" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56365" FPOGY="0.34725" FPOGS="345.01434" FPOGD="0.02042" FPOGID="1206" FPOGV="1" LPOGX="0.53057" LPOGY="0.33267" LPOGV="1" RPOGX="0.57174" RPOGY="0.30727" RPOGV="1" BPOGX="0.55115" BPOGY="0.31997" BPOGV="1" LPCX="0.45897" LPCY="0.46089" LPD="19.67860" LPS="0.95398" LPV="1" RPCX="0.72851" RPCY="0.45343" RPD="22.28311" RPS="0.96042" RPV="1" LEYEX="-0.00953" LEYEY="0.00629" LEYEZ="0.63561" LPUPILD="0.00371" LPUPILV="1" REYEX="0.05423" REYEY="0.00767" REYEZ="0.62350" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56123" FPOGY="0.34021" FPOGS="345.01434" FPOGD="0.02713" FPOGID="1206" FPOGV="1" LPOGX="0.52960" LPOGY="0.32783" LPOGV="1" RPOGX="0.57355" RPOGY="0.29628" RPOGV="1" BPOGX="0.55157" BPOGY="0.31206" BPOGV="1" LPCX="0.45889" LPCY="0.46082" LPD="19.50255" LPS="0.96042" LPV="1" RPCX="0.72837" RPCY="0.45336" RPD="22.38758" RPS="0.97404" RPV="1" LEYEX="-0.00976" LEYEY="0.00632" LEYEZ="0.63835" LPUPILD="0.00366" LPUPILV="1" REYEX="0.05710" REYEY="0.00808" REYEZ="0.65707" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56167" FPOGY="0.33469" FPOGS="345.01434" FPOGD="0.03351" FPOGID="1206" FPOGV="1" LPOGX="0.52527" LPOGY="0.31159" LPOGV="1" RPOGX="0.60237" RPOGY="0.30251" RPOGV="1" BPOGX="0.56382" BPOGY="0.30705" BPOGV="1" LPCX="0.45868" LPCY="0.46083" LPD="19.65289" LPS="0.97404" LPV="1" RPCX="0.72829" RPCY="0.45353" RPD="22.71929" RPS="0.98123" RPV="1" LEYEX="-0.00976" LEYEY="0.00632" LEYEZ="0.63835" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05710" REYEY="0.00808" REYEZ="0.65707" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56079" FPOGY="0.33112" FPOGS="345.01434" FPOGD="0.04028" FPOGID="1206" FPOGV="1" LPOGX="0.51751" LPOGY="0.31786" LPOGV="1" RPOGX="0.59361" RPOGY="0.30160" RPOGV="1" BPOGX="0.55556" BPOGY="0.30973" BPOGV="1" LPCX="0.45849" LPCY="0.46072" LPD="19.82648" LPS="0.98123" LPV="1" RPCX="0.72819" RPCY="0.45338" RPD="22.29375" RPS="0.98842" RPV="1" LEYEX="-0.00976" LEYEY="0.00632" LEYEZ="0.63835" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05710" REYEY="0.00808" REYEZ="0.65707" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56013" FPOGY="0.32776" FPOGS="345.01434" FPOGD="0.04715" FPOGID="1206" FPOGV="1" LPOGX="0.51636" LPOGY="0.31251" LPOGV="1" RPOGX="0.59469" RPOGY="0.29593" RPOGV="1" BPOGX="0.55552" BPOGY="0.30422" BPOGV="1" LPCX="0.45833" LPCY="0.46059" LPD="19.68126" LPS="0.98842" LPV="1" RPCX="0.72806" RPCY="0.45352" RPD="22.66046" RPS="0.99561" RPV="1" LEYEX="-0.00976" LEYEY="0.00632" LEYEZ="0.63835" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05710" REYEY="0.00808" REYEZ="0.65707" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56216" FPOGY="0.32571" FPOGS="345.01434" FPOGD="0.05368" FPOGID="1206" FPOGV="1" LPOGX="0.56535" LPOGY="0.31841" LPOGV="1" RPOGX="0.59136" RPOGY="0.30016" RPOGV="1" BPOGX="0.57836" BPOGY="0.30928" BPOGV="1" LPCX="0.45831" LPCY="0.46060" LPD="19.59897" LPS="0.99561" LPV="1" RPCX="0.72803" RPCY="0.45346" RPD="22.66642" RPS="0.99561" RPV="1" LEYEX="-0.00976" LEYEY="0.00632" LEYEZ="0.63835" LPUPILD="0.00376" LPUPILV="1" REYEX="0.05710" REYEY="0.00808" REYEZ="0.65707" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56348" FPOGY="0.32390" FPOGS="345.01434" FPOGD="0.06119" FPOGID="1206" FPOGV="1" LPOGX="0.55944" LPOGY="0.30941" LPOGV="1" RPOGX="0.59128" RPOGY="0.30586" RPOGV="1" BPOGX="0.57536" BPOGY="0.30764" BPOGV="1" LPCX="0.45830" LPCY="0.46061" LPD="19.35422" LPS="0.99561" LPV="1" RPCX="0.72799" RPCY="0.45348" RPD="22.76385" RPS="0.99561" RPV="1" LEYEX="-0.00976" LEYEY="0.00632" LEYEZ="0.63835" LPUPILD="0.00379" LPUPILV="1" REYEX="0.05710" REYEY="0.00808" REYEZ="0.65707" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56451" FPOGY="0.32267" FPOGS="345.01434" FPOGD="0.06781" FPOGID="1206" FPOGV="1" LPOGX="0.55944" LPOGY="0.30941" LPOGV="1" RPOGX="0.59022" RPOGY="0.31146" RPOGV="1" BPOGX="0.57483" BPOGY="0.31044" BPOGV="1" LPCX="0.45821" LPCY="0.46067" LPD="19.63801" LPS="0.99561" LPV="1" RPCX="0.72794" RPCY="0.45350" RPD="22.81783" RPS="0.98842" RPV="1" LEYEX="-0.00976" LEYEY="0.00632" LEYEZ="0.63835" LPUPILD="0.00376" LPUPILV="1" REYEX="0.05548" REYEY="0.00786" REYEZ="0.63901" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56421" FPOGY="0.32226" FPOGS="345.01434" FPOGD="0.07373" FPOGID="1206" FPOGV="1" LPOGX="0.54595" LPOGY="0.30750" LPOGV="1" RPOGX="0.57589" RPOGY="0.32799" RPOGV="1" BPOGX="0.56092" BPOGY="0.31774" BPOGV="1" LPCX="0.45823" LPCY="0.46072" LPD="19.51213" LPS="0.98842" LPV="1" RPCX="0.72796" RPCY="0.45347" RPD="22.38877" RPS="0.98123" RPV="1" LEYEX="-0.00976" LEYEY="0.00632" LEYEZ="0.63835" LPUPILD="0.00379" LPUPILV="1" REYEX="0.05548" REYEY="0.00786" REYEZ="0.63901" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56378" FPOGY="0.32167" FPOGS="345.01434" FPOGD="0.08124" FPOGID="1206" FPOGV="1" LPOGX="0.53962" LPOGY="0.31748" LPOGV="1" RPOGX="0.57765" RPOGY="0.31171" RPOGV="1" BPOGX="0.55863" BPOGY="0.31460" BPOGV="1" LPCX="0.45826" LPCY="0.46094" LPD="19.57635" LPS="0.98123" LPV="1" RPCX="0.72795" RPCY="0.45342" RPD="22.45590" RPS="0.97404" RPV="1" LEYEX="-0.00976" LEYEY="0.00632" LEYEZ="0.63835" LPUPILD="0.00377" LPUPILV="1" REYEX="0.05548" REYEY="0.00786" REYEZ="0.63901" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56338" FPOGY="0.32175" FPOGS="345.01434" FPOGD="0.08771" FPOGID="1206" FPOGV="1" LPOGX="0.54061" LPOGY="0.32287" LPOGV="1" RPOGX="0.57578" RPOGY="0.32248" RPOGV="1" BPOGX="0.55820" BPOGY="0.32268" BPOGV="1" LPCX="0.45823" LPCY="0.46089" LPD="19.51616" LPS="0.97404" LPV="1" RPCX="0.72798" RPCY="0.45334" RPD="22.44962" RPS="0.96042" RPV="1" LEYEX="-0.00979" LEYEY="0.00627" LEYEZ="0.63379" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05358" REYEY="0.00760" REYEZ="0.61763" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56296" FPOGY="0.32405" FPOGS="345.01434" FPOGD="0.09421" FPOGID="1206" FPOGV="1" LPOGX="0.53944" LPOGY="0.40191" LPOGV="1" RPOGX="0.57462" RPOGY="0.31072" RPOGV="1" BPOGX="0.55703" BPOGY="0.35632" BPOGV="1" LPCX="0.45825" LPCY="0.46100" LPD="19.33122" LPS="0.96042" LPV="1" RPCX="0.72792" RPCY="0.45336" RPD="22.66141" RPS="0.95398" RPV="1" LEYEX="-0.00979" LEYEY="0.00627" LEYEZ="0.63379" LPUPILD="0.00378" LPUPILV="1" REYEX="0.05358" REYEY="0.00760" REYEZ="0.61763" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56231" FPOGY="0.32730" FPOGS="345.01434" FPOGD="0.10089" FPOGID="1206" FPOGV="1" LPOGX="0.53966" LPOGY="0.43137" LPOGV="1" RPOGX="0.56551" RPOGY="0.32072" RPOGV="1" BPOGX="0.55258" BPOGY="0.37604" BPOGV="1" LPCX="0.45832" LPCY="0.46106" LPD="18.87271" LPS="0.95398" LPV="1" RPCX="0.72790" RPCY="0.45334" RPD="22.66054" RPS="0.94755" RPV="1" LEYEX="-0.00979" LEYEY="0.00627" LEYEZ="0.63379" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05358" REYEY="0.00760" REYEZ="0.61763" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56174" FPOGY="0.33044" FPOGS="345.01434" FPOGD="0.10748" FPOGID="1206" FPOGV="1" LPOGX="0.54058" LPOGY="0.43558" LPOGV="1" RPOGX="0.56468" RPOGY="0.32590" RPOGV="1" BPOGX="0.55263" BPOGY="0.38074" BPOGV="1" LPCX="0.45825" LPCY="0.46079" LPD="17.95736" LPS="0.94755" LPV="1" RPCX="0.72798" RPCY="0.45318" RPD="22.56697" RPS="0.94112" RPV="1" LEYEX="-0.00979" LEYEY="0.00637" LEYEZ="0.63379" LPUPILD="0.00370" LPUPILV="1" REYEX="0.05358" REYEY="0.00764" REYEZ="0.61763" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56169" FPOGY="0.33973" FPOGS="345.01434" FPOGD="0.11426" FPOGID="1206" FPOGV="1" LPOGX="0.53498" LPOGY="0.62849" LPOGV="1" RPOGX="0.58657" RPOGY="0.36670" RPOGV="1" BPOGX="0.56078" BPOGY="0.49760" BPOGV="1" LPCX="0.45795" LPCY="0.46264" LPD="15.09899" LPS="0.94112" LPV="1" RPCX="0.72792" RPCY="0.45314" RPD="22.48937" RPS="0.94112" RPV="1" LEYEX="-0.00979" LEYEY="0.00637" LEYEZ="0.63379" LPUPILD="0.00356" LPUPILV="1" REYEX="0.05358" REYEY="0.00764" REYEZ="0.61763" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56356" FPOGY="0.35777" FPOGS="345.01434" FPOGD="0.12100" FPOGID="1206" FPOGV="1" LPOGX="0.60224" LPOGY="0.86825" LPOGV="1" RPOGX="0.59224" RPOGY="0.49689" RPOGV="1" BPOGX="0.59724" BPOGY="0.68257" BPOGV="1" LPCX="0.45910" LPCY="0.46518" LPD="8.75411" LPS="0.94112" LPV="1" RPCX="0.72804" RPCY="0.45340" RPD="21.57801" RPS="0.94112" RPV="1" LEYEX="-0.00979" LEYEY="0.00637" LEYEZ="0.63379" LPUPILD="0.00215" LPUPILV="1" REYEX="0.05358" REYEY="0.00764" REYEZ="0.61763" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56876" FPOGY="0.40425" FPOGS="345.01434" FPOGD="0.12100" FPOGID="1206" FPOGV="0" LPOGX="0.60165" LPOGY="0.86672" LPOGV="1" RPOGX="0.59551" RPOGY="0.48402" RPOGV="1" BPOGX="0.59858" BPOGY="0.67537" BPOGV="1" LPCX="0.45795" LPCY="0.46652" LPD="7.40898" LPS="0.94814" LPV="1" RPCX="0.72793" RPCY="0.45333" RPD="20.97264" RPS="0.96177" RPV="1" LEYEX="-0.00979" LEYEY="0.00637" LEYEZ="0.63379" LPUPILD="0.00198" LPUPILV="1" REYEX="0.05610" REYEY="0.00816" REYEZ="0.64784" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.58445" FPOGY="0.59087" FPOGS="345.01434" FPOGD="0.12100" FPOGID="1206" FPOGV="0" LPOGX="0.60165" LPOGY="0.86672" LPOGV="0" RPOGX="0.60015" RPOGY="0.77748" RPOGV="1" BPOGX="0.60015" BPOGY="0.77748" BPOGV="1" LPCX="0.45795" LPCY="0.46652" LPD="7.40898" LPS="0.96879" LPV="0" RPCX="0.72800" RPCY="0.45573" RPD="14.31507" RPS="0.98241" RPV="1" LEYEX="-0.00979" LEYEY="0.00637" LEYEZ="0.63379" LPUPILD="0.00198" LPUPILV="1" REYEX="0.05610" REYEY="0.00816" REYEZ="0.64784" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.58445" FPOGY="0.59087" FPOGS="345.01434" FPOGD="0.12100" FPOGID="1206" FPOGV="0" LPOGX="0.60165" LPOGY="0.86672" LPOGV="0" RPOGX="0.60015" RPOGY="0.77748" RPOGV="0" BPOGX="0.60015" BPOGY="0.77748" BPOGV="0" LPCX="0.45795" LPCY="0.46652" LPD="7.40898" LPS="0.98944" LPV="0" RPCX="0.72800" RPCY="0.45573" RPD="14.31507" RPS="1.00306" RPV="0" LEYEX="-0.00979" LEYEY="0.00637" LEYEZ="0.63379" LPUPILD="0.00198" LPUPILV="1" REYEX="0.05610" REYEY="0.00816" REYEZ="0.64784" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.60015" FPOGY="0.77748" FPOGS="345.01434" FPOGD="0.12100" FPOGID="1206" FPOGV="0" LPOGX="0.60165" LPOGY="0.86672" LPOGV="0" RPOGX="0.60015" RPOGY="0.77748" RPOGV="0" BPOGX="0.60015" BPOGY="0.77748" BPOGV="0" LPCX="0.45795" LPCY="0.46652" LPD="7.40898" LPS="1.01009" LPV="0" RPCX="0.72800" RPCY="0.45573" RPD="14.31507" RPS="1.02371" RPV="0" LEYEX="-0.00979" LEYEY="0.00637" LEYEZ="0.63379" LPUPILD="0.00198" LPUPILV="1" REYEX="0.05610" REYEY="0.00816" REYEZ="0.64784" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.60015" FPOGY="0.77748" FPOGS="345.01434" FPOGD="0.12100" FPOGID="1206" FPOGV="0" LPOGX="0.60165" LPOGY="0.86672" LPOGV="0" RPOGX="0.60015" RPOGY="0.77748" RPOGV="0" BPOGX="0.60015" BPOGY="0.77748" BPOGV="0" LPCX="0.45795" LPCY="0.46652" LPD="7.40898" LPS="1.02371" LPV="0" RPCX="0.72800" RPCY="0.45573" RPD="14.31507" RPS="1.02371" RPV="0" LEYEX="-0.00979" LEYEY="0.00637" LEYEZ="0.63379" LPUPILD="0.00198" LPUPILV="1" REYEX="0.05610" REYEY="0.00816" REYEZ="0.64784" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.60015" FPOGY="0.77748" FPOGS="345.01434" FPOGD="0.12100" FPOGID="1206" FPOGV="0" LPOGX="0.60165" LPOGY="0.86672" LPOGV="0" RPOGX="0.60015" RPOGY="0.77748" RPOGV="0" BPOGX="0.60015" BPOGY="0.77748" BPOGV="0" LPCX="0.45795" LPCY="0.46652" LPD="7.40898" LPS="1.02371" LPV="0" RPCX="0.72800" RPCY="0.45573" RPD="14.31507" RPS="1.02371" RPV="0" LEYEX="-0.00979" LEYEY="0.00637" LEYEZ="0.63379" LPUPILD="0.00198" LPUPILV="1" REYEX="0.05610" REYEY="0.00816" REYEZ="0.64784" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.01434" FPOGD="0.12100" FPOGID="1206" FPOGV="0" LPOGX="0.60165" LPOGY="0.86672" LPOGV="0" RPOGX="0.60015" RPOGY="0.77748" RPOGV="0" BPOGX="0.60015" BPOGY="0.77748" BPOGV="0" LPCX="0.45795" LPCY="0.46652" LPD="7.40898" LPS="1.02371" LPV="0" RPCX="0.72800" RPCY="0.45573" RPD="14.31507" RPS="1.02371" RPV="0" LEYEX="-0.00979" LEYEY="0.00637" LEYEZ="0.63379" LPUPILD="0.00198" LPUPILV="1" REYEX="0.05610" REYEY="0.00816" REYEZ="0.64784" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.01434" FPOGD="0.12100" FPOGID="1206" FPOGV="0" LPOGX="0.60165" LPOGY="0.86672" LPOGV="0" RPOGX="0.60015" RPOGY="0.77748" RPOGV="0" BPOGX="0.60015" BPOGY="0.77748" BPOGV="0" LPCX="0.45795" LPCY="0.46652" LPD="7.40898" LPS="1.02371" LPV="0" RPCX="0.72800" RPCY="0.45573" RPD="14.31507" RPS="1.02371" RPV="0" LEYEX="-0.00979" LEYEY="0.00637" LEYEZ="0.63379" LPUPILD="0.00198" LPUPILV="1" REYEX="0.05610" REYEY="0.00816" REYEZ="0.64784" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.01434" FPOGD="0.12100" FPOGID="1206" FPOGV="0" LPOGX="0.60165" LPOGY="0.86672" LPOGV="0" RPOGX="0.60015" RPOGY="0.77748" RPOGV="0" BPOGX="0.60015" BPOGY="0.77748" BPOGV="0" LPCX="0.45795" LPCY="0.46652" LPD="7.40898" LPS="1.02371" LPV="0" RPCX="0.72800" RPCY="0.45573" RPD="14.31507" RPS="1.02371" RPV="0" LEYEX="-0.00979" LEYEY="0.00637" LEYEZ="0.63379" LPUPILD="0.00198" LPUPILV="1" REYEX="0.05610" REYEY="0.00816" REYEZ="0.64784" RPUPILD="0.00431" RPUPILV="1" BKID="177" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.01434" FPOGD="0.12100" FPOGID="1206" FPOGV="0" LPOGX="0.60165" LPOGY="0.86672" LPOGV="0" RPOGX="0.60015" RPOGY="0.77748" RPOGV="0" BPOGX="0.60015" BPOGY="0.77748" BPOGV="0" LPCX="0.45795" LPCY="0.46652" LPD="7.40898" LPS="1.02371" LPV="0" RPCX="0.72800" RPCY="0.45573" RPD="14.31507" RPS="1.02371" RPV="0" LEYEX="-0.00979" LEYEY="0.00637" LEYEZ="0.63379" LPUPILD="0.00198" LPUPILV="1" REYEX="0.05610" REYEY="0.00816" REYEZ="0.64784" RPUPILD="0.00431" RPUPILV="1" BKID="177" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.01434" FPOGD="0.12100" FPOGID="1206" FPOGV="0" LPOGX="0.60165" LPOGY="0.86672" LPOGV="0" RPOGX="0.60015" RPOGY="0.77748" RPOGV="0" BPOGX="0.60015" BPOGY="0.77748" BPOGV="0" LPCX="0.45795" LPCY="0.46652" LPD="7.40898" LPS="1.02371" LPV="0" RPCX="0.72800" RPCY="0.45573" RPD="14.31507" RPS="1.02371" RPV="0" LEYEX="-0.00979" LEYEY="0.00637" LEYEZ="0.63379" LPUPILD="0.00198" LPUPILV="1" REYEX="0.05610" REYEY="0.00816" REYEZ="0.64784" RPUPILD="0.00431" RPUPILV="1" BKID="177" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.01434" FPOGD="0.12100" FPOGID="1206" FPOGV="0" LPOGX="0.60165" LPOGY="0.86672" LPOGV="0" RPOGX="0.60015" RPOGY="0.77748" RPOGV="0" BPOGX="0.60015" BPOGY="0.77748" BPOGV="0" LPCX="0.45795" LPCY="0.46652" LPD="7.40898" LPS="1.02371" LPV="0" RPCX="0.72800" RPCY="0.45573" RPD="14.31507" RPS="1.02371" RPV="0" LEYEX="-0.00979" LEYEY="0.00637" LEYEZ="0.63379" LPUPILD="0.00198" LPUPILV="1" REYEX="0.05610" REYEY="0.00816" REYEZ="0.64784" RPUPILD="0.00431" RPUPILV="1" BKID="177" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.01434" FPOGD="0.12100" FPOGID="1206" FPOGV="0" LPOGX="0.60165" LPOGY="0.86672" LPOGV="0" RPOGX="0.60015" RPOGY="0.77748" RPOGV="0" BPOGX="0.60015" BPOGY="0.77748" BPOGV="0" LPCX="0.45795" LPCY="0.46652" LPD="7.40898" LPS="1.02371" LPV="0" RPCX="0.72800" RPCY="0.45573" RPD="14.31507" RPS="1.02371" RPV="0" LEYEX="-0.00979" LEYEY="0.00637" LEYEZ="0.63379" LPUPILD="0.00198" LPUPILV="1" REYEX="0.05610" REYEY="0.00816" REYEZ="0.64784" RPUPILD="0.00431" RPUPILV="1" BKID="177" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.01434" FPOGD="0.12100" FPOGID="1206" FPOGV="0" LPOGX="0.60165" LPOGY="0.86672" LPOGV="0" RPOGX="0.60015" RPOGY="0.77748" RPOGV="0" BPOGX="0.60015" BPOGY="0.77748" BPOGV="0" LPCX="0.45795" LPCY="0.46652" LPD="7.40898" LPS="1.02371" LPV="0" RPCX="0.72800" RPCY="0.45573" RPD="14.31507" RPS="1.02371" RPV="0" LEYEX="-0.00979" LEYEY="0.00637" LEYEZ="0.63379" LPUPILD="0.00198" LPUPILV="1" REYEX="0.05610" REYEY="0.00816" REYEZ="0.64784" RPUPILD="0.00431" RPUPILV="1" BKID="177" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.01434" FPOGD="0.12100" FPOGID="1206" FPOGV="0" LPOGX="0.60165" LPOGY="0.86672" LPOGV="0" RPOGX="0.60015" RPOGY="0.77748" RPOGV="0" BPOGX="0.60015" BPOGY="0.77748" BPOGV="0" LPCX="0.45795" LPCY="0.46652" LPD="7.40898" LPS="1.02371" LPV="0" RPCX="0.72800" RPCY="0.45573" RPD="14.31507" RPS="1.02371" RPV="0" LEYEX="-0.00979" LEYEY="0.00637" LEYEZ="0.63379" LPUPILD="0.00198" LPUPILV="1" REYEX="0.05610" REYEY="0.00816" REYEZ="0.64784" RPUPILD="0.00431" RPUPILV="1" BKID="177" BKDUR="0.00000" BKPMIN="38" />
