2025-06-11 11:51:08.996805
0.66822" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.53500" FPOGY="0.33493" FPOGS="287.06622" FPOGD="0.08688" FPOGID="983" FPOGV="1" LPOGX="0.50879" LPOGY="0.38357" LPOGV="1" RPOGX="0.55557" RPOGY="0.30452" RPOGV="1" BPOGX="0.53218" BPOGY="0.34404" BPOGV="1" LPCX="0.44276" LPCY="0.45857" LPD="17.50651" LPS="0.97404" LPV="1" RPCX="0.71059" RPCY="0.44705" RPD="21.08300" RPS="0.98123" RPV="1" LEYEX="-0.01335" LEYEY="0.00668" LEYEZ="0.63586" LPUPILD="0.00356" LPUPILV="1" REYEX="0.05366" REYEY="0.00947" REYEZ="0.66822" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.66238" FPOGY="0.51274" FPOGS="288.18491" FPOGD="0.11404" FPOGID="988" FPOGV="1" LPOGX="0.65766" LPOGY="0.58536" LPOGV="1" RPOGX="0.68353" RPOGY="0.42714" RPOGV="1" BPOGX="0.67060" BPOGY="0.50625" BPOGV="1" LPCX="0.45088" LPCY="0.46300" LPD="21.04237" LPS="0.96685" LPV="1" RPCX="0.71949" RPCY="0.45147" RPD="23.97124" RPS="0.96685" RPV="1" LEYEX="-0.01186" LEYEY="0.00631" LEYEZ="0.63766" LPUPILD="0.00401" LPUPILV="1" REYEX="0.05391" REYEY="0.00862" REYEZ="0.64897" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.66273" FPOGY="0.51262" FPOGS="288.18491" FPOGD="0.12067" FPOGID="988" FPOGV="1" LPOGX="0.65564" LPOGY="0.58857" LPOGV="1" RPOGX="0.68252" RPOGY="0.43230" RPOGV="1" BPOGX="0.66908" BPOGY="0.51044" BPOGV="1" LPCX="0.45097" LPCY="0.46300" LPD="21.21376" LPS="0.96685" LPV="1" RPCX="0.71949" RPCY="0.45153" RPD="24.05203" RPS="0.96685" RPV="1" LEYEX="-0.01186" LEYEY="0.00631" LEYEZ="0.63766" LPUPILD="0.00399" LPUPILV="1" REYEX="0.05391" REYEY="0.00862" REYEZ="0.64897" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.66305" FPOGY="0.51251" FPOGS="288.18491" FPOGD="0.12741" FPOGID="988" FPOGV="1" LPOGX="0.65564" LPOGY="0.58857" LPOGV="1" RPOGX="0.68252" RPOGY="0.43230" RPOGV="1" BPOGX="0.66908" BPOGY="0.51044" BPOGV="1" LPCX="0.45097" LPCY="0.46299" LPD="21.17745" LPS="0.96685" LPV="1" RPCX="0.71950" RPCY="0.45160" RPD="24.16343" RPS="0.96685" RPV="1" LEYEX="-0.01186" LEYEY="0.00631" LEYEZ="0.63766" LPUPILD="0.00399" LPUPILV="1" REYEX="0.05350" REYEY="0.00850" REYEZ="0.64394" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.66347" FPOGY="0.51273" FPOGS="288.18491" FPOGD="0.13416" FPOGID="988" FPOGV="1" LPOGX="0.65630" LPOGY="0.58721" LPOGV="1" RPOGX="0.68756" RPOGY="0.44691" RPOGV="1" BPOGX="0.67193" BPOGY="0.51706" BPOGV="1" LPCX="0.45093" LPCY="0.46305" LPD="21.12141" LPS="0.96685" LPV="1" RPCX="0.71960" RPCY="0.45161" RPD="24.00089" RPS="0.96685" RPV="1" LEYEX="-0.01186" LEYEY="0.00631" LEYEZ="0.63766" LPUPILD="0.00401" LPUPILV="1" REYEX="0.05350" REYEY="0.00850" REYEZ="0.64394" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.66337" FPOGY="0.51282" FPOGS="288.18491" FPOGD="0.14078" FPOGID="988" FPOGV="1" LPOGX="0.62985" LPOGY="0.58050" LPOGV="1" RPOGX="0.69258" RPOGY="0.44883" RPOGV="1" BPOGX="0.66121" BPOGY="0.51467" BPOGV="1" LPCX="0.45094" LPCY="0.46302" LPD="20.96294" LPS="0.96685" LPV="1" RPCX="0.71958" RPCY="0.45167" RPD="24.13919" RPS="0.96685" RPV="1" LEYEX="-0.01186" LEYEY="0.00631" LEYEZ="0.63766" LPUPILD="0.00399" LPUPILV="1" REYEX="0.05350" REYEY="0.00850" REYEZ="0.64394" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.66328" FPOGY="0.51290" FPOGS="288.18491" FPOGD="0.14761" FPOGID="988" FPOGV="1" LPOGX="0.62985" LPOGY="0.58050" LPOGV="1" RPOGX="0.69258" RPOGY="0.44883" RPOGV="1" BPOGX="0.66121" BPOGY="0.51467" BPOGV="1" LPCX="0.45098" LPCY="0.46299" LPD="21.24611" LPS="0.96685" LPV="1" RPCX="0.71968" RPCY="0.45154" RPD="23.74287" RPS="0.96685" RPV="1" LEYEX="-0.01186" LEYEY="0.00631" LEYEZ="0.63766" LPUPILD="0.00398" LPUPILV="1" REYEX="0.05350" REYEY="0.00850" REYEZ="0.64394" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.66317" FPOGY="0.51278" FPOGS="288.18491" FPOGD="0.15433" FPOGID="988" FPOGV="1" LPOGX="0.62990" LPOGY="0.58432" LPOGV="1" RPOGX="0.69142" RPOGY="0.43572" RPOGV="1" BPOGX="0.66066" BPOGY="0.51002" BPOGV="1" LPCX="0.45093" LPCY="0.46301" LPD="21.10887" LPS="0.96685" LPV="1" RPCX="0.71966" RPCY="0.45155" RPD="23.82677" RPS="0.96685" RPV="1" LEYEX="-0.01186" LEYEY="0.00631" LEYEZ="0.63766" LPUPILD="0.00398" LPUPILV="1" REYEX="0.05350" REYEY="0.00850" REYEZ="0.64394" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.66185" FPOGY="0.51212" FPOGS="288.18491" FPOGD="0.16101" FPOGID="988" FPOGV="1" LPOGX="0.61751" LPOGY="0.53084" LPOGV="1" RPOGX="0.64292" RPOGY="0.46207" RPOGV="1" BPOGX="0.63022" BPOGY="0.49645" BPOGV="1" LPCX="0.45075" LPCY="0.46269" LPD="20.78809" LPS="0.96685" LPV="1" RPCX="0.71940" RPCY="0.45148" RPD="23.92362" RPS="0.96685" RPV="1" LEYEX="-0.01186" LEYEY="0.00631" LEYEZ="0.63766" LPUPILD="0.00394" LPUPILV="1" REYEX="0.05350" REYEY="0.00850" REYEZ="0.64394" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.66066" FPOGY="0.51143" FPOGS="288.18491" FPOGD="0.16806" FPOGID="988" FPOGV="1" LPOGX="0.61751" LPOGY="0.53084" LPOGV="1" RPOGX="0.64439" RPOGY="0.45747" RPOGV="1" BPOGX="0.63095" BPOGY="0.49415" BPOGV="1" LPCX="0.45008" LPCY="0.46210" LPD="20.99959" LPS="0.96685" LPV="1" RPCX="0.71907" RPCY="0.45089" RPD="23.69995" RPS="0.97404" RPV="1" LEYEX="-0.01206" LEYEY="0.00647" LEYEZ="0.64363" LPUPILD="0.00405" LPUPILV="1" REYEX="0.05451" REYEY="0.00887" REYEZ="0.65667" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.65778" FPOGY="0.50635" FPOGS="288.18491" FPOGD="0.17493" FPOGID="988" FPOGV="1" LPOGX="0.53621" LPOGY="0.41130" LPOGV="1" RPOGX="0.62923" RPOGY="0.33712" RPOGV="1" BPOGX="0.58272" BPOGY="0.37421" BPOGV="1" LPCX="0.44934" LPCY="0.46117" LPD="20.26073" LPS="0.97404" LPV="1" RPCX="0.71817" RPCY="0.45008" RPD="23.41381" RPS="0.98123" RPV="1" LEYEX="-0.01206" LEYEY="0.00647" LEYEZ="0.64363" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05451" REYEY="0.00887" REYEZ="0.65667" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.65469" FPOGY="0.50215" FPOGS="288.18491" FPOGD="0.18103" FPOGID="988" FPOGV="1" LPOGX="0.53989" LPOGY="0.40129" LPOGV="1" RPOGX="0.60287" RPOGY="0.37628" RPOGV="1" BPOGX="0.57138" BPOGY="0.38879" BPOGV="1" LPCX="0.44910" LPCY="0.46061" LPD="19.87457" LPS="0.98123" LPV="1" RPCX="0.71791" RPCY="0.44950" RPD="23.21713" RPS="0.98842" RPV="1" LEYEX="-0.01206" LEYEY="0.00647" LEYEZ="0.64363" LPUPILD="0.00399" LPUPILV="1" REYEX="0.05451" REYEY="0.00887" REYEZ="0.65667" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.63749" FPOGY="0.47696" FPOGS="288.18491" FPOGD="0.18103" FPOGID="988" FPOGV="0" LPOGX="0.53890" LPOGY="0.39651" LPOGV="1" RPOGX="0.60287" RPOGY="0.37628" RPOGV="1" BPOGX="0.57088" BPOGY="0.38639" BPOGV="1" LPCX="0.44907" LPCY="0.45991" LPD="19.86577" LPS="0.98842" LPV="1" RPCX="0.71785" RPCY="0.44888" RPD="23.43279" RPS="0.98842" RPV="1" LEYEX="-0.01218" LEYEY="0.00667" LEYEZ="0.64440" LPUPILD="0.00389" LPUPILV="1" REYEX="0.05301" REYEY="0.00884" REYEZ="0.64036" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.60622" FPOGY="0.37598" FPOGS="288.18491" FPOGD="0.18103" FPOGID="988" FPOGV="0" LPOGX="0.53896" LPOGY="0.28458" LPOGV="1" RPOGX="0.61094" RPOGY="0.26543" RPOGV="1" BPOGX="0.57495" BPOGY="0.27500" BPOGV="1" LPCX="0.44939" LPCY="0.45879" LPD="19.38305" LPS="0.98842" LPV="1" RPCX="0.71762" RPCY="0.44837" RPD="23.23160" RPS="0.98123" RPV="1" LEYEX="-0.01218" LEYEY="0.00667" LEYEZ="0.64440" LPUPILD="0.00385" LPUPILV="1" REYEX="0.05301" REYEY="0.00884" REYEZ="0.64036" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.59693" FPOGY="0.34547" FPOGS="288.18491" FPOGD="0.18103" FPOGID="988" FPOGV="0" LPOGX="0.53918" LPOGY="0.29889" LPOGV="1" RPOGX="0.61749" RPOGY="0.27001" RPOGV="1" BPOGX="0.57833" BPOGY="0.28445" BPOGV="1" LPCX="0.44939" LPCY="0.45887" LPD="19.19434" LPS="0.98123" LPV="1" RPCX="0.71761" RPCY="0.44840" RPD="23.14584" RPS="0.97404" RPV="1" LEYEX="-0.01218" LEYEY="0.00667" LEYEZ="0.64440" LPUPILD="0.00385" LPUPILV="1" REYEX="0.05301" REYEY="0.00884" REYEZ="0.64036" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57716" FPOGY="0.28322" FPOGS="288.18491" FPOGD="0.18103" FPOGID="988" FPOGV="0" LPOGX="0.54018" LPOGY="0.30440" LPOGV="1" RPOGX="0.61623" RPOGY="0.27598" RPOGV="1" BPOGX="0.57820" BPOGY="0.29019" BPOGV="1" LPCX="0.44914" LPCY="0.45914" LPD="19.31006" LPS="0.97404" LPV="1" RPCX="0.71761" RPCY="0.44833" RPD="23.19840" RPS="0.96685" RPV="1" LEYEX="-0.01218" LEYEY="0.00667" LEYEZ="0.64440" LPUPILD="0.00394" LPUPILV="1" REYEX="0.05301" REYEY="0.00884" REYEZ="0.64036" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57422" FPOGY="0.29205" FPOGS="288.18491" FPOGD="0.18103" FPOGID="988" FPOGV="0" LPOGX="0.53171" LPOGY="0.30940" LPOGV="1" RPOGX="0.61083" RPOGY="0.29236" RPOGV="1" BPOGX="0.57127" BPOGY="0.30088" BPOGV="1" LPCX="0.44908" LPCY="0.45924" LPD="20.30274" LPS="0.96685" LPV="1" RPCX="0.71761" RPCY="0.44834" RPD="23.20090" RPS="0.96685" RPV="1" LEYEX="-0.01218" LEYEY="0.00667" LEYEZ="0.64440" LPUPILD="0.00389" LPUPILV="1" REYEX="0.05301" REYEY="0.00884" REYEZ="0.64036" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57857" FPOGY="0.30010" FPOGS="288.18491" FPOGD="0.18103" FPOGID="988" FPOGV="0" LPOGX="0.55867" LPOGY="0.32417" LPOGV="1" RPOGX="0.61585" RPOGY="0.30824" RPOGV="1" BPOGX="0.58726" BPOGY="0.31621" BPOGV="1" LPCX="0.44906" LPCY="0.45939" LPD="20.09200" LPS="0.96685" LPV="1" RPCX="0.71751" RPCY="0.44843" RPD="23.34408" RPS="0.96685" RPV="1" LEYEX="-0.01218" LEYEY="0.00667" LEYEZ="0.64440" LPUPILD="0.00391" LPUPILV="1" REYEX="0.05301" REYEY="0.00884" REYEZ="0.64036" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.58074" FPOGY="0.30413" FPOGS="288.39264" FPOGD="0.02014" FPOGID="989" FPOGV="1" LPOGX="0.55867" LPOGY="0.32417" LPOGV="1" RPOGX="0.61585" RPOGY="0.30824" RPOGV="1" BPOGX="0.58726" BPOGY="0.31621" BPOGV="1" LPCX="0.44905" LPCY="0.45941" LPD="20.09658" LPS="0.96685" LPV="1" RPCX="0.71740" RPCY="0.44842" RPD="23.23541" RPS="0.96685" RPV="1" LEYEX="-0.01218" LEYEY="0.00667" LEYEZ="0.64440" LPUPILD="0.00393" LPUPILV="1" REYEX="0.05301" REYEY="0.00884" REYEZ="0.64036" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.58311" FPOGY="0.30516" FPOGS="288.39264" FPOGD="0.02768" FPOGID="989" FPOGV="1" LPOGX="0.57686" LPOGY="0.33801" LPOGV="1" RPOGX="0.60831" RPOGY="0.28057" RPOGV="1" BPOGX="0.59259" BPOGY="0.30929" BPOGV="1" LPCX="0.44897" LPCY="0.45942" LPD="20.07525" LPS="0.96685" LPV="1" RPCX="0.71735" RPCY="0.44826" RPD="23.41336" RPS="0.96685" RPV="1" LEYEX="-0.01218" LEYEY="0.00667" LEYEZ="0.64440" LPUPILD="0.00391" LPUPILV="1" REYEX="0.05301" REYEY="0.00884" REYEZ="0.64036" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.58405" FPOGY="0.30492" FPOGS="288.39264" FPOGD="0.03345" FPOGID="989" FPOGV="1" LPOGX="0.57273" LPOGY="0.32689" LPOGV="1" RPOGX="0.60473" RPOGY="0.28058" RPOGV="1" BPOGX="0.58873" BPOGY="0.30373" BPOGV="1" LPCX="0.44880" LPCY="0.45939" LPD="19.98510" LPS="0.96685" LPV="1" RPCX="0.71749" RPCY="0.44845" RPD="23.20338" RPS="0.96685" RPV="1" LEYEX="-0.01218" LEYEY="0.00667" LEYEZ="0.64440" LPUPILD="0.00385" LPUPILV="1" REYEX="0.05301" REYEY="0.00884" REYEZ="0.64036" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.58480" FPOGY="0.30433" FPOGS="288.39264" FPOGD="0.04016" FPOGID="989" FPOGV="1" LPOGX="0.57273" LPOGY="0.32689" LPOGV="1" RPOGX="0.60591" RPOGY="0.27464" RPOGV="1" BPOGX="0.58932" BPOGY="0.30077" BPOGV="1" LPCX="0.44862" LPCY="0.45923" LPD="20.17924" LPS="0.96685" LPV="1" RPCX="0.71733" RPCY="0.44829" RPD="23.32476" RPS="0.97404" RPV="1" LEYEX="-0.01218" LEYEY="0.00667" LEYEZ="0.64440" LPUPILD="0.00383" LPUPILV="1" REYEX="0.05434" REYEY="0.00912" REYEZ="0.65701" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.58407" FPOGY="0.30904" FPOGS="288.39264" FPOGD="0.04666" FPOGID="989" FPOGV="1" LPOGX="0.56044" LPOGY="0.34928" LPOGV="1" RPOGX="0.59749" RPOGY="0.33476" RPOGV="1" BPOGX="0.57896" BPOGY="0.34202" BPOGV="1" LPCX="0.44864" LPCY="0.45943" LPD="19.68587" LPS="0.97404" LPV="1" RPCX="0.71723" RPCY="0.44823" RPD="23.36026" RPS="0.98123" RPV="1" LEYEX="-0.01218" LEYEY="0.00667" LEYEZ="0.64440" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05434" REYEY="0.00912" REYEZ="0.65701" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.58300" FPOGY="0.31883" FPOGS="288.39264" FPOGD="0.05331" FPOGID="989" FPOGV="1" LPOGX="0.55229" LPOGY="0.45748" LPOGV="1" RPOGX="0.59651" RPOGY="0.33679" RPOGV="1" BPOGX="0.57440" BPOGY="0.39713" BPOGV="1" LPCX="0.44905" LPCY="0.46011" LPD="17.08215" LPS="0.98123" LPV="1" RPCX="0.71727" RPCY="0.44839" RPD="23.13024" RPS="0.98842" RPV="1" LEYEX="-0.01218" LEYEY="0.00667" LEYEZ="0.64440" LPUPILD="0.00373" LPUPILV="1" REYEX="0.05434" REYEY="0.00912" REYEZ="0.65701" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.58209" FPOGY="0.32644" FPOGS="288.39264" FPOGD="0.06027" FPOGID="989" FPOGV="1" LPOGX="0.55138" LPOGY="0.45308" LPOGV="1" RPOGX="0.59651" RPOGY="0.33679" RPOGV="1" BPOGX="0.57395" BPOGY="0.39493" BPOGV="1" LPCX="0.44877" LPCY="0.46093" LPD="15.35383" LPS="0.98842" LPV="1" RPCX="0.71730" RPCY="0.44817" RPD="22.74867" RPS="0.98842" RPV="1" LEYEX="-0.01235" LEYEY="0.00676" LEYEZ="0.64353" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05289" REYEY="0.00898" REYEZ="0.64008" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.58489" FPOGY="0.36216" FPOGS="288.39264" FPOGD="0.06705" FPOGID="989" FPOGV="1" LPOGX="0.55138" LPOGY="0.45308" LPOGV="0" RPOGX="0.61290" RPOGY="0.71934" RPOGV="1" BPOGX="0.61290" BPOGY="0.71934" BPOGV="1" LPCX="0.44877" LPCY="0.46093" LPD="15.35383" LPS="0.98842" LPV="0" RPCX="0.71759" RPCY="0.45052" RPD="16.84880" RPS="0.98123" RPV="1" LEYEX="-0.01235" LEYEY="0.00676" LEYEZ="0.64353" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05289" REYEY="0.00898" REYEZ="0.64008" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.58489" FPOGY="0.36216" FPOGS="288.39264" FPOGD="0.07349" FPOGID="989" FPOGV="1" LPOGX="0.55138" LPOGY="0.45308" LPOGV="0" RPOGX="0.61290" RPOGY="0.71934" RPOGV="0" BPOGX="0.61290" BPOGY="0.71934" BPOGV="0" LPCX="0.44877" LPCY="0.46093" LPD="15.35383" LPS="0.98123" LPV="0" RPCX="0.71759" RPCY="0.45052" RPD="16.84880" RPS="0.97404" RPV="0" LEYEX="-0.01235" LEYEY="0.00676" LEYEZ="0.64353" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05289" REYEY="0.00898" REYEZ="0.64008" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.58489" FPOGY="0.36216" FPOGS="288.39264" FPOGD="0.08008" FPOGID="989" FPOGV="1" LPOGX="0.55138" LPOGY="0.45308" LPOGV="0" RPOGX="0.61290" RPOGY="0.71934" RPOGV="0" BPOGX="0.61290" BPOGY="0.71934" BPOGV="0" LPCX="0.44877" LPCY="0.46093" LPD="15.35383" LPS="0.97404" LPV="0" RPCX="0.71759" RPCY="0.45052" RPD="16.84880" RPS="0.96685" RPV="0" LEYEX="-0.01235" LEYEY="0.00676" LEYEZ="0.64353" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05289" REYEY="0.00898" REYEZ="0.64008" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.58489" FPOGY="0.36216" FPOGS="288.39264" FPOGD="0.09048" FPOGID="989" FPOGV="1" LPOGX="0.55138" LPOGY="0.45308" LPOGV="0" RPOGX="0.61290" RPOGY="0.71934" RPOGV="0" BPOGX="0.61290" BPOGY="0.71934" BPOGV="0" LPCX="0.44877" LPCY="0.46093" LPD="15.35383" LPS="0.96685" LPV="0" RPCX="0.71759" RPCY="0.45052" RPD="16.84880" RPS="0.96685" RPV="0" LEYEX="-0.01235" LEYEY="0.00676" LEYEZ="0.64353" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05289" REYEY="0.00898" REYEZ="0.64008" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.58566" FPOGY="0.37005" FPOGS="288.39264" FPOGD="0.09048" FPOGID="989" FPOGV="0" LPOGX="0.55138" LPOGY="0.45308" LPOGV="0" RPOGX="0.61290" RPOGY="0.71934" RPOGV="0" BPOGX="0.61290" BPOGY="0.71934" BPOGV="0" LPCX="0.44877" LPCY="0.46093" LPD="15.35383" LPS="0.96685" LPV="0" RPCX="0.71759" RPCY="0.45052" RPD="16.84880" RPS="0.96685" RPV="0" LEYEX="-0.01235" LEYEY="0.00676" LEYEZ="0.64353" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05289" REYEY="0.00898" REYEZ="0.64008" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.58566" FPOGY="0.37005" FPOGS="288.39264" FPOGD="0.09048" FPOGID="989" FPOGV="0" LPOGX="0.55138" LPOGY="0.45308" LPOGV="0" RPOGX="0.61290" RPOGY="0.71934" RPOGV="0" BPOGX="0.61290" BPOGY="0.71934" BPOGV="0" LPCX="0.44877" LPCY="0.46093" LPD="15.35383" LPS="0.96685" LPV="0" RPCX="0.71759" RPCY="0.45052" RPD="16.84880" RPS="0.96685" RPV="0" LEYEX="-0.01235" LEYEY="0.00676" LEYEZ="0.64353" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05289" REYEY="0.00898" REYEZ="0.64008" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.58566" FPOGY="0.37005" FPOGS="288.39264" FPOGD="0.09048" FPOGID="989" FPOGV="0" LPOGX="0.55138" LPOGY="0.45308" LPOGV="0" RPOGX="0.61290" RPOGY="0.71934" RPOGV="0" BPOGX="0.61290" BPOGY="0.71934" BPOGV="0" LPCX="0.44877" LPCY="0.46093" LPD="15.35383" LPS="0.96685" LPV="0" RPCX="0.71759" RPCY="0.45052" RPD="16.84880" RPS="0.96685" RPV="0" LEYEX="-0.01235" LEYEY="0.00676" LEYEZ="0.64353" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05289" REYEY="0.00898" REYEZ="0.64008" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.39264" FPOGD="0.09048" FPOGID="989" FPOGV="0" LPOGX="0.55138" LPOGY="0.45308" LPOGV="0" RPOGX="0.61290" RPOGY="0.71934" RPOGV="0" BPOGX="0.61290" BPOGY="0.71934" BPOGV="0" LPCX="0.44877" LPCY="0.46093" LPD="15.35383" LPS="0.96685" LPV="0" RPCX="0.71759" RPCY="0.45052" RPD="16.84880" RPS="0.96685" RPV="0" LEYEX="-0.01235" LEYEY="0.00676" LEYEZ="0.64353" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05289" REYEY="0.00898" REYEZ="0.64008" RPUPILD="0.00428" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.39264" FPOGD="0.09048" FPOGID="989" FPOGV="0" LPOGX="0.55138" LPOGY="0.45308" LPOGV="0" RPOGX="0.61290" RPOGY="0.71934" RPOGV="0" BPOGX="0.61290" BPOGY="0.71934" BPOGV="0" LPCX="0.44877" LPCY="0.46093" LPD="15.35383" LPS="0.96685" LPV="0" RPCX="0.71759" RPCY="0.45052" RPD="16.84880" RPS="0.96685" RPV="0" LEYEX="-0.01235" LEYEY="0.00676" LEYEZ="0.64353" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05289" REYEY="0.00898" REYEZ="0.64008" RPUPILD="0.00428" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.39264" FPOGD="0.09048" FPOGID="989" FPOGV="0" LPOGX="0.55138" LPOGY="0.45308" LPOGV="0" RPOGX="0.61290" RPOGY="0.71934" RPOGV="0" BPOGX="0.61290" BPOGY="0.71934" BPOGV="0" LPCX="0.44877" LPCY="0.46093" LPD="15.35383" LPS="0.96685" LPV="0" RPCX="0.71759" RPCY="0.45052" RPD="16.84880" RPS="0.96685" RPV="0" LEYEX="-0.01235" LEYEY="0.00676" LEYEZ="0.64353" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05289" REYEY="0.00898" REYEZ="0.64008" RPUPILD="0.00428" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.39264" FPOGD="0.09048" FPOGID="989" FPOGV="0" LPOGX="0.55138" LPOGY="0.45308" LPOGV="0" RPOGX="0.61290" RPOGY="0.71934" RPOGV="0" BPOGX="0.61290" BPOGY="0.71934" BPOGV="0" LPCX="0.44877" LPCY="0.46093" LPD="15.35383" LPS="0.96685" LPV="0" RPCX="0.71759" RPCY="0.45052" RPD="16.84880" RPS="0.96685" RPV="0" LEYEX="-0.01235" LEYEY="0.00676" LEYEZ="0.64353" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05289" REYEY="0.00898" REYEZ="0.64008" RPUPILD="0.00428" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="31" />
