FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55670,0.36554,980.57861,1.62756,3324,1,0.63523,0.41512,1,0.47310,0.34735,1,0.55416,0.38124,1,0.33509,0.42490,29.21149,0.95384,1,0.58232,0.45718,27.78109,0.96027,1,-0.04041,0.01351,0.63858,0.00597,1,0.02010,0.00713,0.63827,0.00564,1,0,0.00000,2
0.55632,0.36625,980.57861,1.63434,3324,1,0.63493,0.41071,1,0.47333,0.34238,1,0.55413,0.37655,1,0.33506,0.42487,29.32753,0.96027,1,0.58232,0.45714,27.74477,0.96671,1,-0.04041,0.01351,0.63858,0.00597,1,0.02010,0.00718,0.63827,0.00563,1,0,0.00000,2
0.55582,0.36640,980.57861,1.64069,3324,1,0.62463,0.39543,1,0.46694,0.32095,1,0.54578,0.35819,1,0.33498,0.42483,29.27774,0.96671,1,0.58225,0.45717,27.81573,0.96671,1,-0.04041,0.01351,0.63858,0.00594,1,0.02010,0.00718,0.63827,0.00563,1,0,0.00000,2
0.55524,0.36652,980.57861,1.64734,3324,1,0.62310,0.38853,1,0.45597,0.32593,1,0.53953,0.35723,1,0.33491,0.42472,29.35673,0.96671,1,0.58224,0.45714,27.88967,0.96671,1,-0.04041,0.01351,0.63858,0.00595,1,0.02010,0.00718,0.63827,0.00560,1,0,0.00000,2
0.55466,0.36649,980.57861,1.65454,3324,1,0.62310,0.38853,1,0.45585,0.33103,1,0.53947,0.35978,1,0.33483,0.42470,29.38713,0.96671,1,0.58218,0.45710,27.81101,0.96027,1,-0.04049,0.01363,0.63985,0.00597,1,0.01964,0.00703,0.62522,0.00562,1,0,0.00000,2
0.55482,0.36622,980.57861,1.66113,3324,1,0.66624,0.38900,1,0.47778,0.32221,1,0.57201,0.35561,1,0.33470,0.42464,29.46691,0.96027,1,0.58205,0.45703,27.96604,0.95384,1,-0.04049,0.01363,0.63985,0.00599,1,0.01964,0.00703,0.62522,0.00563,1,0,0.00000,2
0.55493,0.36592,980.57861,1.66785,3324,1,0.66429,0.39794,1,0.47056,0.32549,1,0.56743,0.36172,1,0.33462,0.42464,29.49849,0.95384,1,0.58199,0.45698,27.93563,0.94741,1,-0.04049,0.01363,0.63985,0.00596,1,0.01964,0.00703,0.62522,0.00564,1,0,0.00000,2
0.55505,0.36556,980.57861,1.67426,3324,1,0.66451,0.40696,1,0.47035,0.33057,1,0.56743,0.36876,1,0.33454,0.42460,29.25450,0.94112,1,0.58191,0.45698,27.89503,0.94112,1,-0.17606,0.06027,2.83967,0.00596,0,0.02017,0.00724,0.64348,0.00563,1,0,0.00000,2
0.55505,0.36542,980.57861,1.68085,3324,1,0.65129,0.39998,1,0.45615,0.32592,1,0.55372,0.36295,1,0.33446,0.42457,29.27689,0.93484,1,0.58182,0.45697,27.86030,0.94127,1,-0.17606,0.06027,2.83967,0.00597,0,0.02017,0.00724,0.64348,0.00564,1,0,0.00000,2
0.55503,0.36513,980.57861,1.68774,3324,1,0.64310,0.39647,1,0.45180,0.30991,1,0.54745,0.35319,1,0.33442,0.42453,29.44714,0.93498,1,0.58175,0.45691,27.66710,0.94141,1,-0.17606,0.06027,2.83967,0.00597,0,0.02017,0.00724,0.64348,0.00566,1,0,0.00000,2
0.55501,0.36478,980.57861,1.69434,3324,1,0.64285,0.39183,1,0.45190,0.30457,1,0.54737,0.34820,1,0.33433,0.42455,29.44176,0.94141,1,0.58168,0.45687,27.86403,0.94785,1,-0.04095,0.01372,0.64398,0.00599,1,0.02001,0.00722,0.64145,0.00565,1,0,0.00000,2
0.55550,0.36435,980.57861,1.70148,3324,1,0.65541,0.37865,1,0.46912,0.29560,1,0.56227,0.33712,1,0.33418,0.42453,29.40857,0.95413,1,0.58152,0.45688,27.90014,0.95413,1,-0.04095,0.01372,0.64398,0.00602,1,0.02001,0.00722,0.64145,0.00567,1,0,0.00000,2
0.55588,0.36394,980.57861,1.70819,3324,1,0.64525,0.37167,1,0.49287,0.28693,1,0.56906,0.32930,1,0.33414,0.42452,29.34114,0.96042,1,0.58149,0.45682,27.90993,0.96042,1,-0.04095,0.01372,0.64398,0.00601,1,0.02001,0.00722,0.64145,0.00566,1,0,0.00000,2
0.55627,0.36364,980.57861,1.71503,3324,1,0.64503,0.36710,1,0.49322,0.28168,1,0.56912,0.32439,1,0.33402,0.42458,29.34276,0.96671,1,0.58131,0.45675,27.91232,0.96671,1,-0.04095,0.01372,0.64398,0.00601,1,0.02001,0.00731,0.64145,0.00563,1,0,0.00000,2
0.55685,0.36406,980.57861,1.72107,3324,1,0.65908,0.37297,1,0.47789,0.34729,1,0.56849,0.36013,1,0.33386,0.42448,29.45298,0.96671,1,0.58129,0.45669,27.83473,0.96671,1,-0.04095,0.01372,0.64398,0.00601,1,0.02001,0.00731,0.64145,0.00565,1,0,0.00000,2
0.55635,0.36418,980.57861,1.72791,3324,1,0.65679,0.37206,1,0.46426,0.33825,1,0.56052,0.35515,1,0.33379,0.42451,29.26349,0.96671,1,0.58123,0.45672,27.83181,0.96671,1,-0.04095,0.01372,0.64398,0.00600,1,0.02001,0.00731,0.64145,0.00562,1,0,0.00000,2
0.55585,0.36419,980.57861,1.73438,3324,1,0.65661,0.36696,1,0.46445,0.33278,1,0.56053,0.34987,1,0.33371,0.42448,29.36415,0.97373,1,0.58112,0.45671,27.93677,0.97373,1,-0.04191,0.01399,0.65685,0.00600,1,0.01987,0.00733,0.64319,0.00566,1,0,0.00000,2
0.55543,0.36420,980.57861,1.74152,3324,1,0.64149,0.36102,1,0.45423,0.32138,1,0.54786,0.34120,1,0.33354,0.42455,29.69499,0.98076,1,0.58094,0.45665,27.77832,0.98076,1,-0.04191,0.01399,0.65685,0.00598,1,0.01987,0.00733,0.64319,0.00567,1,0,0.00000,2
0.55528,0.36399,980.57861,1.74915,3324,1,0.63109,0.35152,1,0.47768,0.32560,1,0.55439,0.33856,1,0.33348,0.42453,29.59352,0.98779,1,0.58089,0.45660,27.90256,0.98779,1,-0.04191,0.01399,0.65685,0.00599,1,0.01987,0.00733,0.64319,0.00567,1,0,0.00000,2
0.55513,0.36369,980.57861,1.75519,3324,1,0.63109,0.35152,1,0.47768,0.32560,1,0.55439,0.33856,1,0.33340,0.42452,29.41199,0.98779,1,0.58083,0.45661,27.89035,0.98779,1,-0.04108,0.01370,0.64304,0.00602,1,0.01987,0.00733,0.64319,0.00566,1,0,0.00000,2
0.55552,0.36301,980.57861,1.76166,3324,1,0.64747,0.35573,1,0.49627,0.29960,1,0.57187,0.32766,1,0.33329,0.42454,29.29117,0.98076,1,0.58075,0.45652,27.92698,0.98076,1,-0.04108,0.01370,0.64304,0.00602,1,0.01987,0.00733,0.64319,0.00564,1,0,0.00000,2
0.55587,0.36249,980.57861,1.76819,3324,1,0.63985,0.37095,1,0.48801,0.31643,1,0.56393,0.34369,1,0.33319,0.42449,29.50047,0.97373,1,0.58058,0.45657,27.99068,0.97373,1,-0.04108,0.01370,0.64304,0.00603,1,0.01987,0.00733,0.64319,0.00564,1,0,0.00000,2
0.55621,0.36209,980.57861,1.77490,3324,1,0.64039,0.38051,1,0.48734,0.32700,1,0.56387,0.35375,1,0.33310,0.42448,29.44697,0.96042,1,0.58050,0.45654,27.94754,0.96042,1,-0.18059,0.06142,2.88379,0.00600,0,0.01987,0.00733,0.64319,0.00565,1,0,0.00000,2
0.55646,0.36163,980.57861,1.78180,3324,1,0.65707,0.38220,1,0.47201,0.31969,1,0.56454,0.35095,1,0.33300,0.42450,29.34467,0.95413,1,0.58040,0.45654,28.03562,0.95413,1,-0.18059,0.06142,2.88379,0.00600,0,0.01987,0.00733,0.64319,0.00566,1,0,0.00000,2
0.55667,0.36147,980.57861,1.78845,3324,1,0.65088,0.39063,1,0.46468,0.32082,1,0.55778,0.35572,1,0.33291,0.42451,29.42711,0.94785,1,0.58037,0.45649,27.95927,0.94785,1,-0.18059,0.06142,2.88379,0.00598,0,0.01987,0.00733,0.64319,0.00566,1,0,0.00000,2
0.55687,0.36145,980.57861,1.79553,3324,1,0.65067,0.38558,1,0.46470,0.32034,1,0.55768,0.35296,1,0.33285,0.42450,29.53129,0.95487,1,0.58034,0.45648,27.94144,0.94844,1,-0.04213,0.01395,0.65718,0.00597,1,0.01932,0.00723,0.62997,0.00566,1,0,0.00000,2
0.55643,0.36161,980.57861,1.80170,3324,1,0.63635,0.36514,1,0.45313,0.37510,1,0.54474,0.37012,1,0.33272,0.42452,29.69027,0.96175,1,0.58021,0.45639,27.97009,0.95532,1,-0.04213,0.01395,0.65718,0.00600,1,0.01932,0.00723,0.62997,0.00567,1,0,0.00000,2
0.55601,0.36147,980.57861,1.80896,3324,1,0.63181,0.35573,1,0.44943,0.35209,1,0.54062,0.35391,1,0.33269,0.42455,29.66430,0.96863,1,0.58017,0.45642,28.00307,0.96220,1,-0.04213,0.01395,0.65718,0.00600,1,0.01932,0.00723,0.62997,0.00566,1,0,0.00000,2
0.55559,0.36123,980.57861,1.81519,3324,1,0.63182,0.35584,1,0.44951,0.34726,1,0.54067,0.35155,1,0.33262,0.42453,29.40639,0.96849,1,0.58009,0.45636,28.02661,0.96849,1,-0.04110,0.01364,0.64035,0.00602,1,0.01947,0.00730,0.63656,0.00566,1,0,0.00000,2
0.55562,0.36076,980.57861,1.82166,3324,1,0.65034,0.35577,1,0.47120,0.34160,1,0.56077,0.34868,1,0.33257,0.42442,29.40803,0.96146,1,0.57999,0.45636,28.08925,0.96789,1,-0.04110,0.01364,0.64035,0.00602,1,0.01947,0.00730,0.63656,0.00567,1,0,0.00000,2
0.55561,0.36031,980.57861,1.82861,3324,1,0.64512,0.37548,1,0.46637,0.33199,1,0.55574,0.35374,1,0.33248,0.42448,29.56326,0.96087,1,0.57998,0.45638,28.08271,0.96730,1,-0.04110,0.01364,0.64035,0.00604,1,0.01947,0.00730,0.63656,0.00568,1,0,0.00000,2
0.55559,0.35982,980.57861,1.83508,3324,1,0.64514,0.37591,1,0.46635,0.33246,1,0.55575,0.35418,1,0.33242,0.42450,29.60717,0.96027,1,0.57988,0.45631,27.90527,0.96671,1,-0.04129,0.01375,0.64335,0.00604,1,0.01976,0.00746,0.64580,0.00569,1,0,0.00000,2
0.55553,0.35918,980.57861,1.84222,3324,1,0.63973,0.36791,1,0.45706,0.34039,1,0.54840,0.35415,1,0.33232,0.42442,29.66987,0.96671,1,0.57980,0.45631,28.08949,0.96671,1,-0.04129,0.01375,0.64335,0.00600,1,0.01976,0.00746,0.64580,0.00572,1,0,0.00000,2
0.55582,0.35923,980.57861,1.84833,3324,1,0.66659,0.36847,1,0.48514,0.33638,1,0.57587,0.35243,1,0.33231,0.42445,29.46072,0.96671,1,0.57976,0.45630,28.21491,0.96671,1,-0.04129,0.01375,0.64335,0.00602,1,0.01976,0.00746,0.64580,0.00570,1,0,0.00000,2
0.55610,0.35949,980.57861,1.85547,3324,1,0.66669,0.37306,1,0.48485,0.34128,1,0.57577,0.35717,1,0.33229,0.42446,29.47914,0.96042,1,0.57974,0.45629,28.17248,0.96042,1,-0.18089,0.06124,2.87501,0.00603,0,0.01976,0.00746,0.64580,0.00571,1,0,0.00000,2
0.55638,0.35943,980.57861,1.86218,3324,1,0.66411,0.38711,1,0.47745,0.33596,1,0.57078,0.36154,1,0.33228,0.42445,29.50265,0.95413,1,0.57970,0.45628,28.24053,0.95413,1,-0.18089,0.06124,2.87501,0.00603,0,0.01976,0.00746,0.64580,0.00571,1,0,0.00000,2
0.55687,0.35958,980.57861,1.86890,3324,1,0.66521,0.38888,1,0.47354,0.35660,1,0.56937,0.37274,1,0.33225,0.42447,29.56684,0.94785,1,0.57968,0.45627,28.21831,0.94785,1,-0.18089,0.06124,2.87501,0.00601,0,0.01976,0.00746,0.64580,0.00571,1,0,0.00000,2
0.55736,0.35974,980.57861,1.87549,3324,1,0.66532,0.39342,1,0.47307,0.36644,1,0.56919,0.37993,1,0.33220,0.42447,29.49738,0.94156,1,0.57963,0.45620,28.29554,0.93513,1,-0.18089,0.06124,2.87501,0.00603,0,0.01909,0.00723,0.62557,0.00568,1,0,0.00000,2
0.55780,0.35990,980.57861,1.88226,3324,1,0.65903,0.40208,1,0.47280,0.37167,1,0.56592,0.38688,1,0.33218,0.42452,29.53863,0.93513,1,0.57964,0.45626,28.21470,0.92870,1,-0.18089,0.06124,2.87501,0.00604,0,0.01909,0.00723,0.62557,0.00572,1,0,0.00000,2
0.55796,0.36028,980.57861,1.88916,3324,1,0.65304,0.41365,1,0.46841,0.39179,1,0.56073,0.40272,1,0.33213,0.42459,29.48972,0.92870,1,0.57963,0.45627,28.26159,0.92226,1,-0.18089,0.06124,2.87501,0.00607,0,0.01909,0.00723,0.62557,0.00570,1,0,0.00000,2
0.55812,0.36071,980.57861,1.89606,3324,1,0.65323,0.41821,1,0.46820,0.39667,1,0.56072,0.40744,1,0.33212,0.42465,29.55152,0.92226,1,0.57960,0.45643,28.15676,0.91583,1,-0.18229,0.06148,2.89674,0.00605,0,0.01909,0.00723,0.62557,0.00570,1,0,0.00000,2
0.55806,0.36140,980.57861,1.90234,3324,1,0.65791,0.43713,1,0.46699,0.39528,1,0.56245,0.41621,1,0.33209,0.42468,29.77181,0.91583,1,0.57958,0.45645,28.27332,0.91583,1,-0.18229,0.06148,2.89674,0.00603,0,0.01909,0.00723,0.62557,0.00571,1,0,0.00000,2
0.55810,0.36227,980.57861,1.90881,3324,1,0.65679,0.43377,1,0.46683,0.39107,1,0.56181,0.41242,1,0.33212,0.42468,29.73810,0.91583,1,0.57956,0.45647,28.33699,0.91583,1,-0.18229,0.06148,2.89674,0.00605,0,0.01909,0.00723,0.62557,0.00571,1,0,0.00000,2
