FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56152,0.33124,905.48846,0.49646,3043,1,0.65816,0.32600,1,0.45366,0.34207,1,0.55591,0.33404,1,0.32277,0.43521,28.82279,0.94790,1,0.57157,0.46000,27.59057,0.94790,1,-0.04311,0.01146,0.63389,0.00591,1,0.01750,0.00664,0.64139,0.00553,1,0,0.00000,8
0.56160,0.33144,905.48846,0.50317,3043,1,0.65816,0.32600,1,0.45355,0.34716,1,0.55586,0.33658,1,0.32281,0.43523,28.92386,0.94790,1,0.57156,0.46000,27.57350,0.94146,1,-0.04330,0.01147,0.63746,0.00590,1,0.01694,0.00641,0.61905,0.00553,1,0,0.00000,8
0.56928,0.38579,906.84900,0.05969,3047,1,0.66223,0.35652,1,0.47945,0.36643,1,0.57084,0.36148,1,0.32835,0.43239,30.46140,0.91717,1,0.57731,0.45872,28.84518,0.92939,1,-0.04057,0.01162,0.61703,0.00612,1,0.01863,0.00672,0.63072,0.00587,1,0,0.00000,8
0.56943,0.38250,906.84900,0.06616,3047,1,0.66186,0.34206,1,0.47998,0.35703,1,0.57092,0.34954,1,0.32836,0.43240,30.53568,0.93567,1,0.57729,0.45871,28.95001,0.94146,1,-0.04321,0.01241,0.65641,0.00611,1,0.01860,0.00683,0.62813,0.00590,1,0,0.00000,8
0.56927,0.38296,906.84900,0.07312,3047,1,0.65854,0.37420,1,0.47650,0.40192,1,0.56752,0.38806,1,0.32836,0.43230,30.43173,0.94775,1,0.57731,0.45857,28.98079,0.94132,1,-0.04321,0.01241,0.65641,0.00614,1,0.01860,0.00683,0.62813,0.00594,1,0,0.00000,8
0.56922,0.38481,906.84900,0.07959,3047,1,0.65812,0.42107,1,0.47928,0.39301,1,0.56870,0.40704,1,0.32838,0.43226,30.52381,0.94760,1,0.57729,0.45852,29.09280,0.94117,1,-0.04321,0.01241,0.65641,0.00616,1,0.01860,0.00683,0.62813,0.00595,1,0,0.00000,8
0.56918,0.38673,906.84900,0.08661,3047,1,0.65827,0.42550,1,0.47900,0.39777,1,0.56863,0.41163,1,0.32836,0.43224,30.45874,0.94117,1,0.57730,0.45846,29.08845,0.93474,1,-0.04105,0.01189,0.62426,0.00616,1,0.01860,0.00688,0.62813,0.00594,1,0,0.00000,8
0.56915,0.38808,906.84900,0.09338,3047,1,0.66228,0.42618,1,0.47498,0.38772,1,0.56863,0.40695,1,0.32835,0.43214,30.52840,0.92845,1,0.57737,0.45838,29.07370,0.92845,1,-0.04105,0.01189,0.62426,0.00618,1,0.01860,0.00688,0.62813,0.00590,1,0,0.00000,8
0.56927,0.38954,906.84900,0.10004,3047,1,0.66487,0.42639,1,0.47748,0.39650,1,0.57118,0.41145,1,0.32832,0.43208,30.38689,0.92217,1,0.57732,0.45841,29.05421,0.92217,1,-0.04105,0.01189,0.62426,0.00617,1,0.01860,0.00688,0.62813,0.00593,1,0,0.00000,8
0.56937,0.39122,906.84900,0.10699,3047,1,0.66498,0.43081,1,0.47697,0.40558,1,0.57098,0.41819,1,0.32834,0.43205,30.38307,0.91588,1,0.57731,0.45840,29.00727,0.91009,1,-0.04105,0.01189,0.62426,0.00615,1,0.01809,0.00671,0.61241,0.00593,1,0,0.00000,8
0.56919,0.39232,906.84900,0.11340,3047,1,0.66289,0.42823,1,0.46938,0.39365,1,0.56613,0.41094,1,0.32830,0.43200,30.36002,0.91009,1,0.57733,0.45833,29.13397,0.90430,1,-0.04105,0.01189,0.62426,0.00616,1,0.01809,0.00671,0.61241,0.00590,1,0,0.00000,8
0.56903,0.39320,906.84900,0.12054,3047,1,0.65937,0.42417,1,0.47303,0.39407,1,0.56620,0.40912,1,0.32829,0.43196,30.33244,0.90430,1,0.57727,0.45834,29.19796,0.89851,1,-0.04105,0.01189,0.62426,0.00616,1,0.01809,0.00671,0.61241,0.00592,1,0,0.00000,8
0.56889,0.39398,906.84900,0.12646,3047,1,0.65936,0.42381,1,0.47305,0.39368,1,0.56621,0.40875,1,0.32830,0.43198,30.39192,0.90480,1,0.57729,0.45825,29.28988,0.89901,1,-0.04321,0.01250,0.65641,0.00616,1,0.01809,0.00671,0.61241,0.00587,1,0,0.00000,8
0.56881,0.39447,906.84900,0.13318,3047,1,0.65948,0.41974,1,0.47480,0.38878,1,0.56714,0.40426,1,0.32828,0.43186,30.51375,0.90529,1,0.57728,0.45825,29.21513,0.90529,1,-0.04321,0.01250,0.65641,0.00615,1,0.01809,0.00671,0.61241,0.00590,1,0,0.00000,8
0.56842,0.39468,906.84900,0.13989,3047,1,0.65444,0.41538,1,0.46596,0.38264,1,0.56020,0.39901,1,0.32824,0.43186,30.62396,0.91158,1,0.57724,0.45827,29.20301,0.91158,1,-0.04321,0.01250,0.65641,0.00613,1,0.01809,0.00671,0.61241,0.00592,1,0,0.00000,8
0.56807,0.39445,906.84900,0.14691,3047,1,0.65426,0.41084,1,0.46653,0.36826,1,0.56039,0.38955,1,0.32817,0.43184,30.80507,0.91787,1,0.57717,0.45825,29.03290,0.93009,1,-0.04234,0.01222,0.64166,0.00614,1,0.01874,0.00698,0.63744,0.00594,1,0,0.00000,8
0.56676,0.39411,906.84900,0.15356,3047,1,0.63220,0.40688,1,0.44100,0.36574,1,0.53660,0.38631,1,0.32797,0.43195,30.59558,0.93009,1,0.57697,0.45822,29.19463,0.94231,1,-0.04234,0.01222,0.64166,0.00620,1,0.01874,0.00698,0.63744,0.00588,1,0,0.00000,8
0.56560,0.39338,906.84900,0.15997,3047,1,0.62867,0.39520,1,0.44704,0.35638,1,0.53785,0.37579,1,0.32797,0.43188,30.71473,0.94231,1,0.57699,0.45821,29.17860,0.95453,1,-0.04234,0.01222,0.64166,0.00619,1,0.01874,0.00698,0.63744,0.00589,1,0,0.00000,8
0.56452,0.39236,906.84900,0.16754,3047,1,0.62801,0.38647,1,0.44716,0.34696,1,0.53759,0.36672,1,0.32792,0.43189,30.62588,0.95453,1,0.57692,0.45824,29.15510,0.96676,1,-0.04234,0.01222,0.64166,0.00618,1,0.01874,0.00698,0.63744,0.00590,1,0,0.00000,8
0.56343,0.39151,906.84900,0.17377,3047,1,0.62417,0.37952,1,0.44569,0.35977,1,0.53493,0.36964,1,0.32791,0.43187,30.63872,0.96676,1,0.57694,0.45824,29.09552,0.96676,1,-0.04234,0.01222,0.64166,0.00622,1,0.01874,0.00698,0.63744,0.00590,1,0,0.00000,8
0.56223,0.39042,906.84900,0.18005,3047,1,0.62177,0.37891,1,0.43793,0.34292,1,0.52985,0.36092,1,0.32790,0.43186,30.59544,0.96676,1,0.57687,0.45825,29.22507,0.96676,1,-0.04234,0.01222,0.64166,0.00622,1,0.01874,0.00698,0.63744,0.00592,1,0,0.00000,8
0.56111,0.38940,906.84900,0.18756,3047,1,0.62177,0.37891,1,0.43793,0.34292,1,0.52985,0.36092,1,0.32787,0.43187,30.60409,0.96676,1,0.57684,0.45825,29.14159,0.96676,1,-0.04234,0.01222,0.64166,0.00620,1,0.01874,0.00698,0.63744,0.00593,1,0,0.00000,8
0.56087,0.38857,906.84900,0.19348,3047,1,0.64402,0.38508,1,0.46338,0.34387,1,0.55370,0.36448,1,0.32779,0.43190,30.65847,0.96676,1,0.57682,0.45825,29.12011,0.96676,1,-0.04234,0.01222,0.64166,0.00622,1,0.01874,0.00698,0.63744,0.00592,1,0,0.00000,8
0.56105,0.38767,906.84900,0.20081,3047,1,0.67546,0.38624,1,0.45781,0.33489,1,0.56663,0.36057,1,0.32774,0.43196,30.76779,0.96676,1,0.57677,0.45825,29.25222,0.96676,1,-0.04234,0.01222,0.64166,0.00617,1,0.01874,0.00698,0.63744,0.00592,1,0,0.00000,8
0.56122,0.38697,906.84900,0.20721,3047,1,0.67550,0.39073,1,0.45768,0.33981,1,0.56659,0.36527,1,0.32772,0.43195,30.81229,0.96047,1,0.57671,0.45815,29.27488,0.96047,1,-0.04110,0.01185,0.62220,0.00618,1,0.01874,0.00698,0.63744,0.00593,1,0,0.00000,8
0.56182,0.38628,906.84900,0.21350,3047,1,0.67238,0.39611,1,0.48918,0.33212,1,0.58078,0.36411,1,0.32761,0.43206,30.85515,0.95418,1,0.57665,0.45812,29.29496,0.95418,1,-0.04110,0.01185,0.62220,0.00621,1,0.01874,0.00698,0.63744,0.00592,1,0,0.00000,8
0.56225,0.38604,906.84900,0.22021,3047,1,0.67271,0.40502,1,0.48045,0.35167,1,0.57658,0.37835,1,0.32762,0.43201,31.01149,0.94790,1,0.57665,0.45812,29.29496,0.94790,1,-0.04110,0.01185,0.62220,0.00619,1,0.01874,0.00698,0.63744,0.00592,1,0,0.00000,8
0.56266,0.38596,906.84900,0.22723,3047,1,0.67276,0.40947,1,0.48017,0.35657,1,0.57647,0.38302,1,0.32760,0.43202,30.98699,0.94161,1,0.57664,0.45811,29.32455,0.94161,1,-0.04110,0.01185,0.62220,0.00620,1,0.01874,0.00698,0.63744,0.00593,1,0,0.00000,8
0.56290,0.38594,906.84900,0.23425,3047,1,0.66600,0.41881,1,0.47655,0.35168,1,0.57128,0.38524,1,0.32760,0.43202,30.98699,0.94161,1,0.57665,0.45812,29.30284,0.94161,1,-0.04110,0.01185,0.62220,0.00620,1,0.01874,0.00698,0.63744,0.00593,1,0,0.00000,8
