FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56100,0.37133,961.32684,1.13928,3249,1,0.64525,0.41631,1,0.44653,0.32467,1,0.54589,0.37049,1,0.34182,0.42355,28.54334,0.96671,1,0.58935,0.45764,27.64531,0.96671,1,-0.03891,0.01382,0.64220,0.00582,1,0.02183,0.00709,0.63858,0.00555,1,0,0.00000,1
0.55823,0.37091,963.02209,0.36176,3251,1,0.64454,0.36162,1,0.49168,0.28063,1,0.56811,0.32112,1,0.33669,0.42555,29.51937,0.98779,1,0.58383,0.45802,28.52436,0.98779,1,-0.04031,0.01350,0.64308,0.00613,1,0.02055,0.00701,0.64045,0.00581,1,0,0.00000,2
0.55829,0.37061,963.02209,0.36841,3251,1,0.64249,0.41998,1,0.49113,0.28880,1,0.56681,0.35439,1,0.33668,0.42554,29.58281,0.98076,1,0.58370,0.45791,28.39961,0.98076,1,-0.04031,0.01350,0.64308,0.00614,1,0.02055,0.00701,0.64045,0.00581,1,0,0.00000,2
0.55849,0.37012,963.02209,0.37512,3251,1,0.64282,0.41550,1,0.48601,0.28586,1,0.56442,0.35068,1,0.33665,0.42548,29.71791,0.97374,1,0.58365,0.45788,28.53631,0.97374,1,-0.04031,0.01350,0.64308,0.00613,1,0.02055,0.00701,0.64045,0.00575,1,0,0.00000,2
0.55869,0.36970,963.02209,0.38214,3251,1,0.64309,0.42023,1,0.48568,0.29165,1,0.56438,0.35594,1,0.33662,0.42553,29.57931,0.96671,1,0.58364,0.45778,28.63571,0.96671,1,-0.04031,0.01350,0.64308,0.00616,1,0.02055,0.00701,0.64045,0.00573,1,0,0.00000,2
0.55881,0.36924,963.02209,0.38849,3251,1,0.63834,0.42704,1,0.48444,0.27978,1,0.56139,0.35341,1,0.33665,0.42551,29.58170,0.96671,1,0.58367,0.45770,28.60252,0.96671,1,-0.04031,0.01350,0.64308,0.00614,1,0.02055,0.00701,0.64045,0.00576,1,0,0.00000,2
0.55867,0.36858,963.02209,0.39520,3251,1,0.64127,0.42027,1,0.47825,0.27538,1,0.55976,0.34782,1,0.33664,0.42553,29.62258,0.96671,1,0.58366,0.45769,28.65264,0.96671,1,-0.04031,0.01350,0.64308,0.00613,1,0.02055,0.00701,0.64045,0.00576,1,0,0.00000,2
0.55852,0.36787,963.02209,0.40192,3251,1,0.64127,0.42027,1,0.47825,0.27538,1,0.55976,0.34782,1,0.33664,0.42553,29.62258,0.96671,1,0.58364,0.45767,28.64462,0.96671,1,-0.04031,0.01350,0.64308,0.00613,1,0.02055,0.00701,0.64045,0.00575,1,0,0.00000,2
0.55831,0.36789,963.02209,0.40857,3251,1,0.64138,0.42201,1,0.47948,0.33653,1,0.56043,0.37927,1,0.33661,0.42554,29.62650,0.96671,1,0.58364,0.45767,28.64462,0.96671,1,-0.04031,0.01350,0.64308,0.00615,1,0.02055,0.00701,0.64045,0.00575,1,0,0.00000,2
0.55815,0.36743,963.02209,0.41522,3251,1,0.63254,0.42613,1,0.48301,0.28094,1,0.55777,0.35353,1,0.33661,0.42554,29.61596,0.96671,1,0.58364,0.45767,28.64462,0.96671,1,-0.04031,0.01350,0.64308,0.00615,1,0.02055,0.00701,0.64045,0.00575,1,0,0.00000,2
0.55799,0.36703,963.02209,0.42200,3251,1,0.63254,0.42613,1,0.48271,0.28632,1,0.55763,0.35622,1,0.33657,0.42558,29.59838,0.96671,1,0.58364,0.45767,28.64462,0.96028,1,-0.04031,0.01350,0.64308,0.00614,1,0.01987,0.00680,0.62067,0.00575,1,0,0.00000,2
0.55773,0.36694,963.02209,0.42865,3251,1,0.63280,0.42629,1,0.48058,0.29108,1,0.55669,0.35869,1,0.33661,0.42554,29.61596,0.96028,1,0.58361,0.45767,28.63016,0.95384,1,-0.04031,0.01350,0.64308,0.00615,1,0.01987,0.00680,0.62067,0.00575,1,0,0.00000,2
0.55753,0.36674,963.02209,0.43536,3251,1,0.63620,0.43639,1,0.47638,0.28647,1,0.55629,0.36143,1,0.33664,0.42553,29.62258,0.95384,1,0.58356,0.45775,28.61137,0.94741,1,-0.04031,0.01350,0.64308,0.00613,1,0.01987,0.00680,0.62067,0.00580,1,0,0.00000,2
0.55735,0.36654,963.02209,0.44202,3251,1,0.63650,0.44066,1,0.47638,0.28647,1,0.55644,0.36356,1,0.33660,0.42555,29.63386,0.94741,1,0.58354,0.45774,28.50664,0.94741,1,-0.04031,0.01350,0.64308,0.00614,1,0.02041,0.00700,0.63886,0.00581,1,0,0.00000,2
0.55733,0.36575,963.02209,0.44873,3251,1,0.63392,0.38644,1,0.47722,0.29301,1,0.55557,0.33973,1,0.33656,0.42560,29.62604,0.94741,1,0.58354,0.45774,28.50664,0.95384,1,-0.04031,0.01350,0.64308,0.00613,1,0.02041,0.00700,0.63886,0.00581,1,0,0.00000,2
0.55719,0.36539,963.02209,0.45471,3251,1,0.62852,0.43742,1,0.46865,0.28422,1,0.54859,0.36082,1,0.33656,0.42560,29.62604,0.95384,1,0.58350,0.45777,28.41633,0.96028,1,-0.04031,0.01350,0.64308,0.00613,1,0.02041,0.00700,0.63886,0.00581,1,0,0.00000,2
0.55704,0.36503,963.02209,0.46179,3251,1,0.62818,0.43316,1,0.46847,0.28908,1,0.54832,0.36112,1,0.33655,0.42559,29.58346,0.96028,1,0.58348,0.45776,28.51975,0.95449,1,-0.04031,0.01350,0.64308,0.00613,1,0.01940,0.00665,0.60726,0.00580,1,0,0.00000,2
0.55714,0.36422,963.02209,0.46832,3251,1,0.63192,0.38784,1,0.47437,0.29945,1,0.55314,0.34365,1,0.33658,0.42558,29.62722,0.95449,1,0.58350,0.45775,28.59219,0.94227,1,-0.04031,0.01350,0.64308,0.00615,1,0.01940,0.00665,0.60726,0.00580,1,0,0.00000,2
0.55724,0.36364,963.02209,0.47510,3251,1,0.63257,0.39974,1,0.46917,0.30701,1,0.55087,0.35337,1,0.33656,0.42559,29.61511,0.94227,1,0.58349,0.45779,28.61992,0.93004,1,-0.04031,0.01350,0.64308,0.00614,1,0.01940,0.00665,0.60726,0.00578,1,0,0.00000,2
0.55733,0.36320,963.02209,0.48199,3251,1,0.63318,0.40842,1,0.46896,0.31243,1,0.55107,0.36042,1,0.33656,0.42559,29.61511,0.93004,1,0.58349,0.45772,28.56372,0.92361,1,-0.04031,0.01350,0.64308,0.00614,1,0.01980,0.00680,0.62134,0.00577,1,0,0.00000,2
0.55742,0.36277,963.02209,0.48956,3251,1,0.63480,0.40730,1,0.46960,0.30533,1,0.55220,0.35632,1,0.33659,0.42557,29.61442,0.92361,1,0.58348,0.45776,28.51975,0.92940,1,-0.04031,0.01350,0.64308,0.00615,1,0.01980,0.00680,0.62134,0.00580,1,0,0.00000,2
0.55752,0.36239,963.02209,0.49542,3251,1,0.63625,0.41002,1,0.46781,0.30444,1,0.55203,0.35723,1,0.33658,0.42558,29.62722,0.92940,1,0.58347,0.45777,28.51341,0.93519,1,-0.04031,0.01350,0.64308,0.00615,1,0.01980,0.00680,0.62134,0.00580,1,0,0.00000,2
0.55762,0.36186,963.02209,0.50201,3251,1,0.63598,0.40592,1,0.46819,0.29416,1,0.55209,0.35004,1,0.33657,0.42558,29.64528,0.93519,1,0.58343,0.45781,28.42524,0.94741,1,-0.04031,0.01350,0.64308,0.00612,1,0.02030,0.00699,0.63854,0.00579,1,0,0.00000,2
0.55759,0.36115,963.02209,0.50891,3251,1,0.63461,0.40108,1,0.46549,0.30605,1,0.55005,0.35357,1,0.33656,0.42561,29.59297,0.94741,1,0.58343,0.45780,28.41444,0.95384,1,-0.04031,0.01350,0.64308,0.00613,1,0.02030,0.00699,0.63854,0.00578,1,0,0.00000,2
0.55749,0.36030,963.02209,0.51544,3251,1,0.63047,0.39460,1,0.46402,0.29097,1,0.54725,0.34278,1,0.33656,0.42563,29.60904,0.95384,1,0.58343,0.45782,28.43792,0.96028,1,-0.04031,0.01350,0.64308,0.00612,1,0.02030,0.00699,0.63854,0.00577,1,0,0.00000,2
0.55739,0.35936,963.02209,0.52209,3251,1,0.63014,0.39005,1,0.46420,0.28561,1,0.54717,0.33783,1,0.33655,0.42562,29.65551,0.96028,1,0.58334,0.45788,28.59857,0.96671,1,-0.04031,0.01350,0.64308,0.00612,1,0.02030,0.00699,0.63854,0.00579,1,0,0.00000,2
0.55739,0.35886,963.02209,0.52899,3251,1,0.62859,0.38983,1,0.48346,0.30106,1,0.55602,0.34544,1,0.33650,0.42573,29.61095,0.96671,1,0.58331,0.45790,28.47962,0.96671,1,-0.04031,0.01350,0.64308,0.00613,1,0.02030,0.00699,0.63854,0.00575,1,0,0.00000,2
0.55727,0.35847,963.02209,0.53589,3251,1,0.61986,0.38674,1,0.47527,0.30426,1,0.54756,0.34550,1,0.33648,0.42572,29.65963,0.96671,1,0.58327,0.45792,28.40649,0.96671,1,-0.04031,0.01350,0.64308,0.00614,1,0.02030,0.00699,0.63854,0.00576,1,0,0.00000,2
0.55715,0.35807,963.02209,0.54248,3251,1,0.61986,0.38674,1,0.47527,0.30426,1,0.54756,0.34550,1,0.33648,0.42573,29.62667,0.96671,1,0.58321,0.45794,28.56019,0.96671,1,-0.04031,0.01350,0.64308,0.00614,1,0.02030,0.00699,0.63854,0.00575,1,0,0.00000,2
0.55748,0.35744,963.02209,0.54913,3251,1,0.67260,0.39648,1,0.46703,0.30199,1,0.56982,0.34923,1,0.33631,0.42565,29.65953,0.96671,1,0.58312,0.45797,28.54807,0.96671,1,-0.04031,0.01350,0.64308,0.00611,1,0.02030,0.00699,0.63854,0.00578,1,0,0.00000,2
0.55804,0.35727,963.02209,0.55597,3251,1,0.66909,0.39948,1,0.49137,0.30790,1,0.58023,0.35369,1,0.33626,0.42568,29.58888,0.96671,1,0.58304,0.45800,28.58451,0.96671,1,-0.04031,0.01350,0.64308,0.00610,1,0.02030,0.00699,0.63854,0.00579,1,0,0.00000,2
0.55859,0.35715,963.02209,0.56238,3251,1,0.66909,0.39948,1,0.49137,0.30790,1,0.58023,0.35369,1,0.33620,0.42573,29.55905,0.96671,1,0.58289,0.45795,28.33365,0.96671,1,-0.04031,0.01338,0.64154,0.00614,1,0.02030,0.00699,0.63854,0.00578,1,0,0.00000,2
0.55874,0.35721,963.02209,0.56903,3251,1,0.65249,0.40659,1,0.47133,0.30701,1,0.56191,0.35680,1,0.33605,0.42573,29.65082,0.96671,1,0.58273,0.45793,28.34862,0.96671,1,-0.04031,0.01338,0.64154,0.00613,1,0.02030,0.00699,0.63854,0.00580,1,0,0.00000,2
0.55858,0.35693,963.02209,0.57574,3251,1,0.63567,0.39591,1,0.45524,0.31266,1,0.54545,0.35429,1,0.33593,0.42572,29.56818,0.96671,1,0.58260,0.45797,28.62018,0.96671,1,-0.04031,0.01338,0.64154,0.00614,1,0.02030,0.00699,0.63854,0.00577,1,0,0.00000,2
0.55842,0.35669,963.02209,0.58337,3251,1,0.63567,0.39591,1,0.45524,0.31266,1,0.54545,0.35429,1,0.33578,0.42575,29.72149,0.96671,1,0.58249,0.45796,28.42040,0.96671,1,-0.04017,0.01330,0.63780,0.00613,1,0.02010,0.00699,0.63827,0.00577,1,0,0.00000,2
0.55853,0.35661,963.02209,0.58997,3251,1,0.64561,0.40030,1,0.46203,0.31066,1,0.55382,0.35548,1,0.33569,0.42576,29.56368,0.96671,1,0.58231,0.45803,28.57655,0.96671,1,-0.04017,0.01330,0.63780,0.00613,1,0.02010,0.00699,0.63827,0.00581,1,0,0.00000,2
0.55920,0.35650,963.02209,0.59613,3251,1,0.66838,0.40952,1,0.48823,0.29577,1,0.57830,0.35265,1,0.33553,0.42573,29.62469,0.96671,1,0.58218,0.45792,28.29115,0.96671,1,-0.04017,0.01330,0.63780,0.00613,1,0.02010,0.00699,0.63827,0.00581,1,0,0.00000,2
0.55986,0.35629,963.02209,0.60248,3251,1,0.66838,0.40952,1,0.48790,0.30105,1,0.57814,0.35529,1,0.33538,0.42578,29.65234,0.96671,1,0.58205,0.45789,28.51888,0.96028,1,-0.04055,0.01339,0.64233,0.00615,1,0.01964,0.00685,0.62522,0.00578,1,0,0.00000,2
0.55945,0.35532,963.02209,0.60913,3251,1,0.63990,0.40736,1,0.46077,0.30424,1,0.55034,0.35580,1,0.33518,0.42572,29.61813,0.96028,1,0.58182,0.45788,28.56454,0.95384,1,-0.04055,0.01339,0.64233,0.00615,1,0.01964,0.00685,0.62522,0.00578,1,0,0.00000,2
0.55917,0.35442,963.02209,0.61584,3251,1,0.63369,0.40596,1,0.47208,0.30951,1,0.55288,0.35773,1,0.33498,0.42576,29.73802,0.95384,1,0.58173,0.45782,28.37733,0.94741,1,-0.04055,0.01339,0.64233,0.00612,1,0.01964,0.00685,0.62522,0.00579,1,0,0.00000,2
0.55889,0.35358,963.02209,0.62292,3251,1,0.63400,0.41044,1,0.47208,0.30951,1,0.55304,0.35997,1,0.33493,0.42576,29.67291,0.94741,1,0.58160,0.45787,28.57742,0.94741,1,-0.04041,0.01341,0.63858,0.00614,1,0.02001,0.00702,0.64145,0.00575,1,0,0.00000,2
0.55877,0.35286,963.02209,0.62915,3251,1,0.66254,0.42129,1,0.47569,0.29794,1,0.56912,0.35961,1,0.33465,0.42575,29.68799,0.94741,1,0.58126,0.45784,28.61332,0.95384,1,-0.04041,0.01341,0.63858,0.00618,1,0.02001,0.00702,0.64145,0.00580,1,0,0.00000,2
0.55837,0.35231,963.02209,0.63593,3251,1,0.64824,0.40730,1,0.45605,0.29282,1,0.55215,0.35006,1,0.33450,0.42571,29.58792,0.95384,1,0.58113,0.45780,28.52042,0.96028,1,-0.04041,0.01341,0.63858,0.00614,1,0.02001,0.00702,0.64145,0.00579,1,0,0.00000,2
0.55797,0.35185,963.02209,0.64264,3251,1,0.64803,0.40282,1,0.45618,0.28747,1,0.55210,0.34514,1,0.33431,0.42571,29.71941,0.96028,1,0.58098,0.45784,28.45528,0.96671,1,-0.04095,0.01343,0.64398,0.00615,1,0.01987,0.00704,0.64319,0.00581,1,0,0.00000,2
0.55794,0.35136,963.02209,0.64966,3251,1,0.64424,0.39945,1,0.48470,0.27197,1,0.56447,0.33571,1,0.33403,0.42571,29.71876,0.96671,1,0.58066,0.45771,28.45025,0.96671,1,-0.04095,0.01343,0.64398,0.00615,1,0.01987,0.00704,0.64319,0.00577,1,0,0.00000,2
0.55804,0.35115,963.02209,0.65637,3251,1,0.66306,0.41319,1,0.46803,0.27378,1,0.56554,0.34348,1,0.33385,0.42577,29.69484,0.96671,1,0.58048,0.45775,28.68678,0.96671,1,-0.04095,0.01343,0.64398,0.00617,1,0.01987,0.00704,0.64319,0.00577,1,0,0.00000,2
0.55813,0.35105,963.02209,0.66284,3251,1,0.66306,0.41319,1,0.46803,0.27378,1,0.56554,0.34348,1,0.33373,0.42583,29.67705,0.96671,1,0.58025,0.45772,28.42880,0.96671,1,-0.04108,0.01341,0.64304,0.00615,1,0.01947,0.00697,0.63641,0.00582,1,0,0.00000,2
0.55829,0.35121,963.02209,0.66968,3251,1,0.62745,0.41066,1,0.49676,0.27642,1,0.56211,0.34354,1,0.33338,0.42581,29.73242,0.96671,1,0.57999,0.45766,28.58358,0.96671,1,-0.04108,0.01341,0.64304,0.00613,1,0.01947,0.00697,0.63641,0.00580,1,0,0.00000,2
0.55835,0.35116,963.02209,0.67639,3251,1,0.66665,0.36091,1,0.47533,0.27647,1,0.57099,0.31869,1,0.33321,0.42584,29.84560,0.96671,1,0.57980,0.45768,28.47367,0.96671,1,-0.04108,0.01341,0.64304,0.00614,1,0.01947,0.00697,0.63641,0.00580,1,0,0.00000,2
0.55842,0.35100,963.02209,0.68311,3251,1,0.66655,0.35572,1,0.47560,0.27056,1,0.57107,0.31314,1,0.33302,0.42588,29.63034,0.97374,1,0.57961,0.45770,28.61870,0.97374,1,-0.04236,0.01378,0.66069,0.00615,1,0.01950,0.00705,0.64375,0.00578,1,0,0.00000,2
0.55801,0.35042,963.02209,0.68951,3251,1,0.62974,0.39934,1,0.46451,0.25450,1,0.54713,0.32692,1,0.33268,0.42588,30.03103,0.98076,1,0.57929,0.45765,28.65000,0.98076,1,-0.04236,0.01378,0.66069,0.00613,1,0.01950,0.00705,0.64375,0.00579,1,0,0.00000,2
0.55805,0.34918,963.02209,0.69629,3251,1,0.64745,0.34531,1,0.48564,0.23674,1,0.56655,0.29102,1,0.33257,0.42593,29.70591,0.98779,1,0.57912,0.45762,28.56923,0.98779,1,-0.04236,0.01378,0.66069,0.00618,1,0.01950,0.00705,0.64375,0.00582,1,0,0.00000,2
0.55809,0.34793,963.02209,0.70294,3251,1,0.64766,0.34993,1,0.48534,0.24216,1,0.56650,0.29605,1,0.33235,0.42604,29.95998,0.98150,1,0.57884,0.45769,28.65975,0.98150,1,-0.18105,0.05986,2.87080,0.00615,0,0.01948,0.00711,0.64948,0.00579,1,0,0.00000,2
0.55768,0.34948,963.02209,0.70966,3251,1,0.62992,0.47628,1,0.45298,0.37877,1,0.54145,0.42752,1,0.33162,0.42671,29.61643,0.96819,1,0.57811,0.45827,28.51239,0.96819,1,-0.18105,0.05986,2.87080,0.00619,0,0.01948,0.00711,0.64948,0.00583,1,0,0.00000,2
0.55655,0.35163,963.02209,0.71613,3251,1,0.60473,0.48051,1,0.40629,0.42172,1,0.50551,0.45112,1,0.33071,0.42796,29.67684,0.95488,1,0.57704,0.45925,28.42546,0.95488,1,-0.18105,0.05986,2.87080,0.00638,0,0.01948,0.00711,0.64948,0.00591,1,0,0.00000,2
0.55543,0.35388,963.02209,0.72418,3251,1,0.60527,0.48482,1,0.40650,0.42668,1,0.50589,0.45575,1,0.33003,0.42876,29.56234,0.94785,1,0.57593,0.46030,28.32025,0.94785,1,-0.04172,0.01298,0.64098,0.00646,1,0.01874,0.00667,0.64415,0.00602,1,0,0.00000,2
0.53900,0.38313,963.02209,0.72418,3251,0,0.49755,0.66584,1,0.30197,0.70777,1,0.39976,0.68680,1,0.32782,0.43134,29.57120,0.95414,1,0.57346,0.46252,28.51837,0.95414,1,-0.04172,0.01298,0.64098,0.00651,1,0.01874,0.00667,0.64415,0.00620,1,0,0.00000,2
0.44757,0.57859,963.02209,0.72418,3251,0,0.44755,0.77580,1,0.26471,0.77233,1,0.35613,0.77406,1,0.32671,0.43280,29.68171,0.96042,1,0.57212,0.46382,28.61009,0.96042,1,-0.04172,0.01298,0.64098,0.00650,1,0.01874,0.00667,0.64415,0.00616,1,0,0.00000,2
0.41709,0.64375,963.02209,0.72418,3251,0,0.44755,0.77580,1,0.26471,0.77233,1,0.35613,0.77406,1,0.32591,0.43357,29.64189,0.96042,1,0.57103,0.46482,28.42188,0.96042,1,-0.04102,0.01214,0.62242,0.00646,1,0.01774,0.00620,0.63600,0.00606,1,0,0.00000,2
0.33232,0.80951,963.02209,0.72418,3251,0,0.37750,0.84696,1,0.19188,0.91388,1,0.28469,0.88042,1,0.32431,0.43553,29.53350,0.95414,1,0.56959,0.46631,28.75693,0.95414,1,-0.04102,0.01214,0.62242,0.00625,1,0.01774,0.00620,0.63600,0.00607,1,0,0.00000,2
0.30939,0.86717,963.02209,0.72418,3251,0,0.35719,0.90193,1,0.21574,0.94774,1,0.28646,0.92483,1,0.32380,0.43581,29.61614,0.94785,1,0.56917,0.46652,28.69384,0.94785,1,-0.04102,0.01214,0.62242,0.00623,1,0.01774,0.00620,0.63600,0.00607,1,0,0.00000,2
0.30289,0.88706,963.02209,0.72418,3251,0,0.36125,0.90405,1,0.21850,0.94960,1,0.28987,0.92682,1,0.32336,0.43613,29.49808,0.93591,1,0.56872,0.46683,28.56297,0.93591,1,-0.17787,0.05293,2.73537,0.00630,0,0.01749,0.00618,0.63402,0.00609,1,0,0.00000,2
0.27965,0.92287,963.02209,0.72418,3251,0,0.33916,0.88793,1,0.18606,0.94594,1,0.26261,0.91694,1,0.32285,0.43601,29.73940,0.93025,1,0.56842,0.46688,28.44772,0.93025,1,-0.17787,0.05293,2.73537,0.00629,0,0.01749,0.00618,0.63402,0.00608,1,0,0.00000,2
0.27794,0.92829,963.02209,0.72418,3251,0,0.38568,0.90351,1,0.16676,0.96392,1,0.27622,0.93372,1,0.32267,0.43597,29.57985,0.92459,1,0.56829,0.46686,28.69764,0.92459,1,-0.17787,0.05293,2.73537,0.00635,0,0.01749,0.00618,0.63402,0.00605,1,0,0.00000,2
0.27736,0.93010,963.02209,0.72418,3251,0,0.38568,0.90351,1,0.16676,0.96392,1,0.27622,0.93372,1,0.32240,0.43606,29.47838,0.92459,1,0.56811,0.46688,28.77261,0.92459,1,-0.04132,0.01192,0.61851,0.00632,1,0.01751,0.00626,0.64157,0.00607,1,0,0.00000,2
0.27371,0.92983,963.79266,0.02417,3252,1,0.33354,0.89994,1,0.19194,0.95807,1,0.26274,0.92901,1,0.32204,0.43606,29.64253,0.93025,1,0.56778,0.46689,28.71639,0.93025,1,-0.04132,0.01192,0.61851,0.00630,1,0.01751,0.00626,0.64157,0.00605,1,0,0.00000,2
0.27443,0.92992,963.79266,0.02759,3252,1,0.38092,0.90837,1,0.17376,0.95217,1,0.27734,0.93027,1,0.32183,0.43610,29.55372,0.93591,1,0.56767,0.46690,28.59261,0.93591,1,-0.04132,0.01192,0.61851,0.00631,1,0.01751,0.00626,0.64157,0.00605,1,0,0.00000,2
0.27464,0.92982,963.79266,0.03314,3252,1,0.37911,0.90739,1,0.17218,0.95130,1,0.27565,0.92934,1,0.32162,0.43608,29.48556,0.94156,1,0.56748,0.46675,28.62489,0.94156,1,-0.04191,0.01204,0.62450,0.00632,1,0.01742,0.00629,0.64527,0.00607,1,0,0.00000,2
0.27409,0.92269,963.79266,0.03986,3252,1,0.33461,0.84087,1,0.20700,0.91900,1,0.27080,0.87993,1,0.32132,0.43605,29.62087,0.94156,1,0.56716,0.46669,28.57056,0.94156,1,-0.04191,0.01204,0.62450,0.00628,1,0.01742,0.00629,0.64527,0.00607,1,0,0.00000,2
0.27525,0.92327,963.79266,0.04669,3252,1,0.38060,0.91987,1,0.18621,0.93470,1,0.28340,0.92728,1,0.32107,0.43615,29.63032,0.94156,1,0.56702,0.46661,28.49517,0.94156,1,-0.04191,0.01204,0.62450,0.00631,1,0.01742,0.00629,0.64527,0.00607,1,0,0.00000,2
