FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57783,0.38274,886.87372,0.28247,2986,1,0.67929,0.44213,1,0.49292,0.34652,1,0.58610,0.39433,1,0.33164,0.43707,29.80844,0.94163,1,0.58068,0.45909,28.76098,0.94163,1,-0.18174,0.05034,2.86813,0.00606,0,0.01987,0.00685,0.64319,0.00579,1,0,0.00000,13
0.57186,0.35867,888.02649,0.03979,2989,1,0.66448,0.41416,1,0.45798,0.31549,1,0.56123,0.36483,1,0.32842,0.43846,28.84304,0.94792,1,0.57712,0.45983,26.98822,0.94792,1,-0.04321,0.01113,0.65641,0.00593,1,0.01874,0.00660,0.63744,0.00543,1,0,0.00000,13
0.56998,0.35968,888.02649,0.04645,2989,1,0.64666,0.41190,1,0.46698,0.32157,1,0.55682,0.36673,1,0.32850,0.43850,28.92340,0.95420,1,0.57715,0.45985,27.00798,0.95420,1,-0.04321,0.01113,0.65641,0.00595,1,0.01874,0.00660,0.63744,0.00543,1,0,0.00000,13
0.56960,0.35999,888.02649,0.05273,2989,1,0.65379,0.41358,1,0.47932,0.31132,1,0.56656,0.36245,1,0.32855,0.43850,28.88681,0.96049,1,0.57723,0.45981,27.08919,0.96049,1,-0.04321,0.01113,0.65641,0.00593,1,0.01874,0.00660,0.63744,0.00544,1,0,0.00000,13
0.56929,0.36002,888.02649,0.05975,2989,1,0.65362,0.40927,1,0.47932,0.31144,1,0.56647,0.36036,1,0.32866,0.43852,29.12124,0.96678,1,0.57736,0.45983,27.02784,0.96034,1,-0.04170,0.01081,0.63488,0.00590,1,0.01837,0.00642,0.62026,0.00546,1,0,0.00000,13
0.57040,0.36041,888.02649,0.06671,2989,1,0.67049,0.41245,1,0.49258,0.31603,1,0.58153,0.36424,1,0.32880,0.43858,28.67459,0.96034,1,0.57755,0.45995,26.93666,0.95391,1,-0.04170,0.01081,0.63488,0.00593,1,0.01837,0.00642,0.62026,0.00544,1,0,0.00000,13
0.57194,0.36153,888.02649,0.07324,2989,1,0.68085,0.43016,1,0.49700,0.31767,1,0.58893,0.37392,1,0.32885,0.43856,28.67774,0.95391,1,0.57760,0.45991,26.96119,0.94748,1,-0.04170,0.01081,0.63488,0.00593,1,0.01837,0.00642,0.62026,0.00547,1,0,0.00000,13
0.57324,0.36301,888.02649,0.07977,2989,1,0.68086,0.43878,1,0.49662,0.32279,1,0.58874,0.38078,1,0.32892,0.43854,28.69563,0.94119,1,0.57766,0.45986,27.00938,0.94119,1,-0.04137,0.01074,0.63065,0.00590,1,0.01916,0.00668,0.64525,0.00544,1,0,0.00000,13
0.57307,0.36254,888.02649,0.08673,2989,1,0.65757,0.38658,1,0.48434,0.32616,1,0.57096,0.35637,1,0.32907,0.43859,28.81454,0.93491,1,0.57778,0.45984,27.09045,0.94134,1,-0.04137,0.01074,0.63065,0.00589,1,0.01916,0.00668,0.64525,0.00541,1,0,0.00000,13
0.57255,0.36226,888.02649,0.09344,2989,1,0.67389,0.38335,1,0.45652,0.33323,1,0.56520,0.35829,1,0.32911,0.43856,28.74179,0.93505,1,0.57778,0.45986,27.04985,0.94148,1,-0.04137,0.01074,0.63065,0.00587,1,0.01916,0.00668,0.64525,0.00543,1,0,0.00000,13
0.57209,0.36170,888.02649,0.09979,2989,1,0.67384,0.37858,1,0.45665,0.32805,1,0.56524,0.35332,1,0.32915,0.43856,28.64890,0.94148,1,0.57790,0.45985,26.96457,0.94792,1,-0.04253,0.01100,0.64907,0.00585,1,0.01916,0.00668,0.64525,0.00541,1,0,0.00000,13
0.57137,0.36041,888.02649,0.10626,2989,1,0.64745,0.35922,1,0.47222,0.32053,1,0.55984,0.33988,1,0.32938,0.43854,28.63425,0.95420,1,0.57800,0.45985,27.00448,0.95420,1,-0.04253,0.01100,0.64907,0.00589,1,0.01916,0.00668,0.64525,0.00542,1,0,0.00000,13
0.57125,0.35894,888.02649,0.11536,2989,1,0.65658,0.35763,1,0.48189,0.31025,1,0.56923,0.33394,1,0.32940,0.43855,28.55051,0.96049,1,0.57813,0.45980,26.89647,0.96049,1,-0.04253,0.01100,0.64907,0.00590,1,0.01916,0.00668,0.64525,0.00540,1,0,0.00000,13
0.57114,0.35751,888.02649,0.12048,2989,1,0.65643,0.35295,1,0.48188,0.31037,1,0.56915,0.33166,1,0.32945,0.43857,28.51982,0.96678,1,0.57825,0.45987,26.85940,0.96034,1,-0.04219,0.01099,0.64532,0.00592,1,0.01878,0.00650,0.62776,0.00540,1,0,0.00000,13
