FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55626,0.34110,943.61694,0.01947,3202,1,0.64294,0.37555,1,0.47108,0.33619,1,0.55701,0.35587,1,0.33441,0.43060,29.20748,0.91585,1,0.58201,0.46172,27.77966,0.91585,1,-0.17833,0.05551,2.86860,0.00590,0,0.01964,0.00610,0.62522,0.00564,1,0,0.00000,3
0.56026,0.42267,944.46722,0.08655,3205,1,0.64850,0.42593,1,0.45929,0.41562,1,0.55390,0.42078,1,0.33443,0.43140,29.25325,0.94787,1,0.58229,0.46275,26.94874,0.94787,1,-0.04095,0.01246,0.64398,0.00599,1,0.02010,0.00622,0.63827,0.00561,1,0,0.00000,3
0.56081,0.42253,944.46722,0.09357,3205,1,0.64877,0.41758,1,0.48826,0.42371,1,0.56851,0.42064,1,0.33440,0.43144,29.34988,0.95416,1,0.58213,0.46260,27.26464,0.95416,1,-0.04095,0.01246,0.64398,0.00601,1,0.02010,0.00622,0.63827,0.00559,1,0,0.00000,3
0.56008,0.42206,944.46722,0.10040,3205,1,0.64628,0.42102,1,0.45203,0.40905,1,0.54916,0.41504,1,0.33440,0.43144,29.34988,0.96045,1,0.58215,0.46261,27.27509,0.96045,1,-0.04095,0.01246,0.64398,0.00601,1,0.02010,0.00622,0.63827,0.00558,1,0,0.00000,3
0.55943,0.42139,944.46722,0.10730,3205,1,0.64606,0.41677,1,0.45213,0.40459,1,0.54910,0.41068,1,0.33440,0.43144,29.34988,0.96673,1,0.58212,0.46271,27.24493,0.96673,1,-0.04047,0.01227,0.63652,0.00601,1,0.02010,0.00622,0.63827,0.00562,1,0,0.00000,3
0.55988,0.42092,944.46722,0.11389,3205,1,0.64167,0.40765,1,0.49320,0.41817,1,0.56743,0.41291,1,0.33437,0.43141,29.43154,0.96673,1,0.58211,0.46269,27.40241,0.96673,1,-0.04047,0.01227,0.63652,0.00602,1,0.02010,0.00622,0.63827,0.00563,1,0,0.00000,3
0.56019,0.41868,944.46722,0.12018,3205,1,0.64939,0.41118,1,0.48220,0.34529,1,0.56579,0.37824,1,0.33440,0.43142,29.40417,0.96673,1,0.58212,0.46268,27.33023,0.96673,1,-0.04047,0.01227,0.63652,0.00601,1,0.02010,0.00622,0.63827,0.00561,1,0,0.00000,3
0.56047,0.41665,944.46722,0.12726,3205,1,0.64939,0.41118,1,0.48220,0.34529,1,0.56579,0.37824,1,0.33439,0.43144,29.43338,0.96673,1,0.58207,0.46270,27.28112,0.96673,1,-0.04047,0.01227,0.63652,0.00601,1,0.02010,0.00618,0.63827,0.00564,1,0,0.00000,3
0.56063,0.41653,944.46722,0.13336,3205,1,0.64511,0.40732,1,0.48262,0.42063,1,0.56386,0.41398,1,0.33436,0.43147,29.48558,0.96673,1,0.58209,0.46275,27.41406,0.96673,1,-0.04047,0.01227,0.63652,0.00604,1,0.02010,0.00618,0.63827,0.00564,1,0,0.00000,3
0.56073,0.41639,944.46722,0.14001,3205,1,0.64329,0.41237,1,0.48219,0.41478,1,0.56274,0.41357,1,0.33436,0.43143,29.52003,0.96673,1,0.58207,0.46270,27.28112,0.96673,1,-0.04047,0.01227,0.63652,0.00604,1,0.02010,0.00618,0.63827,0.00564,1,0,0.00000,3
0.56081,0.41627,944.46722,0.14673,3205,1,0.64329,0.41237,1,0.48219,0.41478,1,0.56274,0.41357,1,0.33436,0.43146,29.44942,0.96673,1,0.58209,0.46274,27.37229,0.96673,1,-0.04047,0.01227,0.63652,0.00605,1,0.02010,0.00613,0.63827,0.00564,1,0,0.00000,3
0.56121,0.41552,944.46722,0.15369,3205,1,0.65577,0.43892,1,0.48513,0.35779,1,0.57045,0.39836,1,0.33436,0.43146,29.53918,0.96673,1,0.58216,0.46278,27.42217,0.96673,1,-0.04047,0.01227,0.63652,0.00604,1,0.02010,0.00613,0.63827,0.00568,1,0,0.00000,3
0.56074,0.41481,944.46722,0.16010,3205,1,0.64951,0.43086,1,0.44900,0.36480,1,0.54926,0.39783,1,0.33440,0.43145,29.58917,0.96673,1,0.58209,0.46273,27.49479,0.96673,1,-0.04047,0.01227,0.63652,0.00603,1,0.02010,0.00613,0.63827,0.00563,1,0,0.00000,3
0.56030,0.41416,944.46722,0.16736,3205,1,0.64951,0.43086,1,0.44900,0.36480,1,0.54926,0.39783,1,0.33438,0.43143,29.49731,0.96673,1,0.58210,0.46280,27.42528,0.96673,1,-0.04047,0.01227,0.63652,0.00604,1,0.02010,0.00613,0.63827,0.00563,1,0,0.00000,3
0.56043,0.41363,944.46722,0.17377,3205,1,0.64859,0.43562,1,0.47902,0.36392,1,0.56380,0.39977,1,0.33439,0.43144,29.52968,0.96673,1,0.58218,0.46283,27.31789,0.96673,1,-0.04047,0.01227,0.63652,0.00603,1,0.02010,0.00613,0.63827,0.00568,1,0,0.00000,3
0.55999,0.41284,944.46722,0.18091,3205,1,0.64918,0.42334,1,0.44705,0.35959,1,0.54811,0.39147,1,0.33439,0.43144,29.52968,0.96673,1,0.58210,0.46280,27.42528,0.96673,1,-0.04047,0.01227,0.63652,0.00604,1,0.02010,0.00613,0.63827,0.00563,1,0,0.00000,3
0.55958,0.41210,944.46722,0.18689,3205,1,0.64918,0.42334,1,0.44705,0.35959,1,0.54811,0.39147,1,0.33435,0.43141,29.55667,0.96673,1,0.58217,0.46285,27.38275,0.96673,1,-0.04095,0.01246,0.64398,0.00604,1,0.02010,0.00613,0.63827,0.00567,1,0,0.00000,3
0.55966,0.41129,944.46722,0.19409,3205,1,0.65032,0.42017,1,0.47380,0.35561,1,0.56206,0.38789,1,0.33442,0.43136,29.69561,0.96673,1,0.58207,0.46276,27.62975,0.96673,1,-0.04095,0.01246,0.64398,0.00606,1,0.02010,0.00613,0.63827,0.00563,1,0,0.00000,3
