FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55782,0.34126,924.76074,0.05341,3130,1,0.65259,0.37282,1,0.48509,0.31938,1,0.56884,0.34610,1,0.33846,0.42891,28.43660,0.96675,1,0.58616,0.45889,27.46866,0.96675,1,-0.03978,0.01285,0.64389,0.00587,1,0.02152,0.00688,0.64631,0.00554,1,0,0.00000,5
0.49198,0.35173,925.62109,0.10376,3132,1,0.59794,0.39363,1,0.38561,0.34487,1,0.49177,0.36925,1,0.33459,0.43120,30.20511,0.96675,1,0.58255,0.46030,29.45904,0.96675,1,-0.04041,0.01236,0.63858,0.00617,1,0.02030,0.00661,0.63854,0.00591,1,0,0.00000,5
0.49221,0.35263,925.62109,0.11084,3132,1,0.60764,0.39527,1,0.38491,0.34053,1,0.49627,0.36790,1,0.33464,0.43120,30.12663,0.96675,1,0.58256,0.46031,29.38523,0.96675,1,-0.04041,0.01236,0.63858,0.00618,1,0.02030,0.00661,0.63854,0.00592,1,0,0.00000,5
0.49277,0.35390,925.62109,0.11804,3132,1,0.60993,0.40539,1,0.39577,0.34826,1,0.50285,0.37682,1,0.33466,0.43118,30.11339,0.96675,1,0.58258,0.46032,29.40256,0.96675,1,-0.04041,0.01236,0.63858,0.00620,1,0.02030,0.00661,0.63854,0.00593,1,0,0.00000,4
0.49330,0.35540,925.62109,0.12463,3132,1,0.61038,0.40968,1,0.39628,0.35809,1,0.50333,0.38389,1,0.33473,0.43123,30.27534,0.96046,1,0.58264,0.46038,29.49139,0.95403,1,-0.17712,0.05553,2.86999,0.00619,0,0.01965,0.00635,0.61392,0.00591,1,0,0.00000,4
0.49556,0.35784,925.62109,0.13098,3132,1,0.64765,0.42654,1,0.43380,0.38647,1,0.54072,0.40650,1,0.33540,0.43116,30.25385,0.94775,1,0.58331,0.46042,29.48323,0.94131,1,-0.17712,0.05553,2.86999,0.00624,0,0.01965,0.00635,0.61392,0.00589,1,0,0.00000,4
0.49785,0.36016,925.62109,0.13745,3132,1,0.65669,0.42469,1,0.43534,0.39326,1,0.54602,0.40898,1,0.33578,0.43121,30.33408,0.93503,1,0.58349,0.46046,29.35998,0.92859,1,-0.17712,0.05553,2.86999,0.00626,0,0.01965,0.00635,0.61392,0.00592,1,0,0.00000,4
0.49996,0.36296,925.62109,0.14435,3132,1,0.65716,0.43743,1,0.43538,0.41147,1,0.54627,0.42445,1,0.33610,0.43121,30.47222,0.91665,1,0.58381,0.46041,29.21483,0.90443,1,-0.03809,0.01173,0.60618,0.00620,1,0.01972,0.00633,0.61158,0.00595,1,0,0.00000,4
0.50255,0.36608,925.62109,0.15106,3132,1,0.67640,0.45913,1,0.44785,0.41645,1,0.56212,0.43779,1,0.33627,0.43121,30.64564,0.89877,1,0.58405,0.46036,29.34708,0.89298,1,-0.03809,0.01173,0.60618,0.00625,1,0.01972,0.00633,0.61158,0.00590,1,0,0.00000,4
0.51867,0.39212,925.62109,0.15106,3132,0,0.67561,0.46350,1,0.44651,0.41673,1,0.56106,0.44012,1,0.33630,0.43124,30.51278,0.88732,1,0.58408,0.46039,29.33934,0.88153,1,-0.03809,0.01173,0.60618,0.00626,1,0.01972,0.00633,0.61158,0.00588,1,0,0.00000,4
0.53986,0.41823,925.62109,0.15106,3132,0,0.67564,0.46750,1,0.44645,0.42116,1,0.56105,0.44433,1,0.33628,0.43123,30.57334,0.88153,1,0.58408,0.46039,29.39912,0.87574,1,-0.17597,0.05544,2.86530,0.00626,0,0.01972,0.00633,0.61158,0.00588,1,0,0.00000,4
0.54674,0.42692,925.62109,0.15106,3132,0,0.67569,0.46956,1,0.44531,0.41905,1,0.56050,0.44430,1,0.33626,0.43121,30.66102,0.88140,1,0.58410,0.46042,29.42358,0.88140,1,-0.17597,0.05544,2.86530,0.00625,0,0.01972,0.00633,0.61158,0.00590,1,0,0.00000,4
0.55061,0.42977,925.77924,0.01965,3133,1,0.67824,0.46215,1,0.44621,0.41449,1,0.56222,0.43832,1,0.33631,0.43127,30.68224,0.88706,1,0.58412,0.46041,29.42421,0.88706,1,-0.17597,0.05544,2.86530,0.00625,0,0.01972,0.00633,0.61158,0.00591,1,0,0.00000,4
0.55294,0.43065,925.77924,0.02637,3133,1,0.67822,0.45823,1,0.44627,0.41017,1,0.56224,0.43420,1,0.33631,0.43127,30.68224,0.89272,1,0.58411,0.46040,29.42397,0.89272,1,-0.17597,0.05544,2.86530,0.00625,0,0.01972,0.00633,0.61158,0.00592,1,0,0.00000,4
0.55395,0.43081,925.77924,0.03308,3133,1,0.67404,0.45444,1,0.44404,0.40877,1,0.55904,0.43160,1,0.33627,0.43120,30.66790,0.89272,1,0.58406,0.46041,29.59484,0.89272,1,-0.17597,0.05544,2.86530,0.00625,0,0.01972,0.00633,0.61158,0.00586,1,0,0.00000,4
