2025-06-09 09:45:12.307443
0769" LEYEZ="0.70271" LPUPILD="0.00617" LPUPILV="1" REYEX="0.04584" REYEY="-0.00946" REYEZ="0.67782" RPUPILD="0.00678" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.91688" FPOGY="0.99174" FPOGS="945.62653" FPOGD="0.12738" FPOGID="2959" FPOGV="0" LPOGX="0.94600" LPOGY="1.49865" LPOGV="0" RPOGX="0.85667" RPOGY="1.14853" RPOGV="0" BPOGX="0.90134" BPOGY="1.32359" BPOGV="0" LPCX="0.43428" LPCY="0.53878" LPD="17.20505" LPS="1.08828" LPV="0" RPCX="0.67885" RPCY="0.54578" RPD="25.20227" RPS="1.08828" RPV="0" LEYEX="-0.01844" LEYEY="-0.00769" LEYEZ="0.70271" LPUPILD="0.00617" LPUPILV="1" REYEX="0.04584" REYEY="-0.00946" REYEZ="0.67782" RPUPILD="0.00678" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.53620" FPOGY="0.50771" FPOGS="946.45081" FPOGD="0.28766" FPOGID="2963" FPOGV="1" LPOGX="0.56332" LPOGY="0.52908" LPOGV="1" RPOGX="0.51614" RPOGY="0.55150" RPOGV="1" BPOGX="0.53973" BPOGY="0.54029" BPOGV="1" LPCX="0.41704" LPCY="0.53337" LPD="34.74219" LPS="1.08829" LPV="1" RPCX="0.66294" RPCY="0.54000" RPD="35.36133" RPS="1.08829" RPV="1" LEYEX="-0.02158" LEYEY="-0.00795" LEYEZ="0.68853" LPUPILD="0.00731" LPUPILV="1" REYEX="0.04437" REYEY="-0.00928" REYEZ="0.68021" RPUPILD="0.00741" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.53636" FPOGY="0.50844" FPOGS="946.45081" FPOGD="0.29401" FPOGID="2963" FPOGV="1" LPOGX="0.56556" LPOGY="0.52964" LPOGV="1" RPOGX="0.52081" RPOGY="0.55147" RPOGV="1" BPOGX="0.54318" BPOGY="0.54056" BPOGV="1" LPCX="0.41706" LPCY="0.53337" LPD="34.66737" LPS="1.08829" LPV="1" RPCX="0.66296" RPCY="0.54005" RPD="35.32162" RPS="1.08829" RPV="1" LEYEX="-0.02158" LEYEY="-0.00795" LEYEZ="0.68853" LPUPILD="0.00732" LPUPILV="1" REYEX="0.04437" REYEY="-0.00928" REYEZ="0.68021" RPUPILD="0.00737" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.53651" FPOGY="0.50900" FPOGS="946.45081" FPOGD="0.30096" FPOGID="2963" FPOGV="1" LPOGX="0.56463" LPOGY="0.52526" LPOGV="1" RPOGX="0.52215" RPOGY="0.54253" RPOGV="1" BPOGX="0.54339" BPOGY="0.53390" BPOGV="1" LPCX="0.41704" LPCY="0.53338" LPD="34.72193" LPS="1.09724" LPV="1" RPCX="0.66296" RPCY="0.54001" RPD="35.32655" RPS="1.10641" RPV="1" LEYEX="-0.02175" LEYEY="-0.00803" LEYEZ="0.69551" LPUPILD="0.00732" LPUPILV="1" REYEX="0.04437" REYEY="-0.00928" REYEZ="0.68021" RPUPILD="0.00737" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.53635" FPOGY="0.50838" FPOGS="946.45081" FPOGD="0.30786" FPOGID="2963" FPOGV="1" LPOGX="0.52460" LPOGY="0.49962" LPOGV="1" RPOGX="0.53309" RPOGY="0.46087" RPOGV="1" BPOGX="0.52884" BPOGY="0.48025" BPOGV="1" LPCX="0.41708" LPCY="0.53341" LPD="34.84239" LPS="1.11537" LPV="1" RPCX="0.66300" RPCY="0.54012" RPD="35.27748" RPS="1.12454" RPV="1" LEYEX="-0.02175" LEYEY="-0.00803" LEYEZ="0.69551" LPUPILD="0.00732" LPUPILV="1" REYEX="0.04437" REYEY="-0.00928" REYEZ="0.68021" RPUPILD="0.00736" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.53629" FPOGY="0.50763" FPOGS="946.45081" FPOGD="0.31500" FPOGID="2963" FPOGV="1" LPOGX="0.52988" LPOGY="0.49258" LPOGV="1" RPOGX="0.53738" RPOGY="0.45181" RPOGV="1" BPOGX="0.53363" BPOGY="0.47220" BPOGV="1" LPCX="0.41715" LPCY="0.53343" LPD="34.71509" LPS="1.13349" LPV="1" RPCX="0.66303" RPCY="0.54010" RPD="35.22965" RPS="1.14266" RPV="1" LEYEX="-0.02175" LEYEY="-0.00803" LEYEZ="0.69551" LPUPILD="0.00732" LPUPILV="1" REYEX="0.04437" REYEY="-0.00928" REYEZ="0.68021" RPUPILD="0.00737" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.53525" FPOGY="0.50698" FPOGS="946.45081" FPOGD="0.32117" FPOGID="2963" FPOGV="1" LPOGX="0.52623" LPOGY="0.47848" LPOGV="1" RPOGX="0.54065" RPOGY="0.43025" RPOGV="1" BPOGX="0.53344" BPOGY="0.45437" BPOGV="1" LPCX="0.41716" LPCY="0.53340" LPD="34.72316" LPS="1.16186" LPV="1" RPCX="0.66303" RPCY="0.54014" RPD="35.19476" RPS="1.18150" RPV="1" LEYEX="-0.02357" LEYEY="-0.00873" LEYEZ="0.75550" LPUPILD="0.00733" LPUPILV="1" REYEX="0.04437" REYEY="-0.00928" REYEZ="0.68021" RPUPILD="0.00736" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.53561" FPOGY="0.50630" FPOGS="946.45081" FPOGD="0.32806" FPOGID="2963" FPOGV="1" LPOGX="0.53091" LPOGY="0.46945" LPOGV="1" RPOGX="0.54594" RPOGY="0.42089" RPOGV="1" BPOGX="0.53843" BPOGY="0.44517" BPOGV="1" LPCX="0.41723" LPCY="0.53337" LPD="34.66253" LPS="1.19174" LPV="1" RPCX="0.66309" RPCY="0.54014" RPD="35.22128" RPS="1.20221" RPV="1" LEYEX="-0.02357" LEYEY="-0.00873" LEYEZ="0.75550" LPUPILD="0.00734" LPUPILV="1" REYEX="0.04437" REYEY="-0.00928" REYEZ="0.68021" RPUPILD="0.00737" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.53610" FPOGY="0.50547" FPOGS="946.45081" FPOGD="0.33459" FPOGID="2963" FPOGV="1" LPOGX="0.53316" LPOGY="0.46996" LPOGV="1" RPOGX="0.55673" RPOGY="0.42215" RPOGV="1" BPOGX="0.54494" BPOGY="0.44606" BPOGV="1" LPCX="0.41725" LPCY="0.53333" LPD="34.62858" LPS="1.21245" LPV="1" RPCX="0.66313" RPCY="0.54013" RPD="35.11329" RPS="1.22293" RPV="1" LEYEX="-0.02357" LEYEY="-0.00873" LEYEZ="0.75550" LPUPILD="0.00736" LPUPILV="1" REYEX="0.04437" REYEY="-0.00928" REYEZ="0.68021" RPUPILD="0.00736" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.53657" FPOGY="0.50433" FPOGS="946.45081" FPOGD="0.34161" FPOGID="2963" FPOGV="1" LPOGX="0.53072" LPOGY="0.45995" LPOGV="1" RPOGX="0.55866" RPOGY="0.41093" RPOGV="1" BPOGX="0.54469" BPOGY="0.43544" BPOGV="1" LPCX="0.41726" LPCY="0.53333" LPD="34.57429" LPS="1.23317" LPV="1" RPCX="0.66315" RPCY="0.54015" RPD="35.06258" RPS="1.24364" RPV="1" LEYEX="-0.02357" LEYEY="-0.00873" LEYEZ="0.75550" LPUPILD="0.00736" LPUPILV="1" REYEX="0.04437" REYEY="-0.00928" REYEZ="0.68021" RPUPILD="0.00735" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.53704" FPOGY="0.50324" FPOGS="946.45081" FPOGD="0.34784" FPOGID="2963" FPOGV="1" LPOGX="0.54046" LPOGY="0.44829" LPOGV="1" RPOGX="0.56460" RPOGY="0.41239" RPOGV="1" BPOGX="0.55253" BPOGY="0.43034" BPOGV="1" LPCX="0.41736" LPCY="0.53338" LPD="34.60453" LPS="1.24364" LPV="1" RPCX="0.66321" RPCY="0.54015" RPD="35.14783" RPS="1.24364" RPV="1" LEYEX="-0.02357" LEYEY="-0.00873" LEYEZ="0.75550" LPUPILD="0.00736" LPUPILV="1" REYEX="0.04437" REYEY="-0.00928" REYEZ="0.68021" RPUPILD="0.00738" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.53757" FPOGY="0.50275" FPOGS="946.45081" FPOGD="0.35449" FPOGID="2963" FPOGV="1" LPOGX="0.53585" LPOGY="0.45452" LPOGV="1" RPOGX="0.56747" RPOGY="0.42683" RPOGV="1" BPOGX="0.55166" BPOGY="0.44068" BPOGV="1" LPCX="0.41748" LPCY="0.53343" LPD="34.71766" LPS="1.24364" LPV="1" RPCX="0.66321" RPCY="0.54017" RPD="35.23329" RPS="1.24364" RPV="1" LEYEX="-0.02357" LEYEY="-0.00873" LEYEZ="0.75550" LPUPILD="0.00735" LPUPILV="1" REYEX="0.04437" REYEY="-0.00928" REYEZ="0.68021" RPUPILD="0.00736" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.54218" FPOGY="0.47166" FPOGS="946.45081" FPOGD="0.35449" FPOGID="2963" FPOGV="0" LPOGX="0.53585" LPOGY="0.45452" LPOGV="1" RPOGX="0.56747" RPOGY="0.42683" RPOGV="1" BPOGX="0.55166" BPOGY="0.44068" BPOGV="1" LPCX="0.41747" LPCY="0.53345" LPD="34.70857" LPS="1.24364" LPV="1" RPCX="0.66323" RPCY="0.54018" RPD="35.27398" RPS="1.24364" RPV="1" LEYEX="-0.02357" LEYEY="-0.00873" LEYEZ="0.75550" LPUPILD="0.00736" LPUPILV="1" REYEX="0.04437" REYEY="-0.00928" REYEZ="0.68021" RPUPILD="0.00736" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.53229" FPOGY="0.45269" FPOGS="946.45081" FPOGD="0.35449" FPOGID="2963" FPOGV="0" LPOGX="0.50536" LPOGY="0.43747" LPOGV="1" RPOGX="0.53945" RPOGY="0.42998" RPOGV="1" BPOGX="0.52241" BPOGY="0.43373" BPOGV="1" LPCX="0.41747" LPCY="0.53343" LPD="34.70718" LPS="1.24364" LPV="1" RPCX="0.66336" RPCY="0.54022" RPD="35.18195" RPS="1.24364" RPV="1" LEYEX="-0.02357" LEYEY="-0.00873" LEYEZ="0.75550" LPUPILD="0.00731" LPUPILV="1" REYEX="0.04437" REYEY="-0.00928" REYEZ="0.68021" RPUPILD="0.00735" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.52888" FPOGY="0.44557" FPOGS="946.45081" FPOGD="0.35449" FPOGID="2963" FPOGV="0" LPOGX="0.50637" LPOGY="0.44194" LPOGV="1" RPOGX="0.53777" RPOGY="0.42069" RPOGV="1" BPOGX="0.52207" BPOGY="0.43132" BPOGV="1" LPCX="0.41751" LPCY="0.53343" LPD="34.69390" LPS="1.24364" LPV="1" RPCX="0.66337" RPCY="0.54026" RPD="35.23574" RPS="1.24364" RPV="1" LEYEX="-0.02357" LEYEY="-0.00873" LEYEZ="0.75550" LPUPILD="0.00732" LPUPILV="1" REYEX="0.04437" REYEY="-0.00928" REYEZ="0.68021" RPUPILD="0.00735" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.52732" FPOGY="0.44447" FPOGS="946.81226" FPOGD="0.02002" FPOGID="2964" FPOGV="1" LPOGX="0.50897" LPOGY="0.45135" LPOGV="1" RPOGX="0.53628" RPOGY="0.43097" RPOGV="1" BPOGX="0.52262" BPOGY="0.44116" BPOGV="1" LPCX="0.41751" LPCY="0.53340" LPD="34.70860" LPS="1.22445" LPV="1" RPCX="0.66340" RPCY="0.54025" RPD="35.32470" RPS="1.22445" RPV="1" LEYEX="-0.02120" LEYEY="-0.00789" LEYEZ="0.68279" LPUPILD="0.00734" LPUPILV="1" REYEX="0.04557" REYEY="-0.00997" REYEZ="0.73050" RPUPILD="0.00735" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.52815" FPOGY="0.44663" FPOGS="946.81226" FPOGD="0.02698" FPOGID="2964" FPOGV="1" LPOGX="0.51901" LPOGY="0.46091" LPOGV="1" RPOGX="0.54393" RPOGY="0.44969" RPOGV="1" BPOGX="0.53147" BPOGY="0.45530" BPOGV="1" LPCX="0.41758" LPCY="0.53340" LPD="34.71849" LPS="1.20525" LPV="1" RPCX="0.66352" RPCY="0.54020" RPD="35.05074" RPS="1.20525" RPV="1" LEYEX="-0.02120" LEYEY="-0.00789" LEYEZ="0.68279" LPUPILD="0.00733" LPUPILV="1" REYEX="0.04557" REYEY="-0.00997" REYEZ="0.73050" RPUPILD="0.00733" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.52998" FPOGY="0.44868" FPOGS="946.81226" FPOGD="0.03339" FPOGID="2964" FPOGV="1" LPOGX="0.53090" LPOGY="0.46230" LPOGV="1" RPOGX="0.54740" RPOGY="0.45552" RPOGV="1" BPOGX="0.53915" BPOGY="0.45891" BPOGV="1" LPCX="0.41762" LPCY="0.53344" LPD="34.64402" LPS="1.18605" LPV="1" RPCX="0.66360" RPCY="0.54024" RPD="35.09439" RPS="1.18605" RPV="1" LEYEX="-0.02120" LEYEY="-0.00789" LEYEZ="0.68279" LPUPILD="0.00732" LPUPILV="1" REYEX="0.04557" REYEY="-0.00997" REYEZ="0.73050" RPUPILD="0.00733" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.53121" FPOGY="0.45230" FPOGS="946.81226" FPOGD="0.04004" FPOGID="2964" FPOGV="1" LPOGX="0.53325" LPOGY="0.47191" LPOGV="1" RPOGX="0.54392" RPOGY="0.47616" RPOGV="1" BPOGX="0.53859" BPOGY="0.47403" BPOGV="1" LPCX="0.41764" LPCY="0.53344" LPD="34.62299" LPS="1.16686" LPV="1" RPCX="0.66359" RPCY="0.54024" RPD="35.18512" RPS="1.14721" RPV="1" LEYEX="-0.02120" LEYEY="-0.00789" LEYEZ="0.68279" LPUPILD="0.00733" LPUPILV="1" REYEX="0.04557" REYEY="-0.00997" REYEZ="0.73050" RPUPILD="0.00733" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.53091" FPOGY="0.45793" FPOGS="946.81226" FPOGD="0.04730" FPOGID="2964" FPOGV="1" LPOGX="0.54568" LPOGY="0.49491" LPOGV="1" RPOGX="0.51196" RPOGY="0.49980" RPOGV="1" BPOGX="0.52882" BPOGY="0.49735" BPOGV="1" LPCX="0.41772" LPCY="0.53345" LPD="34.71842" LPS="1.14721" LPV="1" RPCX="0.66367" RPCY="0.54029" RPD="35.20272" RPS="1.12757" RPV="1" LEYEX="-0.02120" LEYEY="-0.00789" LEYEZ="0.68279" LPUPILD="0.00732" LPUPILV="1" REYEX="0.04557" REYEY="-0.00997" REYEZ="0.73050" RPUPILD="0.00733" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.53141" FPOGY="0.46298" FPOGS="946.81226" FPOGD="0.05353" FPOGID="2964" FPOGV="1" LPOGX="0.55149" LPOGY="0.49793" LPOGV="1" RPOGX="0.51919" RPOGY="0.50888" RPOGV="1" BPOGX="0.53534" BPOGY="0.50341" BPOGV="1" LPCX="0.41778" LPCY="0.53340" LPD="34.67853" LPS="1.12757" LPV="1" RPCX="0.66366" RPCY="0.54032" RPD="35.20164" RPS="1.10793" RPV="1" LEYEX="-0.02120" LEYEY="-0.00789" LEYEZ="0.68279" LPUPILD="0.00730" LPUPILV="1" REYEX="0.04557" REYEY="-0.00997" REYEZ="0.73050" RPUPILD="0.00734" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.53184" FPOGY="0.46803" FPOGS="946.81226" FPOGD="0.06061" FPOGID="2964" FPOGV="1" LPOGX="0.55368" LPOGY="0.50772" LPOGV="1" RPOGX="0.51779" RPOGY="0.51915" RPOGV="1" BPOGX="0.53573" BPOGY="0.51344" BPOGV="1" LPCX="0.41780" LPCY="0.53338" LPD="34.72480" LPS="1.10793" LPV="1" RPCX="0.66367" RPCY="0.54031" RPD="35.21284" RPS="1.08829" RPV="1" LEYEX="-0.02120" LEYEY="-0.00789" LEYEZ="0.68279" LPUPILD="0.00731" LPUPILV="1" REYEX="0.04557" REYEY="-0.00997" REYEZ="0.73050" RPUPILD="0.00733" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.53281" FPOGY="0.47241" FPOGS="946.81226" FPOGD="0.06726" FPOGID="2964" FPOGV="1" LPOGX="0.56250" LPOGY="0.51298" LPOGV="1" RPOGX="0.52257" RPOGY="0.51946" RPOGV="1" BPOGX="0.54253" BPOGY="0.51622" BPOGV="1" LPCX="0.41784" LPCY="0.53331" LPD="34.72057" LPS="1.08829" LPV="1" RPCX="0.66373" RPCY="0.54029" RPD="35.22153" RPS="1.08829" RPV="1" LEYEX="-0.02120" LEYEY="-0.00789" LEYEZ="0.68279" LPUPILD="0.00734" LPUPILV="1" REYEX="0.04557" REYEY="-0.00997" REYEZ="0.73050" RPUPILD="0.00733" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.53400" FPOGY="0.47610" FPOGS="946.81226" FPOGD="0.07361" FPOGID="2964" FPOGV="1" LPOGX="0.56566" LPOGY="0.51393" LPOGV="1" RPOGX="0.52861" RPOGY="0.51934" RPOGV="1" BPOGX="0.54713" BPOGY="0.51663" BPOGV="1" LPCX="0.41786" LPCY="0.53335" LPD="34.79468" LPS="1.08829" LPV="1" RPCX="0.66376" RPCY="0.54033" RPD="35.10048" RPS="1.08829" RPV="1" LEYEX="-0.02120" LEYEY="-0.00789" LEYEZ="0.68279" LPUPILD="0.00734" LPUPILV="1" REYEX="0.04557" REYEY="-0.00997" REYEZ="0.73050" RPUPILD="0.00732" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.53501" FPOGY="0.47886" FPOGS="946.81226" FPOGD="0.07996" FPOGID="2964" FPOGV="1" LPOGX="0.56474" LPOGY="0.50942" LPOGV="1" RPOGX="0.52933" RPOGY="0.51466" RPOGV="1" BPOGX="0.54704" BPOGY="0.51204" BPOGV="1" LPCX="0.41786" LPCY="0.53335" LPD="34.79468" LPS="1.09724" LPV="1" RPCX="0.66377" RPCY="0.54034" RPD="35.07869" RPS="1.09724" RPV="1" LEYEX="-0.02192" LEYEY="-0.00817" LEYEZ="0.70767" LPUPILD="0.00734" LPUPILV="1" REYEX="0.04243" REYEY="-0.00926" REYEZ="0.67848" RPUPILD="0.00732" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.53458" FPOGY="0.48070" FPOGS="946.81226" FPOGD="0.08698" FPOGID="2964" FPOGV="1" LPOGX="0.52938" LPOGY="0.48812" LPOGV="1" RPOGX="0.52881" RPOGY="0.52116" RPOGV="1" BPOGX="0.52909" BPOGY="0.50464" BPOGV="1" LPCX="0.41789" LPCY="0.53332" LPD="34.82031" LPS="1.10620" LPV="1" RPCX="0.66380" RPCY="0.54031" RPD="35.11283" RPS="1.10620" RPV="1" LEYEX="-0.02192" LEYEY="-0.00817" LEYEZ="0.70767" LPUPILD="0.00736" LPUPILV="1" REYEX="0.04243" REYEY="-0.00926" REYEZ="0.67848" RPUPILD="0.00732" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
