2025-06-04 15:13:54.771581
 REYEZ="0.62860" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54984" FPOGY="0.35907" FPOGS="4055.81348" FPOGD="0.13403" FPOGID="8640" FPOGV="1" LPOGX="0.64152" LPOGY="0.35819" LPOGV="1" RPOGX="0.43800" RPOGY="0.33328" RPOGV="1" BPOGX="0.53976" BPOGY="0.34573" BPOGV="1" LPCX="0.29835" LPCY="0.56914" LPD="27.07534" LPS="0.90507" LPV="1" RPCX="0.55298" RPCY="0.58554" RPD="27.26591" RPS="0.90507" RPV="1" LEYEX="-0.04888" LEYEY="-0.01469" LEYEZ="0.63168" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01262" REYEY="-0.01761" REYEZ="0.62133" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55564" FPOGY="0.36641" FPOGS="4056.12866" FPOGD="0.79688" FPOGID="8641" FPOGV="1" LPOGX="0.66369" LPOGY="0.39449" LPOGV="1" RPOGX="0.44343" RPOGY="0.36246" RPOGV="1" BPOGX="0.55356" BPOGY="0.37847" BPOGV="1" LPCX="0.30746" LPCY="0.56978" LPD="28.82964" LPS="0.88720" LPV="1" RPCX="0.56233" RPCY="0.58671" RPD="27.79141" RPS="0.88141" RPV="1" LEYEX="-0.04476" LEYEY="-0.01417" LEYEZ="0.60541" LPUPILD="0.00574" LPUPILV="1" REYEX="0.01437" REYEY="-0.01727" REYEZ="0.60280" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55583" FPOGY="0.36711" FPOGS="4056.12866" FPOGD="0.80396" FPOGID="8641" FPOGV="1" LPOGX="0.66380" LPOGY="0.39892" LPOGV="1" RPOGX="0.44343" RPOGY="0.36246" RPOGV="1" BPOGX="0.55362" BPOGY="0.38069" BPOGV="1" LPCX="0.30763" LPCY="0.56967" LPD="28.66026" LPS="0.88141" LPV="1" RPCX="0.56255" RPCY="0.58672" RPD="27.88311" RPS="0.88141" RPV="1" LEYEX="-0.04584" LEYEY="-0.01451" LEYEZ="0.62193" LPUPILD="0.00578" LPUPILV="1" REYEX="0.01495" REYEY="-0.01780" REYEZ="0.62123" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55613" FPOGY="0.36797" FPOGS="4056.12866" FPOGD="0.81030" FPOGID="8641" FPOGV="1" LPOGX="0.65251" LPOGY="0.39835" LPOGV="1" RPOGX="0.46445" RPOGY="0.35578" RPOGV="1" BPOGX="0.55848" BPOGY="0.37707" BPOGV="1" LPCX="0.30782" LPCY="0.56976" LPD="28.72898" LPS="0.88707" LPV="1" RPCX="0.56265" RPCY="0.58676" RPD="27.89910" RPS="0.89286" RPV="1" LEYEX="-0.04584" LEYEY="-0.01451" LEYEZ="0.62193" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01495" REYEY="-0.01780" REYEZ="0.62123" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55620" FPOGY="0.36891" FPOGS="4056.12866" FPOGD="0.81714" FPOGID="8641" FPOGV="1" LPOGX="0.65791" LPOGY="0.39396" LPOGV="1" RPOGX="0.44833" RPOGY="0.35522" RPOGV="1" BPOGX="0.55312" BPOGY="0.37459" BPOGV="1" LPCX="0.30786" LPCY="0.56973" LPD="28.68483" LPS="0.89852" LPV="1" RPCX="0.56281" RPCY="0.58677" RPD="27.81418" RPS="0.90431" RPV="1" LEYEX="-0.04584" LEYEY="-0.01451" LEYEZ="0.62193" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01495" REYEY="-0.01780" REYEZ="0.62123" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55628" FPOGY="0.36981" FPOGS="4056.12866" FPOGD="0.82373" FPOGID="8641" FPOGV="1" LPOGX="0.65776" LPOGY="0.38959" LPOGV="1" RPOGX="0.44833" RPOGY="0.35522" RPOGV="1" BPOGX="0.55304" BPOGY="0.37240" BPOGV="1" LPCX="0.30800" LPCY="0.56967" LPD="28.92945" LPS="0.90431" LPV="1" RPCX="0.56296" RPCY="0.58671" RPD="27.91355" RPS="0.90431" RPV="1" LEYEX="-0.04514" LEYEY="-0.01430" LEYEZ="0.61317" LPUPILD="0.00574" LPUPILV="1" REYEX="0.01472" REYEY="-0.01747" REYEZ="0.60976" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55655" FPOGY="0.37032" FPOGS="4056.12866" FPOGD="0.83057" FPOGID="8641" FPOGV="1" LPOGX="0.68016" LPOGY="0.42139" LPOGV="1" RPOGX="0.44542" RPOGY="0.34002" RPOGV="1" BPOGX="0.56279" BPOGY="0.38070" BPOGV="1" LPCX="0.30820" LPCY="0.56957" LPD="28.75517" LPS="0.89865" LPV="1" RPCX="0.56315" RPCY="0.58653" RPD="27.83004" RPS="0.89286" RPV="1" LEYEX="-0.04514" LEYEY="-0.01430" LEYEZ="0.61317" LPUPILD="0.00579" LPUPILV="1" REYEX="0.01472" REYEY="-0.01747" REYEZ="0.60976" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55676" FPOGY="0.37109" FPOGS="4056.12866" FPOGD="0.83887" FPOGID="8641" FPOGV="1" LPOGX="0.68573" LPOGY="0.42098" LPOGV="1" RPOGX="0.44586" RPOGY="0.35174" RPOGV="1" BPOGX="0.56580" BPOGY="0.38636" BPOGV="1" LPCX="0.30833" LPCY="0.56950" LPD="28.64247" LPS="0.88720" LPV="1" RPCX="0.56328" RPCY="0.58660" RPD="27.87152" RPS="0.88141" RPV="1" LEYEX="-0.04514" LEYEY="-0.01430" LEYEZ="0.61317" LPUPILD="0.00580" LPUPILV="1" REYEX="0.01472" REYEY="-0.01747" REYEZ="0.60976" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55697" FPOGY="0.37166" FPOGS="4056.12866" FPOGD="0.84375" FPOGID="8641" FPOGV="1" LPOGX="0.68570" LPOGY="0.42526" LPOGV="1" RPOGX="0.44586" RPOGY="0.35174" RPOGV="1" BPOGX="0.56578" BPOGY="0.38850" BPOGV="1" LPCX="0.30842" LPCY="0.56951" LPD="28.77554" LPS="0.88141" LPV="1" RPCX="0.56336" RPCY="0.58657" RPD="27.95221" RPS="0.88141" RPV="1" LEYEX="-0.04624" LEYEY="-0.01462" LEYEZ="0.62864" LPUPILD="0.00575" LPUPILV="1" REYEX="0.01465" REYEY="-0.01723" REYEZ="0.60126" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55697" FPOGY="0.37198" FPOGS="4056.12866" FPOGD="0.85059" FPOGID="8641" FPOGV="1" LPOGX="0.64246" LPOGY="0.42481" LPOGV="1" RPOGX="0.46669" RPOGY="0.34841" RPOGV="1" BPOGX="0.55457" BPOGY="0.38661" BPOGV="1" LPCX="0.30851" LPCY="0.56953" LPD="28.79587" LPS="0.88707" LPV="1" RPCX="0.56344" RPCY="0.58664" RPD="27.91358" RPS="0.89286" RPV="1" LEYEX="-0.04624" LEYEY="-0.01462" LEYEZ="0.62864" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01465" REYEY="-0.01723" REYEZ="0.60126" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55702" FPOGY="0.37221" FPOGS="4056.12866" FPOGD="0.85718" FPOGID="8641" FPOGV="1" LPOGX="0.65142" LPOGY="0.40864" LPOGV="1" RPOGX="0.44567" RPOGY="0.33863" RPOGV="1" BPOGX="0.54854" BPOGY="0.37363" BPOGV="1" LPCX="0.30855" LPCY="0.56958" LPD="28.81569" LPS="0.89852" LPV="1" RPCX="0.56362" RPCY="0.58660" RPD="27.92086" RPS="0.90431" RPV="1" LEYEX="-0.04624" LEYEY="-0.01462" LEYEZ="0.62864" LPUPILD="0.00576" LPUPILV="1" REYEX="0.01465" REYEY="-0.01723" REYEZ="0.60126" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55707" FPOGY="0.37270" FPOGS="4056.12866" FPOGD="0.86377" FPOGID="8641" FPOGV="1" LPOGX="0.65123" LPOGY="0.40436" LPOGV="1" RPOGX="0.44567" RPOGY="0.33863" RPOGV="1" BPOGX="0.54845" BPOGY="0.37150" BPOGV="1" LPCX="0.30863" LPCY="0.56957" LPD="28.72436" LPS="0.90431" LPV="1" RPCX="0.56372" RPCY="0.58665" RPD="28.01094" RPS="0.90431" RPV="1" LEYEX="-0.04421" LEYEY="-0.01402" LEYEZ="0.60287" LPUPILD="0.00578" LPUPILV="1" REYEX="0.01483" REYEY="-0.01738" REYEZ="0.60667" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55734" FPOGY="0.37352" FPOGS="4056.12866" FPOGD="0.87036" FPOGID="8641" FPOGV="1" LPOGX="0.66173" LPOGY="0.42144" LPOGV="1" RPOGX="0.46152" RPOGY="0.34899" RPOGV="1" BPOGX="0.56162" BPOGY="0.38521" BPOGV="1" LPCX="0.30873" LPCY="0.56953" LPD="28.78595" LPS="0.89865" LPV="1" RPCX="0.56384" RPCY="0.58665" RPD="27.94251" RPS="0.89286" RPV="1" LEYEX="-0.04421" LEYEY="-0.01402" LEYEZ="0.60287" LPUPILD="0.00576" LPUPILV="1" REYEX="0.01483" REYEY="-0.01738" REYEZ="0.60667" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55731" FPOGY="0.37460" FPOGS="4056.12866" FPOGD="0.87695" FPOGID="8641" FPOGV="1" LPOGX="0.67003" LPOGY="0.42271" LPOGV="1" RPOGX="0.43919" RPOGY="0.34830" RPOGV="1" BPOGX="0.55461" BPOGY="0.38550" BPOGV="1" LPCX="0.30883" LPCY="0.56943" LPD="28.65332" LPS="0.88720" LPV="1" RPCX="0.56388" RPCY="0.58659" RPD="28.03894" RPS="0.88141" RPV="1" LEYEX="-0.04421" LEYEY="-0.01402" LEYEZ="0.60287" LPUPILD="0.00580" LPUPILV="1" REYEX="0.01483" REYEY="-0.01738" REYEZ="0.60667" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55729" FPOGY="0.37575" FPOGS="4056.12866" FPOGD="0.88452" FPOGID="8641" FPOGV="1" LPOGX="0.67017" LPOGY="0.43113" LPOGV="1" RPOGX="0.43918" RPOGY="0.35307" RPOGV="1" BPOGX="0.55467" BPOGY="0.39210" BPOGV="1" LPCX="0.30887" LPCY="0.56945" LPD="28.82168" LPS="0.87576" LPV="1" RPCX="0.56406" RPCY="0.58661" RPD="27.89061" RPS="0.87576" RPV="1" LEYEX="-0.04421" LEYEY="-0.01402" LEYEZ="0.60287" LPUPILD="0.00578" LPUPILV="1" REYEX="0.01527" REYEY="-0.01784" REYEZ="0.62263" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55760" FPOGY="0.37619" FPOGS="4056.12866" FPOGD="0.89087" FPOGID="8641" FPOGV="1" LPOGX="0.67995" LPOGY="0.42804" LPOGV="1" RPOGX="0.45169" RPOGY="0.35555" RPOGV="1" BPOGX="0.56582" BPOGY="0.39179" BPOGV="1" LPCX="0.30901" LPCY="0.56936" LPD="28.90035" LPS="0.87576" LPV="1" RPCX="0.56413" RPCY="0.58661" RPD="28.00360" RPS="0.88154" RPV="1" LEYEX="-0.04421" LEYEY="-0.01402" LEYEZ="0.60287" LPUPILD="0.00578" LPUPILV="1" REYEX="0.01527" REYEY="-0.01784" REYEZ="0.62263" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55813" FPOGY="0.37599" FPOGS="4056.12866" FPOGD="0.89771" FPOGID="8641" FPOGV="1" LPOGX="0.68462" LPOGY="0.41566" LPOGV="1" RPOGX="0.46648" RPOGY="0.34245" RPOGV="1" BPOGX="0.57555" BPOGY="0.37905" BPOGV="1" LPCX="0.30907" LPCY="0.56938" LPD="28.76509" LPS="0.88154" LPV="1" RPCX="0.56417" RPCY="0.58663" RPD="28.00030" RPS="0.88733" RPV="1" LEYEX="-0.04421" LEYEY="-0.01402" LEYEZ="0.60287" LPUPILD="0.00576" LPUPILV="1" REYEX="0.01527" REYEY="-0.01784" REYEZ="0.62263" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55867" FPOGY="0.37540" FPOGS="4056.12866" FPOGD="0.90430" FPOGID="8641" FPOGV="1" LPOGX="0.68465" LPOGY="0.40707" LPOGV="1" RPOGX="0.46666" RPOGY="0.33768" RPOGV="1" BPOGX="0.57566" BPOGY="0.37237" BPOGV="1" LPCX="0.30914" LPCY="0.56935" LPD="28.90465" LPS="0.89299" LPV="1" RPCX="0.56438" RPCY="0.58649" RPD="28.11381" RPS="0.89299" RPV="1" LEYEX="-0.04588" LEYEY="-0.01456" LEYEZ="0.62636" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01502" REYEY="-0.01740" REYEZ="0.60721" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55865" FPOGY="0.37456" FPOGS="4056.12866" FPOGD="0.91064" FPOGID="8641" FPOGV="1" LPOGX="0.66456" LPOGY="0.39314" LPOGV="1" RPOGX="0.44610" RPOGY="0.33910" RPOGV="1" BPOGX="0.55533" BPOGY="0.36612" BPOGV="1" LPCX="0.30917" LPCY="0.56930" LPD="28.85538" LPS="0.89865" LPV="1" RPCX="0.56442" RPCY="0.58655" RPD="27.93211" RPS="0.89286" RPV="1" LEYEX="-0.04588" LEYEY="-0.01456" LEYEZ="0.62636" LPUPILD="0.00579" LPUPILV="1" REYEX="0.01502" REYEY="-0.01740" REYEZ="0.60721" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55922" FPOGY="0.37416" FPOGS="4056.12866" FPOGD="0.91748" FPOGID="8641" FPOGV="1" LPOGX="0.67427" LPOGY="0.39777" LPOGV="1" RPOGX="0.45089" RPOGY="0.33132" RPOGV="1" BPOGX="0.56258" BPOGY="0.36455" BPOGV="1" LPCX="0.30921" LPCY="0.56932" LPD="28.86905" LPS="0.89852" LPV="1" RPCX="0.56446" RPCY="0.58648" RPD="27.96829" RPS="0.89273" RPV="1" LEYEX="-0.04588" LEYEY="-0.01456" LEYEZ="0.62636" LPUPILD="0.00578" LPUPILV="1" REYEX="0.01502" REYEY="-0.01740" REYEZ="0.60721" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55978" FPOGY="0.37370" FPOGS="4056.12866" FPOGD="0.92432" FPOGID="8641" FPOGV="1" LPOGX="0.67422" LPOGY="0.39313" LPOGV="1" RPOGX="0.45099" RPOGY="0.32608" RPOGV="1" BPOGX="0.56261" BPOGY="0.35960" BPOGV="1" LPCX="0.30926" LPCY="0.56930" LPD="28.88807" LPS="0.90467" LPV="1" RPCX="0.56453" RPCY="0.58654" RPD="27.95643" RPS="0.89888" RPV="1" LEYEX="-0.04661" LEYEY="-0.01481" LEYEZ="0.63691" LPUPILD="0.00580" LPUPILV="1" REYEX="0.01502" REYEY="-0.01740" REYEZ="0.60721" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55971" FPOGY="0.37331" FPOGS="4056.12866" FPOGD="0.93140" FPOGID="8641" FPOGV="1" LPOGX="0.64735" LPOGY="0.38645" LPOGV="1" RPOGX="0.45729" RPOGY="0.32125" RPOGV="1" BPOGX="0.55232" BPOGY="0.35385" BPOGV="1" LPCX="0.30927" LPCY="0.56932" LPD="28.91125" LPS="0.90517" LPV="1" RPCX="0.56457" RPCY="0.58659" RPD="27.99370" RPS="0.90517" RPV="1" LEYEX="-0.04661" LEYEY="-0.01481" LEYEZ="0.63691" LPUPILD="0.00581" LPUPILV="1" REYEX="0.01502" REYEY="-0.01740" REYEZ="0.60721" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55947" FPOGY="0.37287" FPOGS="4056.12866" FPOGD="0.93774" FPOGID="8641" FPOGV="1" LPOGX="0.64615" LPOGY="0.38636" LPOGV="1" RPOGX="0.45956" RPOGY="0.32969" RPOGV="1" BPOGX="0.55286" BPOGY="0.35803" BPOGV="1" LPCX="0.30926" LPCY="0.56931" LPD="28.88579" LPS="0.91146" LPV="1" RPCX="0.56459" RPCY="0.58660" RPD="28.01477" RPS="0.91146" RPV="1" LEYEX="-0.04661" LEYEY="-0.01481" LEYEZ="0.63691" LPUPILD="0.00580" LPUPILV="1" REYEX="0.01502" REYEY="-0.01740" REYEZ="0.60721" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55924" FPOGY="0.37239" FPOGS="4056.12866" FPOGD="0.94507" FPOGID="8641" FPOGV="1" LPOGX="0.64615" LPOGY="0.38636" LPOGV="1" RPOGX="0.45956" RPOGY="0.32969" RPOGV="1" BPOGX="0.55286" BPOGY="0.35803" BPOGV="1" LPCX="0.30918" LPCY="0.56931" LPD="28.87894" LPS="0.91146" LPV="1" RPCX="0.56452" RPCY="0.58651" RPD="27.94063" RPS="0.91146" RPV="1" LEYEX="-0.04588" LEYEY="-0.01456" LEYEZ="0.62636" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01502" REYEY="-0.01740" REYEZ="0.60721" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55835" FPOGY="0.37095" FPOGS="4056.12866" FPOGD="0.95215" FPOGID="8641" FPOGV="1" LPOGX="0.65198" LPOGY="0.37297" LPOGV="1" RPOGX="0.40710" RPOGY="0.29708" RPOGV="1" BPOGX="0.52954" BPOGY="0.33502" BPOGV="1" LPCX="0.30878" LPCY="0.56917" LPD="29.04119" LPS="0.90517" LPV="1" RPCX="0.56407" RPCY="0.58642" RPD="28.03336" RPS="0.90517" RPV="1" LEYEX="-0.04588" LEYEY="-0.01456" LEYEZ="0.62636" LPUPILD="0.00579" LPUPILV="1" REYEX="0.01502" REYEY="-0.01740" REYEZ="0.60721" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55794" FPOGY="0.37043" FPOGS="4056.12866" FPOGD="0.95825" FPOGID="8641" FPOGV="1" LPOGX="0.64747" LPOGY="0.35727" LPOGV="1" RPOGX="0.39796" RPOGY="0.29742" RPOGV="1" BPOGX="0.52271" BPOGY="0.32734" BPOGV="1" LPCX="0.30868" LPCY="0.56905" LPD="28.79364" LPS="0.89888" LPV="1" RPCX="0.56396" RPCY="0.58626" RPD="28.11345" RPS="0.89888" RPV="1" LEYEX="-0.04588" LEYEY="-0.01456" LEYEZ="0.62636" LPUPILD="0.00579" LPUPILV="1" REYEX="0.01502" REYEY="-0.01740" REYEZ="0.60721" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55754" FPOGY="0.37016" FPOGS="4056.12866" FPOGD="0.96509" FPOGID="8641" FPOGV="1" LPOGX="0.64790" LPOGY="0.36675" LPOGV="1" RPOGX="0.39821" RPOGY="0.30289" RPOGV="1" BPOGX="0.52305" BPOGY="0.33482" BPOGV="1" LPCX="0.30854" LPCY="0.56903" LPD="28.73046" LPS="0.88694" LPV="1" RPCX="0.56386" RPCY="0.58616" RPD="27.96509" RPS="0.89273" RPV="1" LEYEX="-0.04421" LEYEY="-0.01402" LEYEZ="0.60287" LPUPILD="0.00580" LPUPILV="1" REYEX="0.01529" REYEY="-0.01776" REYEZ="0.61977" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
