2025-06-04 15:15:28.849651
 REYEZ="0.62943" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57382" FPOGY="0.39885" FPOGS="4148.60059" FPOGD="1.43262" FPOGID="8961" FPOGV="1" LPOGX="0.65548" LPOGY="0.41984" LPOGV="1" RPOGX="0.48893" RPOGY="0.33771" RPOGV="1" BPOGX="0.57220" BPOGY="0.37877" BPOGV="1" LPCX="0.35209" LPCY="0.55978" LPD="30.65001" LPS="0.91575" LPV="1" RPCX="0.60294" RPCY="0.59114" RPD="28.31824" RPS="0.91575" RPV="1" LEYEX="-0.03555" LEYEY="-0.01272" LEYEZ="0.62793" LPUPILD="0.00623" LPUPILV="1" REYEX="0.02468" REYEY="-0.01884" REYEZ="0.62943" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.56915" FPOGY="0.39032" FPOGS="4150.47607" FPOGD="0.51514" FPOGID="8962" FPOGV="1" LPOGX="0.63283" LPOGY="0.42913" LPOGV="1" RPOGX="0.50380" RPOGY="0.33148" RPOGV="1" BPOGX="0.56831" BPOGY="0.38031" BPOGV="1" LPCX="0.35648" LPCY="0.56060" LPD="30.61071" LPS="0.91575" LPV="1" RPCX="0.60696" RPCY="0.59301" RPD="27.24749" RPS="0.91575" RPV="1" LEYEX="-0.03398" LEYEY="-0.01266" LEYEZ="0.61826" LPUPILD="0.00609" LPUPILV="1" REYEX="0.02528" REYEY="-0.01891" REYEZ="0.62103" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.56937" FPOGY="0.39021" FPOGS="4150.47607" FPOGD="0.52246" FPOGID="8962" FPOGV="1" LPOGX="0.63312" LPOGY="0.43308" LPOGV="1" RPOGX="0.50385" RPOGY="0.33084" RPOGV="1" BPOGX="0.56848" BPOGY="0.38196" BPOGV="1" LPCX="0.35653" LPCY="0.56054" LPD="30.57130" LPS="0.91009" LPV="1" RPCX="0.60697" RPCY="0.59300" RPD="27.22180" RPS="0.91652" RPV="1" LEYEX="-0.03368" LEYEY="-0.01256" LEYEZ="0.61365" LPUPILD="0.00612" LPUPILV="1" REYEX="0.02610" REYEY="-0.01948" REYEZ="0.63985" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.56959" FPOGY="0.38939" FPOGS="4150.47607" FPOGD="0.53027" FPOGID="8962" FPOGV="1" LPOGX="0.63633" LPOGY="0.42738" LPOGV="1" RPOGX="0.50822" RPOGY="0.32858" RPOGV="1" BPOGX="0.57227" BPOGY="0.37798" BPOGV="1" LPCX="0.35654" LPCY="0.56053" LPD="30.58287" LPS="0.91087" LPV="1" RPCX="0.60701" RPCY="0.59308" RPD="27.24826" RPS="0.91730" RPV="1" LEYEX="-0.03368" LEYEY="-0.01256" LEYEZ="0.61365" LPUPILD="0.00612" LPUPILV="1" REYEX="0.02610" REYEY="-0.01948" REYEZ="0.63985" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.56974" FPOGY="0.38937" FPOGS="4150.47607" FPOGD="0.53564" FPOGID="8962" FPOGV="1" LPOGX="0.63643" LPOGY="0.43884" LPOGV="1" RPOGX="0.50661" RPOGY="0.33359" RPOGV="1" BPOGX="0.57152" BPOGY="0.38622" BPOGV="1" LPCX="0.35654" LPCY="0.56054" LPD="30.59556" LPS="0.91164" LPV="1" RPCX="0.60698" RPCY="0.59305" RPD="27.21032" RPS="0.91807" RPV="1" LEYEX="-0.03368" LEYEY="-0.01256" LEYEZ="0.61365" LPUPILD="0.00612" LPUPILV="1" REYEX="0.02610" REYEY="-0.01948" REYEZ="0.63985" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.56989" FPOGY="0.38938" FPOGS="4150.47607" FPOGD="0.54248" FPOGID="8962" FPOGV="1" LPOGX="0.63640" LPOGY="0.43830" LPOGV="1" RPOGX="0.50620" RPOGY="0.33824" RPOGV="1" BPOGX="0.57130" BPOGY="0.38827" BPOGV="1" LPCX="0.35655" LPCY="0.56053" LPD="30.60556" LPS="0.91242" LPV="1" RPCX="0.60704" RPCY="0.59301" RPD="27.12597" RPS="0.91242" RPV="1" LEYEX="-0.03368" LEYEY="-0.01256" LEYEZ="0.61365" LPUPILD="0.00612" LPUPILV="1" REYEX="0.02548" REYEY="-0.01899" REYEZ="0.62358" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.56996" FPOGY="0.38911" FPOGS="4150.47607" FPOGD="0.54932" FPOGID="8962" FPOGV="1" LPOGX="0.63637" LPOGY="0.37554" LPOGV="1" RPOGX="0.51104" RPOGY="0.34470" RPOGV="1" BPOGX="0.57370" BPOGY="0.36012" BPOGV="1" LPCX="0.35657" LPCY="0.56052" LPD="30.53301" LPS="0.91242" LPV="1" RPCX="0.60705" RPCY="0.59310" RPD="27.17276" RPS="0.90598" RPV="1" LEYEX="-0.03368" LEYEY="-0.01256" LEYEZ="0.61365" LPUPILD="0.00612" LPUPILV="1" REYEX="0.02548" REYEY="-0.01899" REYEZ="0.62358" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57008" FPOGY="0.38965" FPOGS="4150.47607" FPOGD="0.55566" FPOGID="8962" FPOGV="1" LPOGX="0.64145" LPOGY="0.44725" LPOGV="1" RPOGX="0.51212" RPOGY="0.35028" RPOGV="1" BPOGX="0.57679" BPOGY="0.39877" BPOGV="1" LPCX="0.35659" LPCY="0.56055" LPD="30.64036" LPS="0.90598" LPV="1" RPCX="0.60707" RPCY="0.59312" RPD="27.21955" RPS="0.89955" RPV="1" LEYEX="-0.03368" LEYEY="-0.01256" LEYEZ="0.61365" LPUPILD="0.00612" LPUPILV="1" REYEX="0.02548" REYEY="-0.01899" REYEZ="0.62358" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57019" FPOGY="0.39019" FPOGS="4150.47607" FPOGD="0.56250" FPOGID="8962" FPOGV="1" LPOGX="0.64172" LPOGY="0.45167" LPOGV="1" RPOGX="0.51161" RPOGY="0.35555" RPOGV="1" BPOGX="0.57667" BPOGY="0.40361" BPOGV="1" LPCX="0.35657" LPCY="0.56059" LPD="30.69053" LPS="0.89955" LPV="1" RPCX="0.60704" RPCY="0.59310" RPD="27.25979" RPS="0.89312" RPV="1" LEYEX="-0.03368" LEYEY="-0.01256" LEYEZ="0.61365" LPUPILD="0.00610" LPUPILV="1" REYEX="0.02576" REYEY="-0.01924" REYEZ="0.63034" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57004" FPOGY="0.39009" FPOGS="4150.47607" FPOGD="0.56885" FPOGID="8962" FPOGV="1" LPOGX="0.63571" LPOGY="0.40077" LPOGV="1" RPOGX="0.49980" RPOGY="0.36498" RPOGV="1" BPOGX="0.56776" BPOGY="0.38287" BPOGV="1" LPCX="0.35650" LPCY="0.56059" LPD="30.65277" LPS="0.89312" LPV="1" RPCX="0.60702" RPCY="0.59309" RPD="27.28232" RPS="0.89312" RPV="1" LEYEX="-0.03368" LEYEY="-0.01256" LEYEZ="0.61365" LPUPILD="0.00610" LPUPILV="1" REYEX="0.02576" REYEY="-0.01924" REYEZ="0.63034" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.56999" FPOGY="0.38989" FPOGS="4150.47607" FPOGD="0.57568" FPOGID="8962" FPOGV="1" LPOGX="0.63778" LPOGY="0.41513" LPOGV="1" RPOGX="0.50475" RPOGY="0.35459" RPOGV="1" BPOGX="0.57126" BPOGY="0.38486" BPOGV="1" LPCX="0.35646" LPCY="0.56062" LPD="30.61528" LPS="0.89312" LPV="1" RPCX="0.60702" RPCY="0.59309" RPD="27.28232" RPS="0.89312" RPV="1" LEYEX="-0.03368" LEYEY="-0.01256" LEYEZ="0.61365" LPUPILD="0.00610" LPUPILV="1" REYEX="0.02576" REYEY="-0.01924" REYEZ="0.63034" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.56994" FPOGY="0.38951" FPOGS="4150.47607" FPOGD="0.58252" FPOGID="8962" FPOGV="1" LPOGX="0.63751" LPOGY="0.41098" LPOGV="1" RPOGX="0.50516" RPOGY="0.34994" RPOGV="1" BPOGX="0.57133" BPOGY="0.38046" BPOGV="1" LPCX="0.35646" LPCY="0.56063" LPD="30.61364" LPS="0.89877" LPV="1" RPCX="0.60699" RPCY="0.59310" RPD="27.27047" RPS="0.89877" RPV="1" LEYEX="-0.03398" LEYEY="-0.01266" LEYEZ="0.61826" LPUPILD="0.00610" LPUPILV="1" REYEX="0.02528" REYEY="-0.01891" REYEZ="0.62103" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.56965" FPOGY="0.38914" FPOGS="4150.47607" FPOGD="0.58936" FPOGID="8962" FPOGV="1" LPOGX="0.63235" LPOGY="0.41728" LPOGV="1" RPOGX="0.49979" RPOGY="0.35418" RPOGV="1" BPOGX="0.56607" BPOGY="0.38573" BPOGV="1" LPCX="0.35639" LPCY="0.56070" LPD="30.58200" LPS="0.90443" LPV="1" RPCX="0.60693" RPCY="0.59312" RPD="27.26556" RPS="0.90443" RPV="1" LEYEX="-0.03398" LEYEY="-0.01266" LEYEZ="0.61826" LPUPILD="0.00613" LPUPILV="1" REYEX="0.02528" REYEY="-0.01891" REYEZ="0.62103" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.56971" FPOGY="0.38865" FPOGS="4150.47607" FPOGD="0.59570" FPOGID="8962" FPOGV="1" LPOGX="0.65952" LPOGY="0.41804" LPOGV="1" RPOGX="0.50098" RPOGY="0.35619" RPOGV="1" BPOGX="0.58025" BPOGY="0.38711" BPOGV="1" LPCX="0.35638" LPCY="0.56073" LPD="30.59204" LPS="0.91009" LPV="1" RPCX="0.60695" RPCY="0.59310" RPD="27.20035" RPS="0.91009" RPV="1" LEYEX="-0.03398" LEYEY="-0.01266" LEYEZ="0.61826" LPUPILD="0.00612" LPUPILV="1" REYEX="0.02528" REYEY="-0.01891" REYEZ="0.62103" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.56976" FPOGY="0.38812" FPOGS="4150.47607" FPOGD="0.60254" FPOGID="8962" FPOGV="1" LPOGX="0.65938" LPOGY="0.41396" LPOGV="1" RPOGX="0.50136" RPOGY="0.35164" RPOGV="1" BPOGX="0.58037" BPOGY="0.38280" BPOGV="1" LPCX="0.35634" LPCY="0.56077" LPD="30.51818" LPS="0.91575" LPV="1" RPCX="0.60693" RPCY="0.59314" RPD="27.35034" RPS="0.91575" RPV="1" LEYEX="-0.03398" LEYEY="-0.01266" LEYEZ="0.61826" LPUPILD="0.00614" LPUPILV="1" REYEX="0.02528" REYEY="-0.01891" REYEZ="0.62103" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57016" FPOGY="0.38742" FPOGS="4150.47607" FPOGD="0.60938" FPOGID="8962" FPOGV="1" LPOGX="0.64836" LPOGY="0.41066" LPOGV="1" RPOGX="0.49618" RPOGY="0.34406" RPOGV="1" BPOGX="0.57227" BPOGY="0.37736" BPOGV="1" LPCX="0.35630" LPCY="0.56078" LPD="30.70169" LPS="0.91575" LPV="1" RPCX="0.60687" RPCY="0.59314" RPD="27.40368" RPS="0.91575" RPV="1" LEYEX="-0.03398" LEYEY="-0.01266" LEYEZ="0.61826" LPUPILD="0.00613" LPUPILV="1" REYEX="0.02528" REYEY="-0.01891" REYEZ="0.62103" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57045" FPOGY="0.38677" FPOGS="4150.47607" FPOGD="0.61572" FPOGID="8962" FPOGV="1" LPOGX="0.64465" LPOGY="0.41358" LPOGV="1" RPOGX="0.49089" RPOGY="0.34608" RPOGV="1" BPOGX="0.56777" BPOGY="0.37983" BPOGV="1" LPCX="0.35629" LPCY="0.56075" LPD="30.61912" LPS="0.91575" LPV="1" RPCX="0.60686" RPCY="0.59310" RPD="27.34473" RPS="0.91575" RPV="1" LEYEX="-0.03398" LEYEY="-0.01266" LEYEZ="0.61826" LPUPILD="0.00614" LPUPILV="1" REYEX="0.02528" REYEY="-0.01891" REYEZ="0.62103" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57075" FPOGY="0.38622" FPOGS="4150.47607" FPOGD="0.62451" FPOGID="8962" FPOGV="1" LPOGX="0.64465" LPOGY="0.41358" LPOGV="1" RPOGX="0.49089" RPOGY="0.34608" RPOGV="1" BPOGX="0.56777" BPOGY="0.37983" BPOGV="1" LPCX="0.35622" LPCY="0.56074" LPD="30.67799" LPS="0.91575" LPV="1" RPCX="0.60684" RPCY="0.59308" RPD="27.33757" RPS="0.91575" RPV="1" LEYEX="-0.03398" LEYEY="-0.01266" LEYEZ="0.61826" LPUPILD="0.00613" LPUPILV="1" REYEX="0.02559" REYEY="-0.01919" REYEZ="0.62864" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57123" FPOGY="0.38585" FPOGS="4150.47607" FPOGD="0.62891" FPOGID="8962" FPOGV="1" LPOGX="0.64044" LPOGY="0.40356" LPOGV="1" RPOGX="0.51568" RPOGY="0.34106" RPOGV="1" BPOGX="0.57806" BPOGY="0.37231" BPOGV="1" LPCX="0.35620" LPCY="0.56074" LPD="30.64488" LPS="0.91575" LPV="1" RPCX="0.60677" RPCY="0.59304" RPD="27.28081" RPS="0.91575" RPV="1" LEYEX="-0.03398" LEYEY="-0.01266" LEYEZ="0.61826" LPUPILD="0.00613" LPUPILV="1" REYEX="0.02559" REYEY="-0.01919" REYEZ="0.62864" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57159" FPOGY="0.38539" FPOGS="4150.47607" FPOGD="0.63574" FPOGID="8962" FPOGV="1" LPOGX="0.63252" LPOGY="0.39960" LPOGV="1" RPOGX="0.51573" RPOGY="0.34053" RPOGV="1" BPOGX="0.57412" BPOGY="0.37006" BPOGV="1" LPCX="0.35613" LPCY="0.56079" LPD="30.64484" LPS="0.91575" LPV="1" RPCX="0.60676" RPCY="0.59307" RPD="27.27494" RPS="0.91575" RPV="1" LEYEX="-0.03398" LEYEY="-0.01266" LEYEZ="0.61826" LPUPILD="0.00613" LPUPILV="1" REYEX="0.02559" REYEY="-0.01919" REYEZ="0.62864" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57195" FPOGY="0.38505" FPOGS="4150.47607" FPOGD="0.64209" FPOGID="8962" FPOGV="1" LPOGX="0.63307" LPOGY="0.40748" LPOGV="1" RPOGX="0.51484" RPOGY="0.34931" RPOGV="1" BPOGX="0.57396" BPOGY="0.37839" BPOGV="1" LPCX="0.35607" LPCY="0.56082" LPD="30.61211" LPS="0.90497" LPV="1" RPCX="0.60674" RPCY="0.59312" RPD="27.22831" RPS="0.90497" RPV="1" LEYEX="-0.03253" LEYEY="-0.01213" LEYEZ="0.59037" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02507" REYEY="-0.01882" REYEZ="0.61809" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57200" FPOGY="0.38499" FPOGS="4150.47607" FPOGD="0.64941" FPOGID="8962" FPOGV="1" LPOGX="0.63010" LPOGY="0.42257" LPOGV="1" RPOGX="0.50143" RPOGY="0.34917" RPOGV="1" BPOGX="0.56577" BPOGY="0.38587" BPOGV="1" LPCX="0.35598" LPCY="0.56083" LPD="30.55601" LPS="0.89419" LPV="1" RPCX="0.60662" RPCY="0.59305" RPD="27.33589" RPS="0.89419" RPV="1" LEYEX="-0.03253" LEYEY="-0.01213" LEYEZ="0.59037" LPUPILD="0.00614" LPUPILV="1" REYEX="0.02507" REYEY="-0.01882" REYEZ="0.61809" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57190" FPOGY="0.38491" FPOGS="4150.47607" FPOGD="0.65576" FPOGID="8962" FPOGV="1" LPOGX="0.62107" LPOGY="0.43282" LPOGV="1" RPOGX="0.49690" RPOGY="0.35980" RPOGV="1" BPOGX="0.55898" BPOGY="0.39631" BPOGV="1" LPCX="0.35595" LPCY="0.56080" LPD="30.61971" LPS="0.88342" LPV="1" RPCX="0.60657" RPCY="0.59306" RPD="27.32372" RPS="0.88342" RPV="1" LEYEX="-0.03253" LEYEY="-0.01213" LEYEZ="0.59037" LPUPILD="0.00615" LPUPILV="1" REYEX="0.02507" REYEY="-0.01882" REYEZ="0.61809" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57180" FPOGY="0.38482" FPOGS="4150.47607" FPOGD="0.66211" FPOGID="8962" FPOGV="1" LPOGX="0.62144" LPOGY="0.43689" LPOGV="1" RPOGX="0.49653" RPOGY="0.36447" RPOGV="1" BPOGX="0.55899" BPOGY="0.40068" BPOGV="1" LPCX="0.35588" LPCY="0.56078" LPD="30.78825" LPS="0.87776" LPV="1" RPCX="0.60656" RPCY="0.59302" RPD="27.34252" RPS="0.87776" RPV="1" LEYEX="-0.03368" LEYEY="-0.01250" LEYEZ="0.61033" LPUPILD="0.00613" LPUPILV="1" REYEX="0.02507" REYEY="-0.01882" REYEZ="0.61809" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57184" FPOGY="0.38522" FPOGS="4150.47607" FPOGD="0.66992" FPOGID="8962" FPOGV="1" LPOGX="0.64799" LPOGY="0.43600" LPOGV="1" RPOGX="0.49870" RPOGY="0.41583" RPOGV="1" BPOGX="0.57335" BPOGY="0.42591" BPOGV="1" LPCX="0.35586" LPCY="0.56082" LPD="30.77466" LPS="0.88288" LPV="1" RPCX="0.60651" RPCY="0.59297" RPD="27.50888" RPS="0.88288" RPV="1" LEYEX="-0.03368" LEYEY="-0.01250" LEYEZ="0.61033" LPUPILD="0.00614" LPUPILV="1" REYEX="0.02507" REYEY="-0.01882" REYEZ="0.61809" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57177" FPOGY="0.38482" FPOGS="4150.47607" FPOGD="0.67627" FPOGID="8962" FPOGV="1" LPOGX="0.64356" LPOGY="0.42771" LPOGV="1" RPOGX="0.49276" RPOGY="0.34886" RPOGV="1" BPOGX="0.56816" BPOGY="0.38829" BPOGV="1" LPCX="0.35584" LPCY="0.56080" LPD="30.74752" LPS="0.88800" LPV="1" RPCX="0.60654" RPCY="0.59299" RPD="27.49916" RPS="0.88800" RPV="1" LEYEX="-0.03368" LEYEY="-0.01250" LEYEZ="0.61033" LPUPILD="0.00615" LPUPILV="1" REYEX="0.02507" REYEY="-0.01882" REYEZ="0.61809" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57169" FPOGY="0.38438" FPOGS="4150.47607" FPOGD="0.68262" FPOGID="8962" FPOGV="1" LPOGX="0.64312" LPOGY="0.41991" LPOGV="1" RPOGX="0.49341" RPOGY="0.33988" RPOGV="1" BPOGX="0.56826" BPOGY="0.37989" BPOGV="1" LPCX="0.35583" LPCY="0.56080" LPD="30.73037" LPS="0.89877" LPV="1" RPCX="0.60649" RPCY="0.59300" RPD="27.36769" RPS="0.89877" RPV="1" LEYEX="-0.03451" LEYEY="-0.01283" LEYEZ="0.62457" LPUPILD="0.00615" LPUPILV="1" REYEX="0.02507" REYEY="-0.01887" REYEZ="0.61809" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
