2025-06-04 15:15:10.021496
 REYEZ="0.63956" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55831" FPOGY="0.36089" FPOGS="4130.60205" FPOGD="0.60254" FPOGID="8912" FPOGV="1" LPOGX="0.63647" LPOGY="0.36278" LPOGV="1" RPOGX="0.46665" RPOGY="0.29918" RPOGV="1" BPOGX="0.55156" BPOGY="0.33098" BPOGV="1" LPCX="0.33340" LPCY="0.56584" LPD="28.96930" LPS="0.93079" LPV="1" RPCX="0.58497" RPCY="0.58837" RPD="28.25623" RPS="0.91857" RPV="1" LEYEX="-0.04108" LEYEY="-0.01428" LEYEZ="0.64304" LPUPILD="0.00584" LPUPILV="1" REYEX="0.01982" REYEY="-0.01777" REYEZ="0.60918" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55852" FPOGY="0.38314" FPOGS="4131.62109" FPOGD="0.54834" FPOGID="8913" FPOGV="1" LPOGX="0.65173" LPOGY="0.35858" LPOGV="1" RPOGX="0.44154" RPOGY="0.32573" RPOGV="1" BPOGX="0.54663" BPOGY="0.34215" BPOGV="1" LPCX="0.33833" LPCY="0.56579" LPD="29.85033" LPS="0.92316" LPV="1" RPCX="0.58940" RPCY="0.58862" RPD="28.30157" RPS="0.92316" RPV="1" LEYEX="-0.03734" LEYEY="-0.01334" LEYEZ="0.60292" LPUPILD="0.00600" LPUPILV="1" REYEX="0.02079" REYEY="-0.01771" REYEZ="0.60537" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55879" FPOGY="0.38309" FPOGS="4131.62109" FPOGD="0.55518" FPOGID="8913" FPOGV="1" LPOGX="0.66858" LPOGY="0.38033" LPOGV="1" RPOGX="0.46208" RPOGY="0.35891" RPOGV="1" BPOGX="0.56533" BPOGY="0.36962" BPOGV="1" LPCX="0.33854" LPCY="0.56590" LPD="29.84026" LPS="0.91122" LPV="1" RPCX="0.58956" RPCY="0.58879" RPD="28.25344" RPS="0.90543" RPV="1" LEYEX="-0.03734" LEYEY="-0.01334" LEYEZ="0.60292" LPUPILD="0.00600" LPUPILV="1" REYEX="0.02079" REYEY="-0.01771" REYEZ="0.60537" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55901" FPOGY="0.38263" FPOGS="4131.62109" FPOGD="0.56152" FPOGID="8913" FPOGV="1" LPOGX="0.65511" LPOGY="0.36475" LPOGV="1" RPOGX="0.46622" RPOGY="0.38908" RPOGV="1" BPOGX="0.56066" BPOGY="0.37692" BPOGV="1" LPCX="0.33867" LPCY="0.56595" LPD="29.82567" LPS="0.89348" LPV="1" RPCX="0.58966" RPCY="0.58887" RPD="28.26374" RPS="0.88769" RPV="1" LEYEX="-0.03734" LEYEY="-0.01334" LEYEZ="0.60292" LPUPILD="0.00600" LPUPILV="1" REYEX="0.02079" REYEY="-0.01771" REYEZ="0.60537" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55923" FPOGY="0.38216" FPOGS="4131.62109" FPOGD="0.56836" FPOGID="8913" FPOGV="1" LPOGX="0.65527" LPOGY="0.36934" LPOGV="1" RPOGX="0.46622" RPOGY="0.38908" RPOGV="1" BPOGX="0.56075" BPOGY="0.37921" BPOGV="1" LPCX="0.33870" LPCY="0.56601" LPD="29.89388" LPS="0.88769" LPV="1" RPCX="0.58974" RPCY="0.58891" RPD="28.13228" RPS="0.88769" RPV="1" LEYEX="-0.03978" LEYEY="-0.01439" LEYEZ="0.64389" LPUPILD="0.00600" LPUPILV="1" REYEX="0.02150" REYEY="-0.01827" REYEZ="0.62463" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55890" FPOGY="0.38223" FPOGS="4131.62109" FPOGD="0.57520" FPOGID="8913" FPOGV="1" LPOGX="0.63248" LPOGY="0.37782" LPOGV="1" RPOGX="0.45104" RPOGY="0.35097" RPOGV="1" BPOGX="0.54176" BPOGY="0.36439" BPOGV="1" LPCX="0.33893" LPCY="0.56616" LPD="29.70305" LPS="0.89964" LPV="1" RPCX="0.58996" RPCY="0.58916" RPD="28.15078" RPS="0.90543" RPV="1" LEYEX="-0.03978" LEYEY="-0.01439" LEYEZ="0.64389" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02150" REYEY="-0.01827" REYEZ="0.62463" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55912" FPOGY="0.38232" FPOGS="4131.62109" FPOGD="0.58154" FPOGID="8913" FPOGV="1" LPOGX="0.65008" LPOGY="0.37808" LPOGV="1" RPOGX="0.46182" RPOGY="0.34881" RPOGV="1" BPOGX="0.55595" BPOGY="0.36344" BPOGV="1" LPCX="0.33901" LPCY="0.56623" LPD="29.78257" LPS="0.91737" LPV="1" RPCX="0.58994" RPCY="0.58921" RPD="28.47635" RPS="0.92316" RPV="1" LEYEX="-0.03978" LEYEY="-0.01439" LEYEZ="0.64389" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02150" REYEY="-0.01827" REYEZ="0.62463" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55933" FPOGY="0.38235" FPOGS="4131.62109" FPOGD="0.58789" FPOGID="8913" FPOGV="1" LPOGX="0.64989" LPOGY="0.37370" LPOGV="1" RPOGX="0.46197" RPOGY="0.34416" RPOGV="1" BPOGX="0.55593" BPOGY="0.35893" BPOGV="1" LPCX="0.33910" LPCY="0.56635" LPD="29.98569" LPS="0.92316" LPV="1" RPCX="0.59005" RPCY="0.58927" RPD="28.44398" RPS="0.92895" RPV="1" LEYEX="-0.03740" LEYEY="-0.01356" LEYEZ="0.60680" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02163" REYEY="-0.01840" REYEZ="0.62592" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55931" FPOGY="0.38169" FPOGS="4131.62109" FPOGD="0.59424" FPOGID="8913" FPOGV="1" LPOGX="0.66698" LPOGY="0.39560" LPOGV="1" RPOGX="0.44887" RPOGY="0.31953" RPOGV="1" BPOGX="0.55793" BPOGY="0.35757" BPOGV="1" LPCX="0.33925" LPCY="0.56651" LPD="29.66651" LPS="0.91701" LPV="1" RPCX="0.59018" RPCY="0.58953" RPD="28.20840" RPS="0.91701" RPV="1" LEYEX="-0.03740" LEYEY="-0.01356" LEYEZ="0.60680" LPUPILD="0.00602" LPUPILV="1" REYEX="0.02163" REYEY="-0.01840" REYEZ="0.62592" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55931" FPOGY="0.38144" FPOGS="4131.62109" FPOGD="0.60156" FPOGID="8913" FPOGV="1" LPOGX="0.67071" LPOGY="0.42173" LPOGV="1" RPOGX="0.45230" RPOGY="0.35355" RPOGV="1" BPOGX="0.56150" BPOGY="0.38764" BPOGV="1" LPCX="0.33930" LPCY="0.56662" LPD="29.88625" LPS="0.90506" LPV="1" RPCX="0.59021" RPCY="0.58955" RPD="28.25884" RPS="0.90506" RPV="1" LEYEX="-0.03740" LEYEY="-0.01356" LEYEZ="0.60680" LPUPILD="0.00602" LPUPILV="1" REYEX="0.02163" REYEY="-0.01840" REYEZ="0.62592" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55931" FPOGY="0.38133" FPOGS="4131.62109" FPOGD="0.60840" FPOGID="8913" FPOGV="1" LPOGX="0.67078" LPOGY="0.42626" LPOGV="1" RPOGX="0.45210" RPOGY="0.36340" RPOGV="1" BPOGX="0.56144" BPOGY="0.39483" BPOGV="1" LPCX="0.33935" LPCY="0.56672" LPD="29.97320" LPS="0.89878" LPV="1" RPCX="0.59032" RPCY="0.58968" RPD="28.20313" RPS="0.89299" RPV="1" LEYEX="-0.03869" LEYEY="-0.01410" LEYEZ="0.62854" LPUPILD="0.00601" LPUPILV="1" REYEX="0.02098" REYEY="-0.01790" REYEZ="0.60562" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55917" FPOGY="0.38209" FPOGS="4131.62109" FPOGD="0.61523" FPOGID="8913" FPOGV="1" LPOGX="0.63088" LPOGY="0.39761" LPOGV="1" RPOGX="0.46742" RPOGY="0.37587" RPOGV="1" BPOGX="0.54915" BPOGY="0.38674" BPOGV="1" LPCX="0.33957" LPCY="0.56693" LPD="29.81190" LPS="0.89865" LPV="1" RPCX="0.59051" RPCY="0.58980" RPD="28.17366" RPS="0.89286" RPV="1" LEYEX="-0.03869" LEYEY="-0.01410" LEYEZ="0.62854" LPUPILD="0.00600" LPUPILV="1" REYEX="0.02098" REYEY="-0.01790" REYEZ="0.60562" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55906" FPOGY="0.38220" FPOGS="4131.62109" FPOGD="0.62158" FPOGID="8913" FPOGV="1" LPOGX="0.63356" LPOGY="0.35053" LPOGV="1" RPOGX="0.47365" RPOGY="0.39020" RPOGV="1" BPOGX="0.55361" BPOGY="0.37036" BPOGV="1" LPCX="0.33965" LPCY="0.56697" LPD="29.88707" LPS="0.89851" LPV="1" RPCX="0.59053" RPCY="0.58984" RPD="28.27818" RPS="0.89272" RPV="1" LEYEX="-0.03869" LEYEY="-0.01410" LEYEZ="0.62854" LPUPILD="0.00600" LPUPILV="1" REYEX="0.02098" REYEY="-0.01790" REYEZ="0.60562" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55896" FPOGY="0.38217" FPOGS="4131.62109" FPOGD="0.62842" FPOGID="8913" FPOGV="1" LPOGX="0.63386" LPOGY="0.35515" LPOGV="1" RPOGX="0.47365" RPOGY="0.39020" RPOGV="1" BPOGX="0.55375" BPOGY="0.37268" BPOGV="1" LPCX="0.33975" LPCY="0.56703" LPD="29.69464" LPS="0.89272" LPV="1" RPCX="0.59068" RPCY="0.59000" RPD="28.08148" RPS="0.89272" RPV="1" LEYEX="-0.03712" LEYEY="-0.01371" LEYEZ="0.60523" LPUPILD="0.00601" LPUPILV="1" REYEX="0.02170" REYEY="-0.01847" REYEZ="0.62497" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55872" FPOGY="0.38176" FPOGS="4131.62109" FPOGD="0.63525" FPOGID="8913" FPOGV="1" LPOGX="0.65587" LPOGY="0.39122" LPOGV="1" RPOGX="0.45108" RPOGY="0.36091" RPOGV="1" BPOGX="0.55348" BPOGY="0.37607" BPOGV="1" LPCX="0.33987" LPCY="0.56719" LPD="29.93552" LPS="0.88707" LPV="1" RPCX="0.59072" RPCY="0.59016" RPD="28.29668" RPS="0.89286" RPV="1" LEYEX="-0.03712" LEYEY="-0.01371" LEYEZ="0.60523" LPUPILD="0.00600" LPUPILV="1" REYEX="0.02170" REYEY="-0.01847" REYEZ="0.62497" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55853" FPOGY="0.38165" FPOGS="4131.62109" FPOGD="0.64209" FPOGID="8913" FPOGV="1" LPOGX="0.65763" LPOGY="0.39701" LPOGV="1" RPOGX="0.46105" RPOGY="0.37200" RPOGV="1" BPOGX="0.55934" BPOGY="0.38451" BPOGV="1" LPCX="0.33992" LPCY="0.56729" LPD="30.05740" LPS="0.88720" LPV="1" RPCX="0.59076" RPCY="0.59022" RPD="28.33173" RPS="0.89299" RPV="1" LEYEX="-0.03712" LEYEY="-0.01371" LEYEZ="0.60523" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02170" REYEY="-0.01847" REYEZ="0.62497" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55833" FPOGY="0.38154" FPOGS="4131.62109" FPOGD="0.64893" FPOGID="8913" FPOGV="1" LPOGX="0.65762" LPOGY="0.39691" LPOGV="1" RPOGX="0.46106" RPOGY="0.37190" RPOGV="1" BPOGX="0.55934" BPOGY="0.38441" BPOGV="1" LPCX="0.34000" LPCY="0.56734" LPD="29.88357" LPS="0.88733" LPV="1" RPCX="0.59078" RPCY="0.59034" RPD="28.23500" RPS="0.89312" RPV="1" LEYEX="-0.03712" LEYEY="-0.01371" LEYEZ="0.60523" LPUPILD="0.00601" LPUPILV="1" REYEX="0.02185" REYEY="-0.01862" REYEZ="0.62677" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55800" FPOGY="0.38169" FPOGS="4131.62109" FPOGD="0.65527" FPOGID="8913" FPOGV="1" LPOGX="0.67285" LPOGY="0.41738" LPOGV="1" RPOGX="0.43853" RPOGY="0.38792" RPOGV="1" BPOGX="0.55569" BPOGY="0.40265" BPOGV="1" LPCX="0.34018" LPCY="0.56743" LPD="29.78702" LPS="0.89312" LPV="1" RPCX="0.59097" RPCY="0.59047" RPD="28.25405" RPS="0.89312" RPV="1" LEYEX="-0.03712" LEYEY="-0.01371" LEYEZ="0.60523" LPUPILD="0.00596" LPUPILV="1" REYEX="0.02185" REYEY="-0.01862" REYEZ="0.62677" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55780" FPOGY="0.38202" FPOGS="4131.62109" FPOGD="0.66260" FPOGID="8913" FPOGV="1" LPOGX="0.65164" LPOGY="0.41212" LPOGV="1" RPOGX="0.45151" RPOGY="0.39787" RPOGV="1" BPOGX="0.55158" BPOGY="0.40499" BPOGV="1" LPCX="0.34019" LPCY="0.56742" LPD="29.84180" LPS="0.89312" LPV="1" RPCX="0.59101" RPCY="0.59045" RPD="28.18537" RPS="0.89312" RPV="1" LEYEX="-0.03712" LEYEY="-0.01371" LEYEZ="0.60523" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02185" REYEY="-0.01862" REYEZ="0.62677" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55760" FPOGY="0.38236" FPOGS="4131.62109" FPOGD="0.66895" FPOGID="8913" FPOGV="1" LPOGX="0.65126" LPOGY="0.40329" LPOGV="1" RPOGX="0.45161" RPOGY="0.39309" RPOGV="1" BPOGX="0.55144" BPOGY="0.39819" BPOGV="1" LPCX="0.34033" LPCY="0.56754" LPD="29.75061" LPS="0.90506" LPV="1" RPCX="0.59109" RPCY="0.59045" RPD="28.06718" RPS="0.89927" RPV="1" LEYEX="-0.03902" LEYEY="-0.01445" LEYEZ="0.63781" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02113" REYEY="-0.01806" REYEZ="0.60490" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55732" FPOGY="0.38236" FPOGS="4131.62109" FPOGD="0.67578" FPOGID="8913" FPOGV="1" LPOGX="0.63302" LPOGY="0.39508" LPOGV="1" RPOGX="0.46116" RPOGY="0.33100" RPOGV="1" BPOGX="0.54709" BPOGY="0.36304" BPOGV="1" LPCX="0.34040" LPCY="0.56753" LPD="29.83501" LPS="0.91122" LPV="1" RPCX="0.59119" RPCY="0.59056" RPD="28.03115" RPS="0.90543" RPV="1" LEYEX="-0.03902" LEYEY="-0.01445" LEYEZ="0.63781" LPUPILD="0.00601" LPUPILV="1" REYEX="0.02113" REYEY="-0.01806" REYEZ="0.60490" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55726" FPOGY="0.38195" FPOGS="4131.62109" FPOGD="0.68213" FPOGID="8913" FPOGV="1" LPOGX="0.63886" LPOGY="0.39817" LPOGV="1" RPOGX="0.47304" RPOGY="0.33027" RPOGV="1" BPOGX="0.55595" BPOGY="0.36422" BPOGV="1" LPCX="0.34046" LPCY="0.56751" LPD="29.85042" LPS="0.91737" LPV="1" RPCX="0.59123" RPCY="0.59054" RPD="28.01854" RPS="0.91158" RPV="1" LEYEX="-0.03902" LEYEY="-0.01445" LEYEZ="0.63781" LPUPILD="0.00600" LPUPILV="1" REYEX="0.02113" REYEY="-0.01806" REYEZ="0.60490" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55720" FPOGY="0.38148" FPOGS="4131.62109" FPOGD="0.68896" FPOGID="8913" FPOGV="1" LPOGX="0.63912" LPOGY="0.40241" LPOGV="1" RPOGX="0.47304" RPOGY="0.33027" RPOGV="1" BPOGX="0.55608" BPOGY="0.36634" BPOGV="1" LPCX="0.34056" LPCY="0.56757" LPD="29.85771" LPS="0.91158" LPV="1" RPCX="0.59134" RPCY="0.59045" RPD="28.26966" RPS="0.91158" RPV="1" LEYEX="-0.03725" LEYEY="-0.01383" LEYEZ="0.61039" LPUPILD="0.00597" LPUPILV="1" REYEX="0.02166" REYEY="-0.01842" REYEZ="0.61848" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55730" FPOGY="0.38141" FPOGS="4131.62109" FPOGD="0.69580" FPOGID="8913" FPOGV="1" LPOGX="0.65723" LPOGY="0.40527" LPOGV="1" RPOGX="0.48836" RPOGY="0.33032" RPOGV="1" BPOGX="0.57279" BPOGY="0.36780" BPOGV="1" LPCX="0.34067" LPCY="0.56754" LPD="29.80171" LPS="0.89964" LPV="1" RPCX="0.59139" RPCY="0.59055" RPD="28.14270" RPS="0.90543" RPV="1" LEYEX="-0.03725" LEYEY="-0.01383" LEYEZ="0.61039" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02166" REYEY="-0.01842" REYEZ="0.61848" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55727" FPOGY="0.38223" FPOGS="4131.62109" FPOGD="0.70264" FPOGID="8913" FPOGV="1" LPOGX="0.67034" LPOGY="0.42430" LPOGV="1" RPOGX="0.45737" RPOGY="0.35604" RPOGV="1" BPOGX="0.56386" BPOGY="0.39017" BPOGV="1" LPCX="0.34082" LPCY="0.56749" LPD="29.66651" LPS="0.89348" LPV="1" RPCX="0.59160" RPCY="0.59048" RPD="28.22570" RPS="0.89927" RPV="1" LEYEX="-0.03725" LEYEY="-0.01383" LEYEZ="0.61039" LPUPILD="0.00603" LPUPILV="1" REYEX="0.02166" REYEY="-0.01842" REYEZ="0.61848" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55723" FPOGY="0.38305" FPOGS="4131.62109" FPOGD="0.70898" FPOGID="8913" FPOGV="1" LPOGX="0.67034" LPOGY="0.42466" LPOGV="1" RPOGX="0.45724" RPOGY="0.36118" RPOGV="1" BPOGX="0.56379" BPOGY="0.39292" BPOGV="1" LPCX="0.34104" LPCY="0.56749" LPD="30.04401" LPS="0.89299" LPV="1" RPCX="0.59182" RPCY="0.59062" RPD="28.15907" RPS="0.89299" RPV="1" LEYEX="-0.03772" LEYEY="-0.01405" LEYEZ="0.62040" LPUPILD="0.00597" LPUPILV="1" REYEX="0.02137" REYEY="-0.01810" REYEZ="0.60641" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55813" FPOGY="0.38339" FPOGS="4131.62109" FPOGD="0.71582" FPOGID="8913" FPOGV="1" LPOGX="0.68796" LPOGY="0.40836" LPOGV="1" RPOGX="0.51934" RPOGY="0.36991" RPOGV="1" BPOGX="0.60365" BPOGY="0.38913" BPOGV="1" LPCX="0.34231" LPCY="0.56746" LPD="29.89087" LPS="0.89865" LPV="1" RPCX="0.59321" RPCY="0.59074" RPD="28.26759" RPS="0.89286" RPV="1" LEYEX="-0.03772" LEYEY="-0.01405" LEYEZ="0.62040" LPUPILD="0.00600" LPUPILV="1" REYEX="0.02137" REYEY="-0.01810" REYEZ="0.60641" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
