2025-06-04 15:13:17.129158
 REYEZ="0.62116" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.57444" FPOGY="0.39034" FPOGS="4018.23608" FPOGD="0.07324" FPOGID="8496" FPOGV="1" LPOGX="0.67462" LPOGY="0.43552" LPOGV="1" RPOGX="0.47698" RPOGY="0.32588" RPOGV="1" BPOGX="0.57580" BPOGY="0.38070" BPOGV="1" LPCX="0.29246" LPCY="0.57163" LPD="30.09951" LPS="0.89313" LPV="1" RPCX="0.54691" RPCY="0.58746" RPD="28.11709" RPS="0.89313" RPV="1" LEYEX="-0.04849" LEYEY="-0.01453" LEYEZ="0.60904" LPUPILD="0.00593" LPUPILV="1" REYEX="0.01113" REYEY="-0.01798" REYEZ="0.62116" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.37047" FPOGY="1.06885" FPOGS="4019.19995" FPOGD="0.07397" FPOGID="8500" FPOGV="1" LPOGX="0.44014" LPOGY="1.02397" LPOGV="1" RPOGX="0.29039" RPOGY="0.95562" RPOGV="1" BPOGX="0.36526" BPOGY="0.98980" BPOGV="1" LPCX="0.28654" LPCY="0.58133" LPD="27.97536" LPS="0.91576" LPV="1" RPCX="0.54297" RPCY="0.59662" RPD="27.74329" RPS="0.91576" RPV="1" LEYEX="-0.05091" LEYEY="-0.01576" LEYEZ="0.62928" LPUPILD="0.00605" LPUPILV="1" REYEX="0.01058" REYEY="-0.01837" REYEZ="0.61081" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.36985" FPOGY="1.06005" FPOGS="4019.19995" FPOGD="0.08081" FPOGID="8500" FPOGV="1" LPOGX="0.43027" LPOGY="0.98289" LPOGV="1" RPOGX="0.29444" RPOGY="0.92594" RPOGV="1" BPOGX="0.36236" BPOGY="0.95441" BPOGV="1" LPCX="0.28632" LPCY="0.58105" LPD="28.80245" LPS="0.91576" LPV="1" RPCX="0.54300" RPCY="0.59677" RPD="27.10349" RPS="0.91576" RPV="1" LEYEX="-0.05091" LEYEY="-0.01576" LEYEZ="0.62928" LPUPILD="0.00605" LPUPILV="1" REYEX="0.01058" REYEY="-0.01837" REYEZ="0.61081" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.37001" FPOGY="1.05303" FPOGS="4019.19995" FPOGD="0.08740" FPOGID="8500" FPOGV="1" LPOGX="0.46000" LPOGY="0.97601" LPOGV="1" RPOGX="0.28411" RPOGY="0.94763" RPOGV="1" BPOGX="0.37206" BPOGY="0.96182" BPOGV="1" LPCX="0.28630" LPCY="0.58109" LPD="28.88362" LPS="0.91576" LPV="1" RPCX="0.54301" RPCY="0.59666" RPD="27.32114" RPS="0.91576" RPV="1" LEYEX="-0.05091" LEYEY="-0.01576" LEYEZ="0.62928" LPUPILD="0.00604" LPUPILV="1" REYEX="0.01058" REYEY="-0.01837" REYEZ="0.61081" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.37011" FPOGY="1.01298" FPOGS="4019.19995" FPOGD="0.08740" FPOGID="8500" FPOGV="0" LPOGX="0.46137" LPOGY="0.97662" LPOGV="1" RPOGX="0.28600" RPOGY="0.94947" RPOGV="1" BPOGX="0.37369" BPOGY="0.96304" BPOGV="1" LPCX="0.28632" LPCY="0.58112" LPD="28.81969" LPS="0.91010" LPV="1" RPCX="0.54298" RPCY="0.59669" RPD="27.46014" RPS="0.90431" RPV="1" LEYEX="-0.04893" LEYEY="-0.01514" LEYEZ="0.60428" LPUPILD="0.00605" LPUPILV="1" REYEX="0.01052" REYEY="-0.01839" REYEZ="0.60983" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.37249" FPOGY="0.99372" FPOGS="4019.19995" FPOGD="0.08740" FPOGID="8500" FPOGV="0" LPOGX="0.46520" LPOGY="1.00214" LPOGV="1" RPOGX="0.28454" RPOGY="0.94677" RPOGV="1" BPOGX="0.37487" BPOGY="0.97446" BPOGV="1" LPCX="0.28612" LPCY="0.58115" LPD="28.71355" LPS="0.89865" LPV="1" RPCX="0.54299" RPCY="0.59672" RPD="27.63342" RPS="0.89286" RPV="1" LEYEX="-0.04893" LEYEY="-0.01514" LEYEZ="0.60428" LPUPILD="0.00606" LPUPILV="1" REYEX="0.01052" REYEY="-0.01839" REYEZ="0.60983" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.37309" FPOGY="0.99202" FPOGS="4019.19995" FPOGD="0.08740" FPOGID="8500" FPOGV="0" LPOGX="0.46274" LPOGY="0.99286" LPOGV="1" RPOGX="0.28585" RPOGY="0.98440" RPOGV="1" BPOGX="0.37430" BPOGY="0.98863" BPOGV="1" LPCX="0.28612" LPCY="0.58120" LPD="28.61890" LPS="0.88720" LPV="1" RPCX="0.54295" RPCY="0.59672" RPD="27.66092" RPS="0.88141" RPV="1" LEYEX="-0.04893" LEYEY="-0.01514" LEYEZ="0.60428" LPUPILD="0.00608" LPUPILV="1" REYEX="0.01052" REYEY="-0.01839" REYEZ="0.60983" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.37399" FPOGY="0.99148" FPOGS="4019.29419" FPOGD="0.02002" FPOGID="8501" FPOGV="1" LPOGX="0.46556" LPOGY="0.99392" LPOGV="1" RPOGX="0.28780" RPOGY="0.98582" RPOGV="1" BPOGX="0.37668" BPOGY="0.98987" BPOGV="1" LPCX="0.28617" LPCY="0.58109" LPD="28.76459" LPS="0.87576" LPV="1" RPCX="0.54287" RPCY="0.59645" RPD="28.45783" RPS="0.86997" RPV="1" LEYEX="-0.04940" LEYEY="-0.01525" LEYEZ="0.60892" LPUPILD="0.00604" LPUPILV="1" REYEX="0.01052" REYEY="-0.01839" REYEZ="0.60983" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.37530" FPOGY="0.99351" FPOGS="4019.29419" FPOGD="0.02783" FPOGID="8501" FPOGV="1" LPOGX="0.48680" LPOGY="1.00263" LPOGV="1" RPOGX="0.27432" RPOGY="1.00061" RPOGV="1" BPOGX="0.38056" BPOGY="1.00162" BPOGV="1" LPCX="0.28607" LPCY="0.58062" LPD="30.23936" LPS="0.86997" LPV="1" RPCX="0.54281" RPCY="0.59648" RPD="28.57241" RPS="0.86997" RPV="1" LEYEX="-0.04940" LEYEY="-0.01525" LEYEZ="0.60892" LPUPILD="0.00593" LPUPILV="1" REYEX="0.01052" REYEY="-0.01839" REYEZ="0.60983" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.37413" FPOGY="0.98894" FPOGS="4019.29419" FPOGD="0.03320" FPOGID="8501" FPOGV="1" LPOGX="0.46857" LPOGY="0.99677" LPOGV="1" RPOGX="0.26794" RPOGY="0.93547" RPOGV="1" BPOGX="0.36825" BPOGY="0.96612" BPOGV="1" LPCX="0.28591" LPCY="0.58096" LPD="29.29337" LPS="0.86997" LPV="1" RPCX="0.54275" RPCY="0.59645" RPD="28.81411" RPS="0.86997" RPV="1" LEYEX="-0.04940" LEYEY="-0.01525" LEYEZ="0.60892" LPUPILD="0.00603" LPUPILV="1" REYEX="0.01052" REYEY="-0.01839" REYEZ="0.60983" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.37321" FPOGY="0.98561" FPOGS="4019.29419" FPOGD="0.04028" FPOGID="8501" FPOGV="1" LPOGX="0.46857" LPOGY="0.99677" LPOGV="1" RPOGX="0.26683" RPOGY="0.93440" RPOGV="1" BPOGX="0.36770" BPOGY="0.96559" BPOGV="1" LPCX="0.28586" LPCY="0.58094" LPD="29.44448" LPS="0.86997" LPV="1" RPCX="0.54270" RPCY="0.59646" RPD="28.95292" RPS="0.87576" RPV="1" LEYEX="-0.04940" LEYEY="-0.01525" LEYEZ="0.60892" LPUPILD="0.00604" LPUPILV="1" REYEX="0.01068" REYEY="-0.01876" REYEZ="0.62214" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.37315" FPOGY="0.98061" FPOGS="4019.29419" FPOGD="0.04712" FPOGID="8501" FPOGV="1" LPOGX="0.46087" LPOGY="0.96223" LPOGV="1" RPOGX="0.28459" RPOGY="0.92897" RPOGV="1" BPOGX="0.37273" BPOGY="0.94560" BPOGV="1" LPCX="0.28577" LPCY="0.58105" LPD="29.45721" LPS="0.87576" LPV="1" RPCX="0.54261" RPCY="0.59655" RPD="28.45591" RPS="0.88155" RPV="1" LEYEX="-0.04940" LEYEY="-0.01525" LEYEZ="0.60892" LPUPILD="0.00598" LPUPILV="1" REYEX="0.01068" REYEY="-0.01876" REYEZ="0.62214" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.37232" FPOGY="0.97608" FPOGS="4019.29419" FPOGD="0.05396" FPOGID="8501" FPOGV="1" LPOGX="0.45469" LPOGY="0.95725" LPOGV="1" RPOGX="0.27668" RPOGY="0.92257" RPOGV="1" BPOGX="0.36569" BPOGY="0.93991" BPOGV="1" LPCX="0.28575" LPCY="0.58097" LPD="29.72955" LPS="0.88155" LPV="1" RPCX="0.54250" RPCY="0.59651" RPD="28.38387" RPS="0.88734" RPV="1" LEYEX="-0.04940" LEYEY="-0.01525" LEYEZ="0.60892" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01068" REYEY="-0.01876" REYEZ="0.62214" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.37147" FPOGY="0.97231" FPOGS="4019.29419" FPOGD="0.06055" FPOGID="8501" FPOGV="1" LPOGX="0.45321" LPOGY="0.95648" LPOGV="1" RPOGX="0.27450" RPOGY="0.92019" RPOGV="1" BPOGX="0.36385" BPOGY="0.93834" BPOGV="1" LPCX="0.28566" LPCY="0.58094" LPD="29.80392" LPS="0.88734" LPV="1" RPCX="0.54246" RPCY="0.59657" RPD="28.43255" RPS="0.89956" RPV="1" LEYEX="-0.04940" LEYEY="-0.01525" LEYEZ="0.60892" LPUPILD="0.00594" LPUPILV="1" REYEX="0.01076" REYEY="-0.01898" REYEZ="0.62960" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.37262" FPOGY="0.96876" FPOGS="4019.29419" FPOGD="0.06689" FPOGID="8501" FPOGV="1" LPOGX="0.46911" LPOGY="0.96246" LPOGV="1" RPOGX="0.29912" RPOGY="0.90402" RPOGV="1" BPOGX="0.38411" BPOGY="0.93324" BPOGV="1" LPCX="0.28553" LPCY="0.58095" LPD="29.67922" LPS="0.89956" LPV="1" RPCX="0.54240" RPCY="0.59650" RPD="28.88975" RPS="0.90599" RPV="1" LEYEX="-0.04940" LEYEY="-0.01525" LEYEZ="0.60892" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01076" REYEY="-0.01898" REYEZ="0.62960" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.37290" FPOGY="0.96582" FPOGS="4019.29419" FPOGD="0.07495" FPOGID="8501" FPOGV="1" LPOGX="0.45695" LPOGY="0.96302" LPOGV="1" RPOGX="0.29494" RPOGY="0.90392" RPOGV="1" BPOGX="0.37594" BPOGY="0.93347" BPOGV="1" LPCX="0.28549" LPCY="0.58099" LPD="29.79386" LPS="0.90599" LPV="1" RPCX="0.54229" RPCY="0.59621" RPD="29.16827" RPS="0.91242" RPV="1" LEYEX="-0.04940" LEYEY="-0.01525" LEYEZ="0.60892" LPUPILD="0.00597" LPUPILV="1" REYEX="0.01076" REYEY="-0.01898" REYEZ="0.62960" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.37311" FPOGY="0.96335" FPOGS="4019.29419" FPOGD="0.08032" FPOGID="8501" FPOGV="1" LPOGX="0.45536" LPOGY="0.96224" LPOGV="1" RPOGX="0.29583" RPOGY="0.90513" RPOGV="1" BPOGX="0.37559" BPOGY="0.93368" BPOGV="1" LPCX="0.28543" LPCY="0.58097" LPD="29.76694" LPS="0.91242" LPV="1" RPCX="0.54223" RPCY="0.59624" RPD="29.08296" RPS="0.90663" RPV="1" LEYEX="-0.04943" LEYEY="-0.01521" LEYEZ="0.60713" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01034" REYEY="-0.01839" REYEZ="0.61009" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.37316" FPOGY="0.96091" FPOGS="4019.29419" FPOGD="0.08716" FPOGID="8501" FPOGV="1" LPOGX="0.47581" LPOGY="0.96884" LPOGV="1" RPOGX="0.27197" RPOGY="0.88969" RPOGV="1" BPOGX="0.37389" BPOGY="0.92927" BPOGV="1" LPCX="0.28537" LPCY="0.58095" LPD="30.14989" LPS="0.90663" LPV="1" RPCX="0.54212" RPCY="0.59618" RPD="29.29900" RPS="0.89441" RPV="1" LEYEX="-0.04943" LEYEY="-0.01521" LEYEZ="0.60713" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01034" REYEY="-0.01839" REYEZ="0.61009" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.37338" FPOGY="0.96006" FPOGS="4019.29419" FPOGD="0.09375" FPOGID="8501" FPOGV="1" LPOGX="0.48145" LPOGY="0.99029" LPOGV="1" RPOGX="0.27141" RPOGY="0.90595" RPOGV="1" BPOGX="0.37643" BPOGY="0.94812" BPOGV="1" LPCX="0.28522" LPCY="0.58094" LPD="29.76765" LPS="0.89441" LPV="1" RPCX="0.54198" RPCY="0.59619" RPD="29.20306" RPS="0.88219" RPV="1" LEYEX="-0.04943" LEYEY="-0.01521" LEYEZ="0.60713" LPUPILD="0.00602" LPUPILV="1" REYEX="0.01034" REYEY="-0.01839" REYEZ="0.61009" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.37369" FPOGY="0.95939" FPOGS="4019.29419" FPOGD="0.10034" FPOGID="8501" FPOGV="1" LPOGX="0.48417" LPOGY="0.99145" LPOGV="1" RPOGX="0.27260" RPOGY="0.90733" RPOGV="1" BPOGX="0.37839" BPOGY="0.94939" BPOGV="1" LPCX="0.28518" LPCY="0.58096" LPD="29.78598" LPS="0.88219" LPV="1" RPCX="0.54190" RPCY="0.59611" RPD="29.33088" RPS="0.87576" RPV="1" LEYEX="-0.04943" LEYEY="-0.01521" LEYEZ="0.60713" LPUPILD="0.00608" LPUPILV="1" REYEX="0.01043" REYEY="-0.01860" REYEZ="0.61852" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.37372" FPOGY="0.95723" FPOGS="4019.29419" FPOGD="0.10693" FPOGID="8501" FPOGV="1" LPOGX="0.46193" LPOGY="0.94518" LPOGV="1" RPOGX="0.28619" RPOGY="0.90005" RPOGV="1" BPOGX="0.37406" BPOGY="0.92262" BPOGV="1" LPCX="0.28509" LPCY="0.58051" LPD="30.91197" LPS="0.87576" LPV="1" RPCX="0.54187" RPCY="0.59626" RPD="29.30847" RPS="0.88155" RPV="1" LEYEX="-0.04943" LEYEY="-0.01521" LEYEZ="0.60713" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01043" REYEY="-0.01860" REYEZ="0.61852" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.37429" FPOGY="0.95428" FPOGS="4019.29419" FPOGD="0.11377" FPOGID="8501" FPOGV="1" LPOGX="0.45366" LPOGY="0.92463" LPOGV="1" RPOGX="0.31430" RPOGY="0.88373" RPOGV="1" BPOGX="0.38398" BPOGY="0.90418" BPOGV="1" LPCX="0.28502" LPCY="0.58056" LPD="30.97070" LPS="0.88155" LPV="1" RPCX="0.54178" RPCY="0.59618" RPD="29.25573" RPS="0.88734" RPV="1" LEYEX="-0.04943" LEYEY="-0.01521" LEYEZ="0.60713" LPUPILD="0.00598" LPUPILV="1" REYEX="0.01043" REYEY="-0.01860" REYEZ="0.61852" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.37474" FPOGY="0.95158" FPOGS="4019.29419" FPOGD="0.12085" FPOGID="8501" FPOGV="1" LPOGX="0.45217" LPOGY="0.92367" LPOGV="1" RPOGX="0.31351" RPOGY="0.88235" RPOGV="1" BPOGX="0.38284" BPOGY="0.90301" BPOGV="1" LPCX="0.28495" LPCY="0.58060" LPD="30.94165" LPS="0.88734" LPV="1" RPCX="0.54169" RPCY="0.59622" RPD="29.22976" RPS="0.89313" RPV="1" LEYEX="-0.04943" LEYEY="-0.01521" LEYEZ="0.60713" LPUPILD="0.00594" LPUPILV="1" REYEX="0.01039" REYEY="-0.01870" REYEZ="0.62163" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.37465" FPOGY="0.94884" FPOGS="4019.29419" FPOGD="0.12695" FPOGID="8501" FPOGV="1" LPOGX="0.44387" LPOGY="0.92230" LPOGV="1" RPOGX="0.30227" RPOGY="0.87123" RPOGV="1" BPOGX="0.37307" BPOGY="0.89676" BPOGV="1" LPCX="0.28485" LPCY="0.58048" LPD="30.85345" LPS="0.89313" LPV="1" RPCX="0.54160" RPCY="0.59605" RPD="29.44235" RPS="0.89313" RPV="1" LEYEX="-0.04943" LEYEY="-0.01521" LEYEZ="0.60713" LPUPILD="0.00604" LPUPILV="1" REYEX="0.01039" REYEY="-0.01870" REYEZ="0.62163" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.37504" FPOGY="0.94699" FPOGS="4019.29419" FPOGD="0.13354" FPOGID="8501" FPOGV="1" LPOGX="0.46796" LPOGY="0.94349" LPOGV="1" RPOGX="0.29743" RPOGY="0.87660" RPOGV="1" BPOGX="0.38269" BPOGY="0.91005" BPOGV="1" LPCX="0.28479" LPCY="0.58051" LPD="30.92037" LPS="0.89313" LPV="1" RPCX="0.54156" RPCY="0.59608" RPD="29.46041" RPS="0.89313" RPV="1" LEYEX="-0.04943" LEYEY="-0.01521" LEYEZ="0.60713" LPUPILD="0.00602" LPUPILV="1" REYEX="0.01039" REYEY="-0.01870" REYEZ="0.62163" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.37540" FPOGY="0.94535" FPOGS="4019.29419" FPOGD="0.14062" FPOGID="8501" FPOGV="1" LPOGX="0.46796" LPOGY="0.94349" LPOGV="1" RPOGX="0.29832" RPOGY="0.87802" RPOGV="1" BPOGX="0.38314" BPOGY="0.91076" BPOGV="1" LPCX="0.28476" LPCY="0.58053" LPD="30.83487" LPS="0.89313" LPV="1" RPCX="0.54152" RPCY="0.59609" RPD="29.42686" RPS="0.88734" RPV="1" LEYEX="-0.04977" LEYEY="-0.01528" LEYEZ="0.61007" LPUPILD="0.00606" LPUPILV="1" REYEX="0.01031" REYEY="-0.01863" REYEZ="0.61937" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.37541" FPOGY="0.94495" FPOGS="4019.29419" FPOGD="0.14697" FPOGID="8501" FPOGV="1" LPOGX="0.46153" LPOGY="0.94509" LPOGV="1" RPOGX="0.28975" RPOGY="0.92727" RPOGV="1" BPOGX="0.37564" BPOGY="0.93618" BPOGV="1" LPCX="0.28465" LPCY="0.58061" LPD="30.91351" LPS="0.88734" LPV="1" RPCX="0.54144" RPCY="0.59596" RPD="29.40185" RPS="0.88155" RPV="1" LEYEX="-0.04977" LEYEY="-0.01528" LEYEZ="0.61007" LPUPILD="0.00603" LPUPILV="1" REYEX="0.01031" REYEY="-0.01863" REYEZ="0.61937" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
