2025-07-14 11:15:34.225050
EYEZ="0.65950" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53422" FPOGY="0.13976" FPOGS="344.58719" FPOGD="0.33441" FPOGID="1107" FPOGV="1" LPOGX="0.56505" LPOGY="0.15793" LPOGV="1" RPOGX="0.51772" RPOGY="0.14707" RPOGV="1" BPOGX="0.54138" BPOGY="0.15250" BPOGV="1" LPCX="0.29763" LPCY="0.87530" LPD="23.42778" LPS="0.99557" LPV="1" RPCX="0.53376" RPCY="0.88850" RPD="20.08513" RPS="0.99557" RPV="1" LEYEX="-0.04900" LEYEY="-0.07486" LEYEZ="0.63571" LPUPILD="0.00540" LPUPILV="1" REYEX="0.00836" REYEY="-0.08052" REYEZ="0.65950" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52857" FPOGY="0.13061" FPOGS="345.06903" FPOGD="0.83167" FPOGID="1108" FPOGV="1" LPOGX="0.55107" LPOGY="0.17368" LPOGV="1" RPOGX="0.49960" RPOGY="0.12841" RPOGV="1" BPOGX="0.52533" BPOGY="0.15104" BPOGV="1" LPCX="0.29656" LPCY="0.87600" LPD="23.45619" LPS="0.96682" LPV="1" RPCX="0.53270" RPCY="0.88908" RPD="20.70742" RPS="0.96682" RPV="1" LEYEX="-0.04919" LEYEY="-0.07504" LEYEZ="0.63567" LPUPILD="0.00538" LPUPILV="1" REYEX="0.00785" REYEY="-0.07793" REYEZ="0.63828" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52893" FPOGY="0.13113" FPOGS="345.06903" FPOGD="0.83719" FPOGID="1108" FPOGV="1" LPOGX="0.54546" LPOGY="0.16106" LPOGV="1" RPOGX="0.49923" RPOGY="0.14444" RPOGV="1" BPOGX="0.52234" BPOGY="0.15275" BPOGV="1" LPCX="0.29648" LPCY="0.87605" LPD="23.58664" LPS="0.96682" LPV="1" RPCX="0.53273" RPCY="0.88898" RPD="20.49635" RPS="0.96682" RPV="1" LEYEX="-0.04919" LEYEY="-0.07504" LEYEZ="0.63567" LPUPILD="0.00534" LPUPILV="1" REYEX="0.00785" REYEY="-0.07793" REYEZ="0.63828" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52909" FPOGY="0.13180" FPOGS="345.06903" FPOGD="0.84341" FPOGID="1108" FPOGV="1" LPOGX="0.54531" LPOGY="0.17341" LPOGV="1" RPOGX="0.50479" RPOGY="0.13078" RPOGV="1" BPOGX="0.52505" BPOGY="0.15209" BPOGV="1" LPCX="0.29658" LPCY="0.87608" LPD="23.63204" LPS="0.96682" LPV="1" RPCX="0.53267" RPCY="0.88901" RPD="20.49934" RPS="0.96682" RPV="1" LEYEX="-0.04919" LEYEY="-0.07504" LEYEZ="0.63567" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00785" REYEY="-0.07793" REYEZ="0.63828" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52926" FPOGY="0.13239" FPOGS="345.06903" FPOGD="0.85034" FPOGID="1108" FPOGV="1" LPOGX="0.54531" LPOGY="0.17341" LPOGV="1" RPOGX="0.50479" RPOGY="0.13078" RPOGV="1" BPOGX="0.52505" BPOGY="0.15209" BPOGV="1" LPCX="0.29658" LPCY="0.87608" LPD="23.63204" LPS="0.96682" LPV="1" RPCX="0.53271" RPCY="0.88921" RPD="20.62493" RPS="0.96682" RPV="1" LEYEX="-0.04919" LEYEY="-0.07504" LEYEZ="0.63567" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00785" REYEY="-0.07793" REYEZ="0.63828" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52932" FPOGY="0.13289" FPOGS="345.06903" FPOGD="0.85690" FPOGID="1108" FPOGV="1" LPOGX="0.55052" LPOGY="0.17463" LPOGV="1" RPOGX="0.49842" RPOGY="0.12803" RPOGV="1" BPOGX="0.52447" BPOGY="0.15133" BPOGV="1" LPCX="0.29645" LPCY="0.87608" LPD="23.56891" LPS="0.96682" LPV="1" RPCX="0.53273" RPCY="0.88920" RPD="20.69819" RPS="0.96682" RPV="1" LEYEX="-0.04919" LEYEY="-0.07504" LEYEZ="0.63567" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00785" REYEY="-0.07793" REYEZ="0.63828" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52928" FPOGY="0.13313" FPOGS="345.06903" FPOGD="0.86328" FPOGID="1108" FPOGV="1" LPOGX="0.54819" LPOGY="0.16899" LPOGV="1" RPOGX="0.50287" RPOGY="0.14511" RPOGV="1" BPOGX="0.52553" BPOGY="0.15705" BPOGV="1" LPCX="0.29639" LPCY="0.87603" LPD="23.39440" LPS="0.96682" LPV="1" RPCX="0.53263" RPCY="0.88911" RPD="20.67781" RPS="0.96682" RPV="1" LEYEX="-0.04919" LEYEY="-0.07504" LEYEZ="0.63567" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00785" REYEY="-0.07793" REYEZ="0.63828" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52923" FPOGY="0.13318" FPOGS="345.06903" FPOGD="0.87094" FPOGID="1108" FPOGV="1" LPOGX="0.54819" LPOGY="0.16899" LPOGV="1" RPOGX="0.50287" RPOGY="0.14511" RPOGV="1" BPOGX="0.52553" BPOGY="0.15705" BPOGV="1" LPCX="0.29646" LPCY="0.87605" LPD="23.48615" LPS="0.96682" LPV="1" RPCX="0.53273" RPCY="0.88906" RPD="20.38767" RPS="0.96682" RPV="1" LEYEX="-0.04919" LEYEY="-0.07504" LEYEZ="0.63567" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00785" REYEY="-0.07793" REYEZ="0.63828" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52915" FPOGY="0.13305" FPOGS="345.06903" FPOGD="0.87692" FPOGID="1108" FPOGV="1" LPOGX="0.54793" LPOGY="0.16584" LPOGV="1" RPOGX="0.50465" RPOGY="0.14783" RPOGV="1" BPOGX="0.52629" BPOGY="0.15683" BPOGV="1" LPCX="0.29661" LPCY="0.87606" LPD="23.51049" LPS="0.96682" LPV="1" RPCX="0.53272" RPCY="0.88901" RPD="20.44749" RPS="0.96682" RPV="1" LEYEX="-0.04919" LEYEY="-0.07504" LEYEZ="0.63567" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00785" REYEY="-0.07793" REYEZ="0.63828" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52893" FPOGY="0.13302" FPOGS="345.06903" FPOGD="0.88385" FPOGID="1108" FPOGV="1" LPOGX="0.54853" LPOGY="0.16763" LPOGV="1" RPOGX="0.50216" RPOGY="0.12665" RPOGV="1" BPOGX="0.52535" BPOGY="0.14714" BPOGV="1" LPCX="0.29647" LPCY="0.87604" LPD="23.35797" LPS="0.96682" LPV="1" RPCX="0.53271" RPCY="0.88904" RPD="20.44476" RPS="0.96682" RPV="1" LEYEX="-0.04919" LEYEY="-0.07504" LEYEZ="0.63567" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00785" REYEY="-0.07793" REYEZ="0.63828" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52871" FPOGY="0.13312" FPOGS="345.06903" FPOGD="0.89078" FPOGID="1108" FPOGV="1" LPOGX="0.54853" LPOGY="0.16763" LPOGV="1" RPOGX="0.50216" RPOGY="0.12665" RPOGV="1" BPOGX="0.52535" BPOGY="0.14714" BPOGV="1" LPCX="0.29650" LPCY="0.87608" LPD="23.52371" LPS="0.96682" LPV="1" RPCX="0.53270" RPCY="0.88910" RPD="20.67060" RPS="0.96682" RPV="1" LEYEX="-0.04919" LEYEY="-0.07504" LEYEZ="0.63567" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00785" REYEY="-0.07793" REYEZ="0.63828" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52853" FPOGY="0.13280" FPOGS="345.06903" FPOGD="0.89740" FPOGID="1108" FPOGV="1" LPOGX="0.54928" LPOGY="0.15831" LPOGV="1" RPOGX="0.50047" RPOGY="0.10724" RPOGV="1" BPOGX="0.52487" BPOGY="0.13278" BPOGV="1" LPCX="0.29655" LPCY="0.87603" LPD="23.37748" LPS="0.96682" LPV="1" RPCX="0.53272" RPCY="0.88907" RPD="20.60663" RPS="0.96682" RPV="1" LEYEX="-0.04919" LEYEY="-0.07504" LEYEZ="0.63567" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00785" REYEY="-0.07793" REYEZ="0.63828" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52820" FPOGY="0.13327" FPOGS="345.06903" FPOGD="0.90393" FPOGID="1108" FPOGV="1" LPOGX="0.54830" LPOGY="0.21634" LPOGV="1" RPOGX="0.50327" RPOGY="0.11428" RPOGV="1" BPOGX="0.52578" BPOGY="0.16531" BPOGV="1" LPCX="0.29659" LPCY="0.87600" LPD="23.38468" LPS="0.96682" LPV="1" RPCX="0.53278" RPCY="0.88905" RPD="20.67604" RPS="0.96682" RPV="1" LEYEX="-0.04919" LEYEY="-0.07504" LEYEZ="0.63567" LPUPILD="0.00537" LPUPILV="1" REYEX="0.00785" REYEY="-0.07793" REYEZ="0.63828" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52786" FPOGY="0.13374" FPOGS="345.06903" FPOGD="0.91058" FPOGID="1108" FPOGV="1" LPOGX="0.54830" LPOGY="0.21634" LPOGV="1" RPOGX="0.50327" RPOGY="0.11428" RPOGV="1" BPOGX="0.52578" BPOGY="0.16531" BPOGV="1" LPCX="0.29659" LPCY="0.87603" LPD="23.44862" LPS="0.96682" LPV="1" RPCX="0.53277" RPCY="0.88903" RPD="20.70949" RPS="0.96682" RPV="1" LEYEX="-0.04919" LEYEY="-0.07504" LEYEZ="0.63567" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00785" REYEY="-0.07793" REYEZ="0.63828" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52747" FPOGY="0.13353" FPOGS="345.06903" FPOGD="0.91879" FPOGID="1108" FPOGV="1" LPOGX="0.54786" LPOGY="0.14464" LPOGV="1" RPOGX="0.50182" RPOGY="0.11980" RPOGV="1" BPOGX="0.52484" BPOGY="0.13222" BPOGV="1" LPCX="0.29659" LPCY="0.87599" LPD="23.52506" LPS="0.96682" LPV="1" RPCX="0.53276" RPCY="0.88898" RPD="20.66563" RPS="0.96682" RPV="1" LEYEX="-0.04919" LEYEY="-0.07504" LEYEZ="0.63567" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00785" REYEY="-0.07793" REYEZ="0.63828" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52748" FPOGY="0.13437" FPOGS="345.06903" FPOGD="0.92422" FPOGID="1108" FPOGV="1" LPOGX="0.55262" LPOGY="0.19768" LPOGV="1" RPOGX="0.50107" RPOGY="0.12147" RPOGV="1" BPOGX="0.52685" BPOGY="0.15957" BPOGV="1" LPCX="0.29657" LPCY="0.87591" LPD="23.34823" LPS="0.96682" LPV="1" RPCX="0.53280" RPCY="0.88893" RPD="20.49180" RPS="0.96682" RPV="1" LEYEX="-0.04919" LEYEY="-0.07504" LEYEZ="0.63567" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00785" REYEY="-0.07793" REYEZ="0.63828" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52750" FPOGY="0.13527" FPOGS="345.06903" FPOGD="0.93100" FPOGID="1108" FPOGV="1" LPOGX="0.55262" LPOGY="0.19768" LPOGV="1" RPOGX="0.50107" RPOGY="0.12147" RPOGV="1" BPOGX="0.52685" BPOGY="0.15957" BPOGV="1" LPCX="0.29661" LPCY="0.87589" LPD="23.35839" LPS="0.96682" LPV="1" RPCX="0.53277" RPCY="0.88903" RPD="20.61729" RPS="0.96682" RPV="1" LEYEX="-0.04919" LEYEY="-0.07504" LEYEZ="0.63567" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00785" REYEY="-0.07793" REYEZ="0.63828" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52760" FPOGY="0.13663" FPOGS="345.06903" FPOGD="0.93753" FPOGID="1108" FPOGV="1" LPOGX="0.55168" LPOGY="0.22063" LPOGV="1" RPOGX="0.50760" RPOGY="0.13240" RPOGV="1" BPOGX="0.52964" BPOGY="0.17652" BPOGV="1" LPCX="0.29659" LPCY="0.87598" LPD="23.29960" LPS="0.96682" LPV="1" RPCX="0.53277" RPCY="0.88893" RPD="20.35376" RPS="0.96682" RPV="1" LEYEX="-0.04919" LEYEY="-0.07504" LEYEZ="0.63567" LPUPILD="0.00538" LPUPILV="1" REYEX="0.00785" REYEY="-0.07793" REYEZ="0.63828" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52698" FPOGY="0.13703" FPOGS="345.06903" FPOGD="0.94421" FPOGID="1108" FPOGV="1" LPOGX="0.55459" LPOGY="0.16230" LPOGV="1" RPOGX="0.48393" RPOGY="0.12121" RPOGV="1" BPOGX="0.51926" BPOGY="0.14175" BPOGV="1" LPCX="0.29661" LPCY="0.87598" LPD="23.29179" LPS="0.96682" LPV="1" RPCX="0.53277" RPCY="0.88900" RPD="20.66427" RPS="0.96682" RPV="1" LEYEX="-0.04919" LEYEY="-0.07504" LEYEZ="0.63567" LPUPILD="0.00537" LPUPILV="1" REYEX="0.00785" REYEY="-0.07793" REYEZ="0.63828" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52635" FPOGY="0.13758" FPOGS="345.06903" FPOGD="0.95120" FPOGID="1108" FPOGV="1" LPOGX="0.55459" LPOGY="0.16230" LPOGV="1" RPOGX="0.48393" RPOGY="0.12121" RPOGV="1" BPOGX="0.51926" BPOGY="0.14175" BPOGV="1" LPCX="0.29659" LPCY="0.87599" LPD="23.35649" LPS="0.96682" LPV="1" RPCX="0.53279" RPCY="0.88901" RPD="20.70114" RPS="0.96682" RPV="1" LEYEX="-0.04919" LEYEY="-0.07504" LEYEZ="0.63567" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00785" REYEY="-0.07793" REYEZ="0.63828" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52652" FPOGY="0.13825" FPOGS="345.06903" FPOGD="0.95786" FPOGID="1108" FPOGV="1" LPOGX="0.55797" LPOGY="0.14050" LPOGV="1" RPOGX="0.51723" RPOGY="0.13889" RPOGV="1" BPOGX="0.53760" BPOGY="0.13970" BPOGV="1" LPCX="0.29665" LPCY="0.87594" LPD="23.35376" LPS="0.96682" LPV="1" RPCX="0.53284" RPCY="0.88907" RPD="20.71475" RPS="0.96682" RPV="1" LEYEX="-0.04919" LEYEY="-0.07504" LEYEZ="0.63567" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00785" REYEY="-0.07793" REYEZ="0.63828" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52626" FPOGY="0.13958" FPOGS="345.06903" FPOGD="0.96484" FPOGID="1108" FPOGV="1" LPOGX="0.55929" LPOGY="0.15041" LPOGV="1" RPOGX="0.51046" RPOGY="0.14275" RPOGV="1" BPOGX="0.53488" BPOGY="0.14658" BPOGV="1" LPCX="0.29659" LPCY="0.87597" LPD="23.41271" LPS="0.96682" LPV="1" RPCX="0.53284" RPCY="0.88905" RPD="20.65677" RPS="0.96682" RPV="1" LEYEX="-0.04919" LEYEY="-0.07504" LEYEZ="0.63567" LPUPILD="0.00534" LPUPILV="1" REYEX="0.00785" REYEY="-0.07793" REYEZ="0.63828" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52601" FPOGY="0.14100" FPOGS="345.06903" FPOGD="0.97128" FPOGID="1108" FPOGV="1" LPOGX="0.55929" LPOGY="0.15041" LPOGV="1" RPOGX="0.51098" RPOGY="0.13574" RPOGV="1" BPOGX="0.53513" BPOGY="0.14308" BPOGV="1" LPCX="0.29658" LPCY="0.87590" LPD="23.27667" LPS="0.96682" LPV="1" RPCX="0.53285" RPCY="0.88905" RPD="20.51927" RPS="0.97401" RPV="1" LEYEX="-0.04919" LEYEY="-0.07504" LEYEZ="0.63567" LPUPILD="0.00534" LPUPILV="1" REYEX="0.00811" REYEY="-0.08009" REYEZ="0.65591" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52560" FPOGY="0.14241" FPOGS="345.06903" FPOGD="0.97812" FPOGID="1108" FPOGV="1" LPOGX="0.55595" LPOGY="0.15172" LPOGV="1" RPOGX="0.48412" RPOGY="0.11911" RPOGV="1" BPOGX="0.52003" BPOGY="0.13542" BPOGV="1" LPCX="0.29668" LPCY="0.87588" LPD="23.26985" LPS="0.97401" LPV="1" RPCX="0.53286" RPCY="0.88906" RPD="20.49154" RPS="0.98120" RPV="1" LEYEX="-0.04919" LEYEY="-0.07504" LEYEZ="0.63567" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00811" REYEY="-0.08009" REYEZ="0.65591" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52500" FPOGY="0.14334" FPOGS="345.06903" FPOGD="0.98526" FPOGID="1108" FPOGV="1" LPOGX="0.55370" LPOGY="0.14222" LPOGV="1" RPOGX="0.48316" RPOGY="0.12677" RPOGV="1" BPOGX="0.51843" BPOGY="0.13449" BPOGV="1" LPCX="0.29669" LPCY="0.87589" LPD="23.32003" LPS="0.98120" LPV="1" RPCX="0.53287" RPCY="0.88904" RPD="20.51234" RPS="0.98839" RPV="1" LEYEX="-0.04919" LEYEY="-0.07504" LEYEZ="0.63567" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00811" REYEY="-0.08009" REYEZ="0.65591" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52440" FPOGY="0.14391" FPOGS="345.06903" FPOGD="0.99197" FPOGID="1108" FPOGV="1" LPOGX="0.55282" LPOGY="0.13557" LPOGV="1" RPOGX="0.48348" RPOGY="0.11978" RPOGV="1" BPOGX="0.51815" BPOGY="0.12768" BPOGV="1" LPCX="0.29671" LPCY="0.87590" LPD="23.38101" LPS="0.98839" LPV="1" RPCX="0.53287" RPCY="0.88900" RPD="20.37334" RPS="0.99558" RPV="1" LEYEX="-0.04919" LEYEY="-0.07504" LEYEZ="0.63567" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00811" REYEY="-0.08009" REYEZ="0.65591" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52404" FPOGY="0.14421" FPOGS="345.06903" FPOGD="0.99890" FPOGID="1108" FPOGV="1" LPOGX="0.56098" LPOGY="0.11944" LPOGV="1" RPOGX="0.47624" RPOGY="0.12197" RPOGV="1" BPOGX="0.51861" BPOGY="0.12070" BPOGV="1" LPCX="0.29670" LPCY="0.87594" LPD="23.40267" LPS="0.99558" LPV="1" RPCX="0.53289" RPCY="0.88913" RPD="20.47590" RPS="0.99558" RPV="1" LEYEX="-0.04919" LEYEY="-0.07504" LEYEZ="0.63567" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00811" REYEY="-0.08009" REYEZ="0.65591" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
