2025-07-14 11:14:18.887994
EZ="0.65474" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52358" FPOGY="0.08975" FPOGS="269.53058" FPOGD="0.06699" FPOGID="851" FPOGV="1" LPOGX="0.54466" LPOGY="0.11007" LPOGV="1" RPOGX="0.49747" RPOGY="0.08951" RPOGV="1" BPOGX="0.52106" BPOGY="0.09979" BPOGV="1" LPCX="0.27406" LPCY="0.85441" LPD="21.62802" LPS="1.02354" LPV="1" RPCX="0.50940" RPCY="0.87321" RPD="19.11259" RPS="1.03163" RPV="1" LEYEX="-0.05694" LEYEY="-0.07374" LEYEZ="0.66209" LPUPILD="0.00510" LPUPILV="1" REYEX="0.00235" REYEY="-0.07985" REYEZ="0.68076" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51774" FPOGY="0.13215" FPOGS="269.53058" FPOGD="1.03146" FPOGID="851" FPOGV="1" LPOGX="0.55570" LPOGY="0.16068" LPOGV="1" RPOGX="0.50137" RPOGY="0.06581" RPOGV="1" BPOGX="0.52853" BPOGY="0.11324" BPOGV="1" LPCX="0.28801" LPCY="0.85691" LPD="22.78337" LPS="1.02354" LPV="1" RPCX="0.52367" RPCY="0.87717" RPD="20.76956" RPS="1.01635" RPV="1" LEYEX="-0.05290" LEYEY="-0.07354" LEYEZ="0.65633" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00564" REYEY="-0.07554" REYEZ="0.63744" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51807" FPOGY="0.13242" FPOGS="269.53058" FPOGD="1.03815" FPOGID="851" FPOGV="1" LPOGX="0.56577" LPOGY="0.16849" LPOGV="1" RPOGX="0.50392" RPOGY="0.07113" RPOGV="1" BPOGX="0.53485" BPOGY="0.11981" BPOGV="1" LPCX="0.28819" LPCY="0.85693" LPD="22.97417" LPS="1.01635" LPV="1" RPCX="0.52375" RPCY="0.87719" RPD="20.56090" RPS="1.00917" RPV="1" LEYEX="-0.05290" LEYEY="-0.07354" LEYEZ="0.65633" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00564" REYEY="-0.07554" REYEZ="0.63744" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51806" FPOGY="0.13277" FPOGS="269.53058" FPOGD="1.04489" FPOGID="851" FPOGV="1" LPOGX="0.56548" LPOGY="0.17586" LPOGV="1" RPOGX="0.47223" RPOGY="0.07535" RPOGV="1" BPOGX="0.51886" BPOGY="0.12560" BPOGV="1" LPCX="0.28827" LPCY="0.85690" LPD="23.02032" LPS="1.00917" LPV="1" RPCX="0.52378" RPCY="0.87727" RPD="20.65234" RPS="1.00198" RPV="1" LEYEX="-0.05290" LEYEY="-0.07354" LEYEZ="0.65633" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00564" REYEY="-0.07554" REYEZ="0.63744" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51805" FPOGY="0.13313" FPOGS="269.53058" FPOGD="1.05157" FPOGID="851" FPOGV="1" LPOGX="0.56627" LPOGY="0.18210" LPOGV="1" RPOGX="0.47199" RPOGY="0.08263" RPOGV="1" BPOGX="0.51913" BPOGY="0.13237" BPOGV="1" LPCX="0.28831" LPCY="0.85689" LPD="23.01198" LPS="1.00198" LPV="1" RPCX="0.52380" RPCY="0.87722" RPD="20.72702" RPS="0.99479" RPV="1" LEYEX="-0.05290" LEYEY="-0.07354" LEYEZ="0.65633" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00564" REYEY="-0.07554" REYEZ="0.63744" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51868" FPOGY="0.13424" FPOGS="269.53058" FPOGD="1.05814" FPOGID="851" FPOGV="1" LPOGX="0.57545" LPOGY="0.19962" LPOGV="1" RPOGX="0.51404" RPOGY="0.09224" RPOGV="1" BPOGX="0.54475" BPOGY="0.14593" BPOGV="1" LPCX="0.28835" LPCY="0.85684" LPD="23.06766" LPS="0.99479" LPV="1" RPCX="0.52389" RPCY="0.87729" RPD="20.71748" RPS="0.99479" RPV="1" LEYEX="-0.05290" LEYEY="-0.07354" LEYEZ="0.65633" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00564" REYEY="-0.07554" REYEZ="0.63744" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51904" FPOGY="0.13447" FPOGS="269.53058" FPOGD="1.06473" FPOGID="851" FPOGV="1" LPOGX="0.58152" LPOGY="0.19426" LPOGV="1" RPOGX="0.48255" RPOGY="0.10955" RPOGV="1" BPOGX="0.53203" BPOGY="0.15190" BPOGV="1" LPCX="0.28832" LPCY="0.85690" LPD="23.01610" LPS="0.99479" LPV="1" RPCX="0.52390" RPCY="0.87731" RPD="20.68327" RPS="0.99479" RPV="1" LEYEX="-0.05290" LEYEY="-0.07354" LEYEZ="0.65633" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00564" REYEY="-0.07554" REYEZ="0.63744" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51941" FPOGY="0.13442" FPOGS="269.53058" FPOGD="1.07138" FPOGID="851" FPOGV="1" LPOGX="0.58152" LPOGY="0.19426" LPOGV="1" RPOGX="0.48286" RPOGY="0.10247" RPOGV="1" BPOGX="0.53219" BPOGY="0.14837" BPOGV="1" LPCX="0.28835" LPCY="0.85690" LPD="23.00572" LPS="0.99479" LPV="1" RPCX="0.52389" RPCY="0.87731" RPD="20.71236" RPS="1.00198" RPV="1" LEYEX="-0.05290" LEYEY="-0.07354" LEYEZ="0.65633" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00592" REYEY="-0.07859" REYEZ="0.66323" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51978" FPOGY="0.13458" FPOGS="269.53058" FPOGD="1.07840" FPOGID="851" FPOGV="1" LPOGX="0.57798" LPOGY="0.19187" LPOGV="1" RPOGX="0.48116" RPOGY="0.07044" RPOGV="1" BPOGX="0.52957" BPOGY="0.13115" BPOGV="1" LPCX="0.28835" LPCY="0.85690" LPD="23.00572" LPS="1.00198" LPV="1" RPCX="0.52391" RPCY="0.87727" RPD="20.66190" RPS="1.00917" RPV="1" LEYEX="-0.05290" LEYEY="-0.07354" LEYEZ="0.65633" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00592" REYEY="-0.07859" REYEZ="0.66323" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52063" FPOGY="0.13427" FPOGS="269.53058" FPOGD="1.08490" FPOGID="851" FPOGV="1" LPOGX="0.57848" LPOGY="0.17597" LPOGV="1" RPOGX="0.51650" RPOGY="0.07784" RPOGV="1" BPOGX="0.54749" BPOGY="0.12691" BPOGV="1" LPCX="0.28833" LPCY="0.85689" LPD="23.02414" LPS="1.00917" LPV="1" RPCX="0.52390" RPCY="0.87734" RPD="20.58812" RPS="1.01635" RPV="1" LEYEX="-0.05290" LEYEY="-0.07354" LEYEZ="0.65633" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00592" REYEY="-0.07859" REYEZ="0.66323" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52148" FPOGY="0.13381" FPOGS="269.53058" FPOGD="1.09152" FPOGID="851" FPOGV="1" LPOGX="0.57779" LPOGY="0.16971" LPOGV="1" RPOGX="0.51702" RPOGY="0.07072" RPOGV="1" BPOGX="0.54741" BPOGY="0.12021" BPOGV="1" LPCX="0.28833" LPCY="0.85689" LPD="23.02414" LPS="1.01635" LPV="1" RPCX="0.52392" RPCY="0.87734" RPD="20.70942" RPS="1.02354" RPV="1" LEYEX="-0.05290" LEYEY="-0.07354" LEYEZ="0.65633" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00592" REYEY="-0.07859" REYEZ="0.66323" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52219" FPOGY="0.13337" FPOGS="269.53058" FPOGD="1.09860" FPOGID="851" FPOGV="1" LPOGX="0.56965" LPOGY="0.17886" LPOGV="1" RPOGX="0.51333" RPOGY="0.05398" RPOGV="1" BPOGX="0.54149" BPOGY="0.11642" BPOGV="1" LPCX="0.28832" LPCY="0.85689" LPD="23.01406" LPS="1.02354" LPV="1" RPCX="0.52391" RPCY="0.87719" RPD="20.37830" RPS="1.02354" RPV="1" LEYEX="-0.05290" LEYEY="-0.07354" LEYEZ="0.65633" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00592" REYEY="-0.07859" REYEZ="0.66323" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52258" FPOGY="0.13331" FPOGS="269.53058" FPOGD="1.10535" FPOGID="851" FPOGV="1" LPOGX="0.55959" LPOGY="0.17817" LPOGV="1" RPOGX="0.51324" RPOGY="0.07172" RPOGV="1" BPOGX="0.53642" BPOGY="0.12494" BPOGV="1" LPCX="0.28828" LPCY="0.85695" LPD="22.90054" LPS="1.02354" LPV="1" RPCX="0.52389" RPCY="0.87727" RPD="20.64312" RPS="1.02354" RPV="1" LEYEX="-0.05290" LEYEY="-0.07354" LEYEZ="0.65633" LPUPILD="0.00534" LPUPILV="1" REYEX="0.00592" REYEY="-0.07859" REYEZ="0.66323" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52297" FPOGY="0.13347" FPOGS="269.53058" FPOGD="1.11197" FPOGID="851" FPOGV="1" LPOGX="0.55959" LPOGY="0.17817" LPOGV="1" RPOGX="0.51274" RPOGY="0.07884" RPOGV="1" BPOGX="0.53616" BPOGY="0.12850" BPOGV="1" LPCX="0.28825" LPCY="0.85693" LPD="22.88700" LPS="1.02354" LPV="1" RPCX="0.52389" RPCY="0.87721" RPD="20.46982" RPS="1.01635" RPV="1" LEYEX="-0.05290" LEYEY="-0.07354" LEYEZ="0.65633" LPUPILD="0.00534" LPUPILV="1" REYEX="0.00564" REYEY="-0.07554" REYEZ="0.63744" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52323" FPOGY="0.13313" FPOGS="269.53058" FPOGD="1.11911" FPOGID="851" FPOGV="1" LPOGX="0.55840" LPOGY="0.14898" LPOGV="1" RPOGX="0.50520" RPOGY="0.08049" RPOGV="1" BPOGX="0.53180" BPOGY="0.11474" BPOGV="1" LPCX="0.28811" LPCY="0.85699" LPD="22.96260" LPS="1.01635" LPV="1" RPCX="0.52385" RPCY="0.87721" RPD="20.41803" RPS="1.00917" RPV="1" LEYEX="-0.05290" LEYEY="-0.07354" LEYEZ="0.65633" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00564" REYEY="-0.07554" REYEZ="0.63744" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52353" FPOGY="0.13349" FPOGS="269.53058" FPOGD="1.12531" FPOGID="851" FPOGV="1" LPOGX="0.55527" LPOGY="0.16116" LPOGV="1" RPOGX="0.50028" RPOGY="0.10651" RPOGV="1" BPOGX="0.52778" BPOGY="0.13383" BPOGV="1" LPCX="0.28803" LPCY="0.85713" LPD="22.87710" LPS="1.00917" LPV="1" RPCX="0.52378" RPCY="0.87715" RPD="20.64522" RPS="1.00198" RPV="1" LEYEX="-0.05290" LEYEY="-0.07354" LEYEZ="0.65633" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00564" REYEY="-0.07554" REYEZ="0.63744" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52385" FPOGY="0.13406" FPOGS="269.53058" FPOGD="1.13202" FPOGID="851" FPOGV="1" LPOGX="0.55695" LPOGY="0.17368" LPOGV="1" RPOGX="0.49986" RPOGY="0.11338" RPOGV="1" BPOGX="0.52841" BPOGY="0.14353" BPOGV="1" LPCX="0.28811" LPCY="0.85718" LPD="23.07398" LPS="0.99495" LPV="1" RPCX="0.52374" RPCY="0.87715" RPD="20.62834" RPS="0.99495" RPV="1" LEYEX="-0.05108" LEYEY="-0.07109" LEYEZ="0.63316" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00577" REYEY="-0.07787" REYEZ="0.65717" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52394" FPOGY="0.13466" FPOGS="269.53058" FPOGD="1.13870" FPOGID="851" FPOGV="1" LPOGX="0.54720" LPOGY="0.19379" LPOGV="1" RPOGX="0.48541" RPOGY="0.11906" RPOGV="1" BPOGX="0.51631" BPOGY="0.15642" BPOGV="1" LPCX="0.28785" LPCY="0.85746" LPD="23.36051" LPS="0.98792" LPV="1" RPCX="0.52357" RPCY="0.87732" RPD="20.69141" RPS="0.99511" RPV="1" LEYEX="-0.05108" LEYEY="-0.07109" LEYEZ="0.63316" LPUPILD="0.00534" LPUPILV="1" REYEX="0.00577" REYEY="-0.07787" REYEZ="0.65717" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52411" FPOGY="0.13422" FPOGS="269.53058" FPOGD="1.14539" FPOGID="851" FPOGV="1" LPOGX="0.56841" LPOGY="0.13748" LPOGV="1" RPOGX="0.48481" RPOGY="0.09157" RPOGV="1" BPOGX="0.52661" BPOGY="0.11453" BPOGV="1" LPCX="0.28790" LPCY="0.85746" LPD="23.37014" LPS="0.98809" LPV="1" RPCX="0.52357" RPCY="0.87731" RPD="20.53751" RPS="0.99528" RPV="1" LEYEX="-0.05108" LEYEY="-0.07109" LEYEZ="0.63316" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00577" REYEY="-0.07787" REYEZ="0.65717" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52428" FPOGY="0.13378" FPOGS="269.53058" FPOGD="1.15213" FPOGID="851" FPOGV="1" LPOGX="0.56839" LPOGY="0.13733" LPOGV="1" RPOGX="0.48481" RPOGY="0.09141" RPOGV="1" BPOGX="0.52660" BPOGY="0.11437" BPOGV="1" LPCX="0.28787" LPCY="0.85748" LPD="23.22369" LPS="0.98825" LPV="1" RPCX="0.52346" RPCY="0.87728" RPD="20.44000" RPS="0.99544" RPV="1" LEYEX="-0.05186" LEYEY="-0.07203" LEYEZ="0.64159" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00577" REYEY="-0.07787" REYEZ="0.65717" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52458" FPOGY="0.13377" FPOGS="269.53058" FPOGD="1.15884" FPOGID="851" FPOGV="1" LPOGX="0.56363" LPOGY="0.14434" LPOGV="1" RPOGX="0.50128" RPOGY="0.13123" RPOGV="1" BPOGX="0.53246" BPOGY="0.13779" BPOGV="1" LPCX="0.28779" LPCY="0.85752" LPD="23.32674" LPS="0.99544" LPV="1" RPCX="0.52334" RPCY="0.87729" RPD="20.68044" RPS="0.99544" RPV="1" LEYEX="-0.05186" LEYEY="-0.07203" LEYEZ="0.64159" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00577" REYEY="-0.07787" REYEZ="0.65717" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52468" FPOGY="0.13371" FPOGS="269.53058" FPOGD="1.16580" FPOGID="851" FPOGV="1" LPOGX="0.55102" LPOGY="0.14854" LPOGV="1" RPOGX="0.49885" RPOGY="0.12036" RPOGV="1" BPOGX="0.52494" BPOGY="0.13445" BPOGV="1" LPCX="0.28770" LPCY="0.85758" LPD="23.32413" LPS="0.99544" LPV="1" RPCX="0.52335" RPCY="0.87729" RPD="20.58058" RPS="0.99544" RPV="1" LEYEX="-0.05186" LEYEY="-0.07203" LEYEZ="0.64159" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00577" REYEY="-0.07787" REYEZ="0.65717" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52477" FPOGY="0.13367" FPOGS="269.53058" FPOGD="1.17224" FPOGID="851" FPOGV="1" LPOGX="0.55015" LPOGY="0.14219" LPOGV="1" RPOGX="0.49884" RPOGY="0.12051" RPOGV="1" BPOGX="0.52450" BPOGY="0.13135" BPOGV="1" LPCX="0.28762" LPCY="0.85751" LPD="23.24448" LPS="1.00247" LPV="1" RPCX="0.52324" RPCY="0.87731" RPD="20.59364" RPS="0.99528" RPV="1" LEYEX="-0.05314" LEYEY="-0.07374" LEYEZ="0.65677" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00559" REYEY="-0.07623" REYEZ="0.64329" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52513" FPOGY="0.13366" FPOGS="269.53058" FPOGD="1.17889" FPOGID="851" FPOGV="1" LPOGX="0.57485" LPOGY="0.14206" LPOGV="1" RPOGX="0.50902" RPOGY="0.11244" RPOGV="1" BPOGX="0.54193" BPOGY="0.12725" BPOGV="1" LPCX="0.28754" LPCY="0.85759" LPD="23.24792" LPS="1.00230" LPV="1" RPCX="0.52317" RPCY="0.87733" RPD="20.55900" RPS="0.99511" RPV="1" LEYEX="-0.05314" LEYEY="-0.07374" LEYEZ="0.65677" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00559" REYEY="-0.07623" REYEZ="0.64329" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52567" FPOGY="0.13388" FPOGS="269.53058" FPOGD="1.18683" FPOGID="851" FPOGV="1" LPOGX="0.56963" LPOGY="0.15049" LPOGV="1" RPOGX="0.50573" RPOGY="0.12317" RPOGV="1" BPOGX="0.53768" BPOGY="0.13683" BPOGV="1" LPCX="0.28749" LPCY="0.85763" LPD="23.20598" LPS="1.00214" LPV="1" RPCX="0.52317" RPCY="0.87733" RPD="20.55900" RPS="0.99495" RPV="1" LEYEX="-0.05314" LEYEY="-0.07374" LEYEZ="0.65677" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00559" REYEY="-0.07623" REYEZ="0.64329" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52622" FPOGY="0.13403" FPOGS="269.53058" FPOGD="1.19229" FPOGID="851" FPOGV="1" LPOGX="0.56965" LPOGY="0.15064" LPOGV="1" RPOGX="0.50619" RPOGY="0.11637" RPOGV="1" BPOGX="0.53792" BPOGY="0.13351" BPOGV="1" LPCX="0.28748" LPCY="0.85763" LPD="23.33961" LPS="1.00198" LPV="1" RPCX="0.52312" RPCY="0.87723" RPD="20.06978" RPS="1.00198" RPV="1" LEYEX="-0.05309" LEYEY="-0.07373" LEYEZ="0.65624" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00568" REYEY="-0.07817" REYEZ="0.65924" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52640" FPOGY="0.13367" FPOGS="269.53058" FPOGD="1.19922" FPOGID="851" FPOGV="1" LPOGX="0.55040" LPOGY="0.15924" LPOGV="1" RPOGX="0.50537" RPOGY="0.06595" RPOGV="1" BPOGX="0.52789" BPOGY="0.11259" BPOGV="1" LPCX="0.28731" LPCY="0.85763" LPD="23.04723" LPS="1.00198" LPV="1" RPCX="0.52305" RPCY="0.87734" RPD="20.69850" RPS="1.00917" RPV="1" LEYEX="-0.05309" LEYEY="-0.07373" LEYEZ="0.65624" LPUPILD="0.00534" LPUPILV="1" REYEX="0.00568" REYEY="-0.07817" REYEZ="0.65924" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
