2025-07-14 10:24:23.172882
Z="0.58824" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.46932" FPOGY="0.75422" FPOGS="383.12241" FPOGD="0.05383" FPOGID="718" FPOGV="1" LPOGX="0.48062" LPOGY="0.80480" LPOGV="1" RPOGX="0.49680" RPOGY="0.69298" RPOGV="1" BPOGX="0.48871" BPOGY="0.74889" BPOGV="1" LPCX="0.31473" LPCY="0.76839" LPD="16.38449" LPS="0.83367" LPV="1" RPCX="0.56926" RPCY="0.75084" RPD="14.27262" RPS="0.83367" RPV="1" LEYEX="-0.17616" LEYEY="-0.21486" LEYEZ="2.57860" LPUPILD="0.00344" LPUPILV="0" REYEX="0.01560" REYEY="-0.04650" REYEZ="0.59269" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.47128" FPOGY="0.75357" FPOGS="383.12241" FPOGD="0.06033" FPOGID="718" FPOGV="1" LPOGX="0.48062" LPOGY="0.80480" LPOGV="1" RPOGX="0.49716" RPOGY="0.69048" RPOGV="1" BPOGX="0.48889" BPOGY="0.74764" BPOGV="1" LPCX="0.31454" LPCY="0.76834" LPD="16.39883" LPS="0.83367" LPV="1" RPCX="0.56939" RPCY="0.75103" RPD="14.80680" RPS="0.83891" RPV="1" LEYEX="-0.04239" LEYEY="-0.05055" LEYEZ="0.60670" LPUPILD="0.00345" LPUPILV="1" REYEX="0.01588" REYEY="-0.04747" REYEZ="0.60511" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.47105" FPOGY="0.75245" FPOGS="383.12241" FPOGD="0.06683" FPOGID="718" FPOGV="1" LPOGX="0.46161" LPOGY="0.76093" LPOGV="1" RPOGX="0.47591" RPOGY="0.72173" RPOGV="1" BPOGX="0.46876" BPOGY="0.74133" BPOGV="1" LPCX="0.31442" LPCY="0.76829" LPD="16.79861" LPS="0.84403" LPV="1" RPCX="0.56890" RPCY="0.75058" RPD="14.38786" RPS="0.84927" RPV="1" LEYEX="-0.04239" LEYEY="-0.05055" LEYEZ="0.60670" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01588" REYEY="-0.04747" REYEZ="0.60511" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.47022" FPOGY="0.75282" FPOGS="383.12241" FPOGD="0.07364" FPOGID="718" FPOGV="1" LPOGX="0.45184" LPOGY="0.79945" LPOGV="1" RPOGX="0.47051" RPOGY="0.71417" RPOGV="1" BPOGX="0.46118" BPOGY="0.75681" BPOGV="1" LPCX="0.31446" LPCY="0.76835" LPD="16.96377" LPS="0.85439" LPV="1" RPCX="0.56912" RPCY="0.75064" RPD="14.52494" RPS="0.85963" RPV="1" LEYEX="-0.04239" LEYEY="-0.05055" LEYEZ="0.60670" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01588" REYEY="-0.04747" REYEZ="0.60511" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.46943" FPOGY="0.75291" FPOGS="383.12241" FPOGD="0.07996" FPOGID="718" FPOGV="1" LPOGX="0.44910" LPOGY="0.79623" LPOGV="1" RPOGX="0.47071" RPOGY="0.71193" RPOGV="1" BPOGX="0.45990" BPOGY="0.75408" BPOGV="1" LPCX="0.31421" LPCY="0.76838" LPD="16.88225" LPS="0.86474" LPV="1" RPCX="0.56856" RPCY="0.75056" RPD="13.43385" RPS="0.86474" RPV="1" LEYEX="-0.04239" LEYEY="-0.05060" LEYEZ="0.60670" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01535" REYEY="-0.04598" REYEZ="0.58666" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.47221" FPOGY="0.75197" FPOGS="383.12241" FPOGD="0.08994" FPOGID="718" FPOGV="1" LPOGX="0.51903" LPOGY="0.77630" LPOGV="1" RPOGX="0.49759" RPOGY="0.70319" RPOGV="1" BPOGX="0.50831" BPOGY="0.73974" BPOGV="1" LPCX="0.31483" LPCY="0.76848" LPD="16.13550" LPS="0.86474" LPV="1" RPCX="0.56950" RPCY="0.75114" RPD="14.10205" RPS="0.85951" RPV="1" LEYEX="-0.04239" LEYEY="-0.05060" LEYEZ="0.60670" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01535" REYEY="-0.04598" REYEZ="0.58666" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.48002" FPOGY="0.75172" FPOGS="383.12241" FPOGD="0.09375" FPOGID="718" FPOGV="1" LPOGX="0.56825" LPOGY="0.80372" LPOGV="1" RPOGX="0.61045" RPOGY="0.69259" RPOGV="1" BPOGX="0.58935" BPOGY="0.74816" BPOGV="1" LPCX="0.31600" LPCY="0.76822" LPD="14.16511" LPS="0.85951" LPV="1" RPCX="0.57018" RPCY="0.75113" RPD="14.83826" RPS="0.85427" RPV="1" LEYEX="-0.04239" LEYEY="-0.05060" LEYEZ="0.60670" LPUPILD="0.00320" LPUPILV="1" REYEX="0.01535" REYEY="-0.04598" REYEZ="0.58666" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.48684" FPOGY="0.75162" FPOGS="383.12241" FPOGD="0.10052" FPOGID="718" FPOGV="1" LPOGX="0.56893" LPOGY="0.80535" LPOGV="1" RPOGX="0.60941" RPOGY="0.69500" RPOGV="1" BPOGX="0.58917" BPOGY="0.75017" BPOGV="1" LPCX="0.31711" LPCY="0.76839" LPD="14.99383" LPS="0.85427" LPV="1" RPCX="0.57124" RPCY="0.75143" RPD="14.90105" RPS="0.84903" RPV="1" LEYEX="-0.18581" LEYEY="-0.22830" LEYEZ="2.73745" LPUPILD="0.00335" LPUPILV="0" REYEX="0.01585" REYEY="-0.04662" REYEZ="0.59535" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.49601" FPOGY="0.75111" FPOGS="383.12241" FPOGD="0.10675" FPOGID="718" FPOGV="1" LPOGX="0.62764" LPOGY="0.79489" LPOGV="1" RPOGX="0.65781" RPOGY="0.69113" RPOGV="1" BPOGX="0.64273" BPOGY="0.74301" BPOGV="1" LPCX="0.31884" LPCY="0.76789" LPD="15.19258" LPS="0.84903" LPV="1" RPCX="0.57223" RPCY="0.75148" RPD="15.40533" RPS="0.84903" RPV="1" LEYEX="-0.18581" LEYEY="-0.22830" LEYEZ="2.73745" LPUPILD="0.00323" LPUPILV="0" REYEX="0.01585" REYEY="-0.04662" REYEZ="0.59535" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.50440" FPOGY="0.75008" FPOGS="383.12241" FPOGD="0.11395" FPOGID="718" FPOGV="1" LPOGX="0.62790" LPOGY="0.78523" LPOGV="1" RPOGX="0.66626" RPOGY="0.67979" RPOGV="1" BPOGX="0.64708" BPOGY="0.73251" BPOGV="1" LPCX="0.31912" LPCY="0.76675" LPD="15.04954" LPS="0.84903" LPV="1" RPCX="0.57259" RPCY="0.75138" RPD="14.68920" RPS="0.84903" RPV="1" LEYEX="-0.18581" LEYEY="-0.22830" LEYEZ="2.73745" LPUPILD="0.00314" LPUPILV="0" REYEX="0.01585" REYEY="-0.04662" REYEZ="0.59535" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54013" FPOGY="0.74584" FPOGS="383.12241" FPOGD="0.11395" FPOGID="718" FPOGV="0" LPOGX="0.62790" LPOGY="0.78523" LPOGV="1" RPOGX="0.66626" RPOGY="0.67979" RPOGV="1" BPOGX="0.64708" BPOGY="0.73251" BPOGV="1" LPCX="0.31943" LPCY="0.76721" LPD="15.26049" LPS="0.84903" LPV="1" RPCX="0.57299" RPCY="0.75125" RPD="14.50566" RPS="0.84903" RPV="1" LEYEX="-0.18662" LEYEY="-0.23028" LEYEZ="2.76114" LPUPILD="0.00330" LPUPILV="0" REYEX="0.01584" REYEY="-0.04612" REYEZ="0.58850" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
