2025-05-29 10:51:45.653452
 REYEZ="0.60500" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.17204" FPOGY="1.10331" FPOGS="2856.64404" FPOGD="0.13379" FPOGID="6680" FPOGV="1" LPOGX="0.21121" LPOGY="1.05894" LPOGV="1" RPOGX="0.13683" RPOGY="1.15230" RPOGV="1" BPOGX="0.17402" BPOGY="1.10562" BPOGV="1" LPCX="0.36620" LPCY="0.69687" LPD="27.15494" LPS="0.83542" LPV="1" RPCX="0.61781" RPCY="0.67887" RPD="27.81140" RPS="0.83018" RPV="1" LEYEX="-0.02897" LEYEY="-0.03581" LEYEZ="0.59536" LPUPILD="0.00543" LPUPILV="1" REYEX="0.02835" REYEY="-0.03321" REYEZ="0.60500" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.57623" FPOGY="0.36918" FPOGS="2857.53491" FPOGD="0.22070" FPOGID="6683" FPOGV="1" LPOGX="0.61085" LPOGY="0.37031" LPOGV="1" RPOGX="0.55734" RPOGY="0.37330" RPOGV="1" BPOGX="0.58410" BPOGY="0.37181" BPOGV="1" LPCX="0.37751" LPCY="0.69070" LPD="28.23681" LPS="0.86078" LPV="1" RPCX="0.62927" RPCY="0.67258" RPD="29.79214" RPS="0.86078" RPV="1" LEYEX="-0.02755" LEYEY="-0.03586" LEYEZ="0.59168" LPUPILD="0.00597" LPUPILV="1" REYEX="0.02979" REYEY="-0.03344" REYEZ="0.60748" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57635" FPOGY="0.36924" FPOGS="2857.53491" FPOGD="0.22729" FPOGID="6683" FPOGV="1" LPOGX="0.60292" LPOGY="0.36614" LPOGV="1" RPOGX="0.55853" RPOGY="0.37630" RPOGV="1" BPOGX="0.58073" BPOGY="0.37122" BPOGV="1" LPCX="0.37748" LPCY="0.69068" LPD="28.22231" LPS="0.85566" LPV="1" RPCX="0.62927" RPCY="0.67258" RPD="29.79214" RPS="0.85566" RPV="1" LEYEX="-0.02755" LEYEY="-0.03586" LEYEZ="0.59168" LPUPILD="0.00595" LPUPILV="1" REYEX="0.02979" REYEY="-0.03344" REYEZ="0.60748" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57647" FPOGY="0.36941" FPOGS="2857.53491" FPOGD="0.23413" FPOGID="6683" FPOGV="1" LPOGX="0.60337" LPOGY="0.37032" LPOGV="1" RPOGX="0.55784" RPOGY="0.38054" RPOGV="1" BPOGX="0.58060" BPOGY="0.37543" BPOGV="1" LPCX="0.37749" LPCY="0.69072" LPD="28.14569" LPS="0.85055" LPV="1" RPCX="0.62927" RPCY="0.67258" RPD="29.79214" RPS="0.85055" RPV="1" LEYEX="-0.02755" LEYEY="-0.03586" LEYEZ="0.59168" LPUPILD="0.00597" LPUPILV="1" REYEX="0.02979" REYEY="-0.03344" REYEZ="0.60748" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57667" FPOGY="0.36984" FPOGS="2857.53491" FPOGD="0.24097" FPOGID="6683" FPOGV="1" LPOGX="0.60947" LPOGY="0.37778" LPOGV="1" RPOGX="0.55822" RPOGY="0.39256" RPOGV="1" BPOGX="0.58384" BPOGY="0.38517" BPOGV="1" LPCX="0.37750" LPCY="0.69072" LPD="28.15729" LPS="0.85055" LPV="1" RPCX="0.62932" RPCY="0.67261" RPD="29.84629" RPS="0.85055" RPV="1" LEYEX="-0.02755" LEYEY="-0.03586" LEYEZ="0.59168" LPUPILD="0.00597" LPUPILV="1" REYEX="0.02979" REYEY="-0.03344" REYEZ="0.60748" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57682" FPOGY="0.37034" FPOGS="2857.53491" FPOGD="0.24780" FPOGID="6683" FPOGV="1" LPOGX="0.60527" LPOGY="0.37972" LPOGV="1" RPOGX="0.55929" RPOGY="0.39795" RPOGV="1" BPOGX="0.58228" BPOGY="0.38884" BPOGV="1" LPCX="0.37758" LPCY="0.69065" LPD="28.26291" LPS="0.85055" LPV="1" RPCX="0.62932" RPCY="0.67263" RPD="29.73843" RPS="0.85055" RPV="1" LEYEX="-0.02755" LEYEY="-0.03586" LEYEZ="0.59168" LPUPILD="0.00590" LPUPILV="1" REYEX="0.02979" REYEY="-0.03344" REYEZ="0.60748" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57695" FPOGY="0.37087" FPOGS="2857.53491" FPOGD="0.25464" FPOGID="6683" FPOGV="1" LPOGX="0.60527" LPOGY="0.37972" LPOGV="1" RPOGX="0.55857" RPOGY="0.40218" RPOGV="1" BPOGX="0.58192" BPOGY="0.39095" BPOGV="1" LPCX="0.37765" LPCY="0.69072" LPD="28.10106" LPS="0.85055" LPV="1" RPCX="0.62931" RPCY="0.67264" RPD="29.78294" RPS="0.84531" RPV="1" LEYEX="-0.02755" LEYEY="-0.03586" LEYEZ="0.59168" LPUPILD="0.00594" LPUPILV="1" REYEX="0.02882" REYEY="-0.03235" REYEZ="0.58680" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57723" FPOGY="0.37089" FPOGS="2857.53491" FPOGD="0.26074" FPOGID="6683" FPOGV="1" LPOGX="0.61377" LPOGY="0.38575" LPOGV="1" RPOGX="0.56230" RPOGY="0.35798" RPOGV="1" BPOGX="0.58803" BPOGY="0.37187" BPOGV="1" LPCX="0.37766" LPCY="0.69074" LPD="28.14521" LPS="0.84531" LPV="1" RPCX="0.62936" RPCY="0.67279" RPD="29.77606" RPS="0.84007" RPV="1" LEYEX="-0.02755" LEYEY="-0.03586" LEYEZ="0.59168" LPUPILD="0.00594" LPUPILV="1" REYEX="0.02882" REYEY="-0.03235" REYEZ="0.58680" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57748" FPOGY="0.37120" FPOGS="2857.53491" FPOGD="0.26709" FPOGID="6683" FPOGV="1" LPOGX="0.61657" LPOGY="0.39553" LPOGV="1" RPOGX="0.55827" RPOGY="0.37164" RPOGV="1" BPOGX="0.58742" BPOGY="0.38358" BPOGV="1" LPCX="0.37765" LPCY="0.69073" LPD="28.16440" LPS="0.84007" LPV="1" RPCX="0.62937" RPCY="0.67282" RPD="29.78870" RPS="0.83483" RPV="1" LEYEX="-0.02755" LEYEY="-0.03586" LEYEZ="0.59168" LPUPILD="0.00594" LPUPILV="1" REYEX="0.02882" REYEY="-0.03235" REYEZ="0.58680" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57772" FPOGY="0.37155" FPOGS="2857.53491" FPOGD="0.27393" FPOGID="6683" FPOGV="1" LPOGX="0.61696" LPOGY="0.39972" LPOGV="1" RPOGX="0.55827" RPOGY="0.37164" RPOGV="1" BPOGX="0.58761" BPOGY="0.38568" BPOGV="1" LPCX="0.37765" LPCY="0.69073" LPD="28.16440" LPS="0.83483" LPV="1" RPCX="0.62938" RPCY="0.67284" RPD="29.77514" RPS="0.83483" RPV="1" LEYEX="-0.02198" LEYEY="-0.02865" LEYEZ="0.47222" LPUPILD="0.00594" LPUPILV="1" REYEX="0.02979" REYEY="-0.03358" REYEZ="0.60748" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57789" FPOGY="0.37077" FPOGS="2857.53491" FPOGD="0.28125" FPOGID="6683" FPOGV="1" LPOGX="0.61280" LPOGY="0.35259" LPOGV="1" RPOGX="0.55728" RPOGY="0.32388" RPOGV="1" BPOGX="0.58504" BPOGY="0.33823" BPOGV="1" LPCX="0.37766" LPCY="0.69078" LPD="28.10942" LPS="0.83483" LPV="1" RPCX="0.62938" RPCY="0.67296" RPD="29.56098" RPS="0.84007" RPV="1" LEYEX="-0.02198" LEYEY="-0.02865" LEYEZ="0.47222" LPUPILD="0.00594" LPUPILV="1" REYEX="0.02979" REYEY="-0.03358" REYEZ="0.60748" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57808" FPOGY="0.37008" FPOGS="2857.53491" FPOGD="0.28784" FPOGID="6683" FPOGV="1" LPOGX="0.61320" LPOGY="0.35494" LPOGV="1" RPOGX="0.55919" RPOGY="0.32587" RPOGV="1" BPOGX="0.58619" BPOGY="0.34041" BPOGV="1" LPCX="0.37767" LPCY="0.69075" LPD="28.19139" LPS="0.84007" LPV="1" RPCX="0.62935" RPCY="0.67301" RPD="29.42793" RPS="0.84531" RPV="1" LEYEX="-0.02198" LEYEY="-0.02865" LEYEZ="0.47222" LPUPILD="0.00594" LPUPILV="1" REYEX="0.02979" REYEY="-0.03358" REYEZ="0.60748" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57826" FPOGY="0.36932" FPOGS="2857.53491" FPOGD="0.29517" FPOGID="6683" FPOGV="1" LPOGX="0.61279" LPOGY="0.35052" LPOGV="1" RPOGX="0.55990" RPOGY="0.32117" RPOGV="1" BPOGX="0.58635" BPOGY="0.33584" BPOGV="1" LPCX="0.37759" LPCY="0.69085" LPD="28.04117" LPS="0.84531" LPV="1" RPCX="0.62933" RPCY="0.67303" RPD="29.52507" RPS="0.85055" RPV="1" LEYEX="-0.02198" LEYEY="-0.02865" LEYEZ="0.47222" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02971" REYEY="-0.03354" REYEZ="0.60592" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57840" FPOGY="0.36907" FPOGS="2857.53491" FPOGD="0.30151" FPOGID="6683" FPOGV="1" LPOGX="0.61344" LPOGY="0.39170" LPOGV="1" RPOGX="0.55607" RPOGY="0.32434" RPOGV="1" BPOGX="0.58476" BPOGY="0.35802" BPOGV="1" LPCX="0.37768" LPCY="0.69079" LPD="28.11639" LPS="0.85055" LPV="1" RPCX="0.62933" RPCY="0.67300" RPD="29.61626" RPS="0.85055" RPV="1" LEYEX="-0.02198" LEYEY="-0.02865" LEYEZ="0.47222" LPUPILD="0.00593" LPUPILV="1" REYEX="0.02971" REYEY="-0.03354" REYEZ="0.60592" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57858" FPOGY="0.36869" FPOGS="2857.53491" FPOGD="0.30811" FPOGID="6683" FPOGV="1" LPOGX="0.61510" LPOGY="0.38789" LPOGV="1" RPOGX="0.55846" RPOGY="0.31411" RPOGV="1" BPOGX="0.58678" BPOGY="0.35100" BPOGV="1" LPCX="0.37768" LPCY="0.69075" LPD="28.19685" LPS="0.85055" LPV="1" RPCX="0.62934" RPCY="0.67293" RPD="29.80635" RPS="0.85055" RPV="1" LEYEX="-0.02198" LEYEY="-0.02865" LEYEZ="0.47222" LPUPILD="0.00593" LPUPILV="1" REYEX="0.02971" REYEY="-0.03354" REYEZ="0.60592" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57875" FPOGY="0.36832" FPOGS="2857.53491" FPOGD="0.31470" FPOGID="6683" FPOGV="1" LPOGX="0.61510" LPOGY="0.38789" LPOGV="1" RPOGX="0.55846" RPOGY="0.31411" RPOGV="1" BPOGX="0.58678" BPOGY="0.35100" BPOGV="1" LPCX="0.37768" LPCY="0.69075" LPD="28.19470" LPS="0.85055" LPV="1" RPCX="0.62935" RPCY="0.67297" RPD="29.51593" RPS="0.85055" RPV="1" LEYEX="-0.02198" LEYEY="-0.02865" LEYEZ="0.47222" LPUPILD="0.00593" LPUPILV="1" REYEX="0.02971" REYEY="-0.03354" REYEZ="0.60592" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57906" FPOGY="0.36658" FPOGS="2857.53491" FPOGD="0.32153" FPOGID="6683" FPOGV="1" LPOGX="0.61627" LPOGY="0.33961" LPOGV="1" RPOGX="0.55361" RPOGY="0.31763" RPOGV="1" BPOGX="0.58494" BPOGY="0.32862" BPOGV="1" LPCX="0.37768" LPCY="0.69079" LPD="28.11430" LPS="0.85055" LPV="1" RPCX="0.62930" RPCY="0.67301" RPD="29.51599" RPS="0.85055" RPV="1" LEYEX="-0.02198" LEYEY="-0.02865" LEYEZ="0.47222" LPUPILD="0.00594" LPUPILV="1" REYEX="0.02971" REYEY="-0.03354" REYEZ="0.60592" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57938" FPOGY="0.36610" FPOGS="2857.53491" FPOGD="0.32837" FPOGID="6683" FPOGV="1" LPOGX="0.60732" LPOGY="0.34486" LPOGV="1" RPOGX="0.55202" RPOGY="0.32427" RPOGV="1" BPOGX="0.57967" BPOGY="0.33457" BPOGV="1" LPCX="0.37760" LPCY="0.69083" LPD="28.06360" LPS="0.85055" LPV="1" RPCX="0.62922" RPCY="0.67299" RPD="29.52629" RPS="0.85055" RPV="1" LEYEX="-0.02198" LEYEY="-0.02865" LEYEZ="0.47222" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02971" REYEY="-0.03354" REYEZ="0.60592" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57970" FPOGY="0.36567" FPOGS="2857.53491" FPOGD="0.33496" FPOGID="6683" FPOGV="1" LPOGX="0.60689" LPOGY="0.34053" LPOGV="1" RPOGX="0.55268" RPOGY="0.31970" RPOGV="1" BPOGX="0.57979" BPOGY="0.33011" BPOGV="1" LPCX="0.37755" LPCY="0.69079" LPD="28.11147" LPS="0.85566" LPV="1" RPCX="0.62922" RPCY="0.67294" RPD="29.58001" RPS="0.85566" RPV="1" LEYEX="-0.02857" LEYEY="-0.03722" LEYEZ="0.61265" LPUPILD="0.00594" LPUPILV="1" REYEX="0.02971" REYEY="-0.03354" REYEZ="0.60592" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57982" FPOGY="0.36565" FPOGS="2857.53491" FPOGD="0.34155" FPOGID="6683" FPOGV="1" LPOGX="0.59510" LPOGY="0.36951" LPOGV="1" RPOGX="0.53909" RPOGY="0.32573" RPOGV="1" BPOGX="0.56710" BPOGY="0.34762" BPOGV="1" LPCX="0.37752" LPCY="0.69083" LPD="28.10697" LPS="0.86078" LPV="1" RPCX="0.62904" RPCY="0.67309" RPD="29.62110" RPS="0.86078" RPV="1" LEYEX="-0.02857" LEYEY="-0.03722" LEYEZ="0.61265" LPUPILD="0.00595" LPUPILV="1" REYEX="0.02971" REYEY="-0.03354" REYEZ="0.60592" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57986" FPOGY="0.36557" FPOGS="2857.53491" FPOGD="0.34888" FPOGID="6683" FPOGV="1" LPOGX="0.58360" LPOGY="0.37549" LPOGV="1" RPOGX="0.53621" RPOGY="0.33314" RPOGV="1" BPOGX="0.55990" BPOGY="0.35432" BPOGV="1" LPCX="0.37745" LPCY="0.69068" LPD="28.99450" LPS="0.86590" LPV="1" RPCX="0.62902" RPCY="0.67313" RPD="29.59803" RPS="0.86590" RPV="1" LEYEX="-0.02857" LEYEY="-0.03722" LEYEZ="0.61265" LPUPILD="0.00587" LPUPILV="1" REYEX="0.02971" REYEY="-0.03354" REYEZ="0.60592" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57989" FPOGY="0.36553" FPOGS="2857.53491" FPOGD="0.35498" FPOGID="6683" FPOGV="1" LPOGX="0.58304" LPOGY="0.37144" LPOGV="1" RPOGX="0.53620" RPOGY="0.33325" RPOGV="1" BPOGX="0.55962" BPOGY="0.35234" BPOGV="1" LPCX="0.37736" LPCY="0.69081" LPD="28.98361" LPS="0.87102" LPV="1" RPCX="0.62899" RPCY="0.67314" RPD="29.50458" RPS="0.86578" RPV="1" LEYEX="-0.02857" LEYEY="-0.03722" LEYEZ="0.61265" LPUPILD="0.00585" LPUPILV="1" REYEX="0.02853" REYEY="-0.03226" REYEZ="0.58277" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58019" FPOGY="0.36482" FPOGS="2857.53491" FPOGD="0.36157" FPOGID="6683" FPOGV="1" LPOGX="0.58443" LPOGY="0.34870" LPOGV="1" RPOGX="0.55368" RPOGY="0.34672" RPOGV="1" BPOGX="0.56905" BPOGY="0.34771" BPOGV="1" LPCX="0.37724" LPCY="0.69096" LPD="28.88052" LPS="0.86578" LPV="1" RPCX="0.62886" RPCY="0.67327" RPD="29.70196" RPS="0.86055" RPV="1" LEYEX="-0.02857" LEYEY="-0.03722" LEYEZ="0.61265" LPUPILD="0.00588" LPUPILV="1" REYEX="0.02853" REYEY="-0.03226" REYEZ="0.58277" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58060" FPOGY="0.36390" FPOGS="2857.53491" FPOGD="0.36792" FPOGID="6683" FPOGV="1" LPOGX="0.57648" LPOGY="0.36286" LPOGV="1" RPOGX="0.57346" RPOGY="0.35391" RPOGV="1" BPOGX="0.57497" BPOGY="0.35838" BPOGV="1" LPCX="0.37719" LPCY="0.69101" LPD="28.74774" LPS="0.86055" LPV="1" RPCX="0.62878" RPCY="0.67328" RPD="29.79702" RPS="0.85531" RPV="1" LEYEX="-0.02857" LEYEY="-0.03722" LEYEZ="0.61265" LPUPILD="0.00591" LPUPILV="1" REYEX="0.02853" REYEY="-0.03226" REYEZ="0.58277" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58102" FPOGY="0.36299" FPOGS="2857.53491" FPOGD="0.37476" FPOGID="6683" FPOGV="1" LPOGX="0.57769" LPOGY="0.37124" LPOGV="1" RPOGX="0.57268" RPOGY="0.35827" RPOGV="1" BPOGX="0.57519" BPOGY="0.36476" BPOGV="1" LPCX="0.37722" LPCY="0.69107" LPD="28.62171" LPS="0.85019" LPV="1" RPCX="0.62877" RPCY="0.67337" RPD="29.71338" RPS="0.85019" RPV="1" LEYEX="-0.02772" LEYEY="-0.03598" LEYEZ="0.59157" LPUPILD="0.00591" LPUPILV="1" REYEX="0.02892" REYEY="-0.03285" REYEZ="0.59343" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58168" FPOGY="0.36306" FPOGS="2857.53491" FPOGD="0.38135" FPOGID="6683" FPOGV="1" LPOGX="0.62754" LPOGY="0.41223" LPOGV="1" RPOGX="0.55907" RPOGY="0.36138" RPOGV="1" BPOGX="0.59330" BPOGY="0.38681" BPOGV="1" LPCX="0.37696" LPCY="0.69152" LPD="28.23040" LPS="0.84507" LPV="1" RPCX="0.62856" RPCY="0.67345" RPD="29.63603" RPS="0.85031" RPV="1" LEYEX="-0.02772" LEYEY="-0.03598" LEYEZ="0.59157" LPUPILD="0.00593" LPUPILV="1" REYEX="0.02892" REYEY="-0.03285" REYEZ="0.59343" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58189" FPOGY="0.36339" FPOGS="2857.53491" FPOGD="0.38867" FPOGID="6683" FPOGV="1" LPOGX="0.60646" LPOGY="0.42874" LPOGV="1" RPOGX="0.55220" RPOGY="0.37239" RPOGV="1" BPOGX="0.57933" BPOGY="0.40056" BPOGV="1" LPCX="0.37685" LPCY="0.69157" LPD="28.12114" LPS="0.84519" LPV="1" RPCX="0.62840" RPCY="0.67344" RPD="29.71167" RPS="0.85043" RPV="1" LEYEX="-0.02772" LEYEY="-0.03598" LEYEZ="0.59157" LPUPILD="0.00589" LPUPILV="1" REYEX="0.02892" REYEY="-0.03285" REYEZ="0.59343" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
