2025-05-29 10:51:26.835245
 REYEZ="0.60044" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57701" FPOGY="1.02623" FPOGS="2836.68896" FPOGD="1.19922" FPOGID="6606" FPOGV="0" LPOGX="0.59116" LPOGY="0.76950" LPOGV="0" RPOGX="0.58013" RPOGY="1.05280" RPOGV="0" BPOGX="0.58013" BPOGY="1.05280" BPOGV="0" LPCX="0.38256" LPCY="0.68380" LPD="18.68294" LPS="0.89365" LPV="0" RPCX="0.63180" RPCY="0.67544" RPD="11.44368" RPS="0.89365" RPV="0" LEYEX="-0.02791" LEYEY="-0.03575" LEYEZ="0.62560" LPUPILD="0.00574" LPUPILV="1" REYEX="0.02962" REYEY="-0.03233" REYEZ="0.60044" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57049" FPOGY="0.44230" FPOGS="2838.46411" FPOGD="0.47559" FPOGID="6609" FPOGV="1" LPOGX="0.60910" LPOGY="0.42345" LPOGV="1" RPOGX="0.55577" RPOGY="0.42492" RPOGV="1" BPOGX="0.58244" BPOGY="0.42419" BPOGV="1" LPCX="0.37239" LPCY="0.68378" LPD="28.11570" LPS="0.88247" LPV="1" RPCX="0.62138" RPCY="0.67102" RPD="29.55305" RPS="0.87668" RPV="1" LEYEX="-0.03070" LEYEY="-0.03677" LEYEZ="0.63100" LPUPILD="0.00636" LPUPILV="1" REYEX="0.02811" REYEY="-0.03325" REYEZ="0.61063" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.57055" FPOGY="0.44214" FPOGS="2838.46411" FPOGD="0.48315" FPOGID="6609" FPOGV="1" LPOGX="0.60963" LPOGY="0.44597" LPOGV="1" RPOGX="0.53623" RPOGY="0.40052" RPOGV="1" BPOGX="0.57293" BPOGY="0.42325" BPOGV="1" LPCX="0.37211" LPCY="0.68393" LPD="28.17275" LPS="0.88234" LPV="1" RPCX="0.62118" RPCY="0.67087" RPD="29.86573" RPS="0.88234" RPV="1" LEYEX="-0.03070" LEYEY="-0.03677" LEYEZ="0.63100" LPUPILD="0.00632" LPUPILV="1" REYEX="0.02811" REYEY="-0.03325" REYEZ="0.61063" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.57104" FPOGY="0.44152" FPOGS="2838.46411" FPOGD="0.48926" FPOGID="6609" FPOGV="1" LPOGX="0.61368" LPOGY="0.44609" LPOGV="1" RPOGX="0.56604" RPOGY="0.34912" RPOGV="1" BPOGX="0.58986" BPOGY="0.39761" BPOGV="1" LPCX="0.37215" LPCY="0.68383" LPD="28.81942" LPS="0.88800" LPV="1" RPCX="0.62116" RPCY="0.67091" RPD="29.83653" RPS="0.88800" RPV="1" LEYEX="-0.03070" LEYEY="-0.03677" LEYEZ="0.63100" LPUPILD="0.00628" LPUPILV="1" REYEX="0.02811" REYEY="-0.03325" REYEZ="0.61063" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.57153" FPOGY="0.44098" FPOGS="2838.46411" FPOGD="0.49609" FPOGID="6609" FPOGV="1" LPOGX="0.61368" LPOGY="0.44609" LPOGV="1" RPOGX="0.56604" RPOGY="0.34912" RPOGV="1" BPOGX="0.58986" BPOGY="0.39761" BPOGV="1" LPCX="0.37209" LPCY="0.68392" LPD="28.78728" LPS="0.88800" LPV="1" RPCX="0.62113" RPCY="0.67093" RPD="29.92069" RPS="0.88800" RPV="1" LEYEX="-0.02962" LEYEY="-0.03546" LEYEZ="0.60779" LPUPILD="0.00625" LPUPILV="1" REYEX="0.02774" REYEY="-0.03312" REYEZ="0.60659" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.57165" FPOGY="0.44027" FPOGS="2838.46411" FPOGD="0.50269" FPOGID="6609" FPOGV="1" LPOGX="0.58537" LPOGY="0.46957" LPOGV="1" RPOGX="0.57002" RPOGY="0.32265" RPOGV="1" BPOGX="0.57769" BPOGY="0.39611" BPOGV="1" LPCX="0.37179" LPCY="0.68439" LPD="27.86357" LPS="0.88234" LPV="1" RPCX="0.62092" RPCY="0.67117" RPD="29.86888" RPS="0.88234" RPV="1" LEYEX="-0.02962" LEYEY="-0.03546" LEYEZ="0.60779" LPUPILD="0.00635" LPUPILV="1" REYEX="0.02774" REYEY="-0.03312" REYEZ="0.60659" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.57201" FPOGY="0.43947" FPOGS="2838.46411" FPOGD="0.50952" FPOGID="6609" FPOGV="1" LPOGX="0.60589" LPOGY="0.45092" LPOGV="1" RPOGX="0.56050" RPOGY="0.32760" RPOGV="1" BPOGX="0.58319" BPOGY="0.38926" BPOGV="1" LPCX="0.37174" LPCY="0.68455" LPD="28.31269" LPS="0.87668" LPV="1" RPCX="0.62075" RPCY="0.67126" RPD="29.79473" RPS="0.87668" RPV="1" LEYEX="-0.02962" LEYEY="-0.03546" LEYEZ="0.60779" LPUPILD="0.00634" LPUPILV="1" REYEX="0.02774" REYEY="-0.03312" REYEZ="0.60659" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.57237" FPOGY="0.43875" FPOGS="2838.46411" FPOGD="0.51587" FPOGID="6609" FPOGV="1" LPOGX="0.60636" LPOGY="0.45489" LPOGV="1" RPOGX="0.55974" RPOGY="0.33247" RPOGV="1" BPOGX="0.58305" BPOGY="0.39368" BPOGV="1" LPCX="0.37170" LPCY="0.68453" LPD="28.34019" LPS="0.87102" LPV="1" RPCX="0.62074" RPCY="0.67135" RPD="29.85240" RPS="0.87102" RPV="1" LEYEX="-0.02957" LEYEY="-0.03538" LEYEZ="0.60485" LPUPILD="0.00632" LPUPILV="1" REYEX="0.02774" REYEY="-0.03321" REYEZ="0.60659" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.57252" FPOGY="0.43761" FPOGS="2838.46411" FPOGD="0.52246" FPOGID="6609" FPOGV="1" LPOGX="0.61778" LPOGY="0.44375" LPOGV="1" RPOGX="0.54927" RPOGY="0.35789" RPOGV="1" BPOGX="0.58352" BPOGY="0.40082" BPOGV="1" LPCX="0.37151" LPCY="0.68486" LPD="28.09563" LPS="0.87102" LPV="1" RPCX="0.62056" RPCY="0.67144" RPD="29.92633" RPS="0.87102" RPV="1" LEYEX="-0.02957" LEYEY="-0.03538" LEYEZ="0.60485" LPUPILD="0.00631" LPUPILV="1" REYEX="0.02774" REYEY="-0.03321" REYEZ="0.60659" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.57275" FPOGY="0.43662" FPOGS="2838.46411" FPOGD="0.52905" FPOGID="6609" FPOGV="1" LPOGX="0.61922" LPOGY="0.45258" LPOGV="1" RPOGX="0.54095" RPOGY="0.36831" RPOGV="1" BPOGX="0.58009" BPOGY="0.41045" BPOGV="1" LPCX="0.37152" LPCY="0.68493" LPD="28.23152" LPS="0.87102" LPV="1" RPCX="0.62056" RPCY="0.67152" RPD="29.77551" RPS="0.87102" RPV="1" LEYEX="-0.02957" LEYEY="-0.03538" LEYEZ="0.60485" LPUPILD="0.00632" LPUPILV="1" REYEX="0.02774" REYEY="-0.03321" REYEZ="0.60659" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.58151" FPOGY="0.41044" FPOGS="2838.46411" FPOGD="0.52905" FPOGID="6609" FPOGV="0" LPOGX="0.61922" LPOGY="0.45258" LPOGV="1" RPOGX="0.54095" RPOGY="0.36831" RPOGV="1" BPOGX="0.58009" BPOGY="0.41045" BPOGV="1" LPCX="0.37148" LPCY="0.68496" LPD="28.30356" LPS="0.87102" LPV="1" RPCX="0.62055" RPCY="0.67153" RPD="29.81024" RPS="0.87102" RPV="1" LEYEX="-0.02971" LEYEY="-0.03554" LEYEZ="0.60592" LPUPILD="0.00629" LPUPILV="1" REYEX="0.02774" REYEY="-0.03321" REYEZ="0.60659" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.57643" FPOGY="0.40580" FPOGS="2838.46411" FPOGD="0.52905" FPOGID="6609" FPOGV="0" LPOGX="0.60810" LPOGY="0.40598" LPOGV="1" RPOGX="0.53457" RPOGY="0.39635" RPOGV="1" BPOGX="0.57134" BPOGY="0.40117" BPOGV="1" LPCX="0.37134" LPCY="0.68472" LPD="29.22120" LPS="0.87102" LPV="1" RPCX="0.62041" RPCY="0.67189" RPD="29.39196" RPS="0.87102" RPV="1" LEYEX="-0.02971" LEYEY="-0.03554" LEYEZ="0.60592" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02774" REYEY="-0.03321" REYEZ="0.60659" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.57476" FPOGY="0.40869" FPOGS="2838.46411" FPOGD="0.52905" FPOGID="6609" FPOGV="0" LPOGX="0.61065" LPOGY="0.42923" LPOGV="1" RPOGX="0.53221" RPOGY="0.39972" RPOGV="1" BPOGX="0.57143" BPOGY="0.41447" BPOGV="1" LPCX="0.37132" LPCY="0.68473" LPD="29.18147" LPS="0.87102" LPV="1" RPCX="0.62042" RPCY="0.67189" RPD="29.23183" RPS="0.87102" RPV="1" LEYEX="-0.02971" LEYEY="-0.03554" LEYEZ="0.60592" LPUPILD="0.00623" LPUPILV="1" REYEX="0.02774" REYEY="-0.03321" REYEZ="0.60659" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.57393" FPOGY="0.41014" FPOGS="2838.99976" FPOGD="0.01978" FPOGID="6610" FPOGV="1" LPOGX="0.61065" LPOGY="0.42923" LPOGV="1" RPOGX="0.53221" RPOGY="0.39972" RPOGV="1" BPOGX="0.57143" BPOGY="0.41447" BPOGV="1" LPCX="0.37127" LPCY="0.68471" LPD="29.25556" LPS="0.87102" LPV="1" RPCX="0.62041" RPCY="0.67190" RPD="29.28898" RPS="0.87102" RPV="1" LEYEX="-0.02971" LEYEY="-0.03554" LEYEZ="0.60592" LPUPILD="0.00624" LPUPILV="1" REYEX="0.02757" REYEY="-0.03311" REYEZ="0.60471" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.57340" FPOGY="0.41142" FPOGS="2838.99976" FPOGD="0.02710" FPOGID="6610" FPOGV="1" LPOGX="0.60834" LPOGY="0.43490" LPOGV="1" RPOGX="0.53425" RPOGY="0.39824" RPOGV="1" BPOGX="0.57130" BPOGY="0.41657" BPOGV="1" LPCX="0.37129" LPCY="0.68478" LPD="29.05962" LPS="0.87102" LPV="1" RPCX="0.62040" RPCY="0.67193" RPD="29.21614" RPS="0.87102" RPV="1" LEYEX="-0.02971" LEYEY="-0.03554" LEYEZ="0.60592" LPUPILD="0.00625" LPUPILV="1" REYEX="0.02757" REYEY="-0.03311" REYEZ="0.60471" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.57265" FPOGY="0.41105" FPOGS="2838.99976" FPOGD="0.03369" FPOGID="6610" FPOGV="1" LPOGX="0.60403" LPOGY="0.41766" LPOGV="1" RPOGX="0.53377" RPOGY="0.40066" RPOGV="1" BPOGX="0.56890" BPOGY="0.40916" BPOGV="1" LPCX="0.37128" LPCY="0.68478" LPD="29.09450" LPS="0.87102" LPV="1" RPCX="0.62040" RPCY="0.67189" RPD="29.15964" RPS="0.87102" RPV="1" LEYEX="-0.02971" LEYEY="-0.03554" LEYEZ="0.60592" LPUPILD="0.00623" LPUPILV="1" REYEX="0.02757" REYEY="-0.03311" REYEZ="0.60471" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.57212" FPOGY="0.41078" FPOGS="2838.99976" FPOGD="0.04077" FPOGID="6610" FPOGV="1" LPOGX="0.60403" LPOGY="0.41766" LPOGV="1" RPOGX="0.53377" RPOGY="0.40066" RPOGV="1" BPOGX="0.56890" BPOGY="0.40916" BPOGV="1" LPCX="0.37128" LPCY="0.68478" LPD="29.09450" LPS="0.87102" LPV="1" RPCX="0.62041" RPCY="0.67191" RPD="29.16674" RPS="0.87102" RPV="1" LEYEX="-0.02971" LEYEY="-0.03554" LEYEZ="0.60592" LPUPILD="0.00623" LPUPILV="1" REYEX="0.02757" REYEY="-0.03311" REYEZ="0.60471" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.57179" FPOGY="0.40928" FPOGS="2838.99976" FPOGD="0.04688" FPOGID="6610" FPOGV="1" LPOGX="0.60707" LPOGY="0.41371" LPOGV="1" RPOGX="0.53196" RPOGY="0.38383" RPOGV="1" BPOGX="0.56951" BPOGY="0.39877" BPOGV="1" LPCX="0.37125" LPCY="0.68468" LPD="29.17179" LPS="0.87102" LPV="1" RPCX="0.62039" RPCY="0.67188" RPD="29.31558" RPS="0.87102" RPV="1" LEYEX="-0.02971" LEYEY="-0.03554" LEYEZ="0.60592" LPUPILD="0.00624" LPUPILV="1" REYEX="0.02757" REYEY="-0.03311" REYEZ="0.60471" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.57149" FPOGY="0.40702" FPOGS="2838.99976" FPOGD="0.05322" FPOGID="6610" FPOGV="1" LPOGX="0.60479" LPOGY="0.39694" LPOGV="1" RPOGX="0.53345" RPOGY="0.38097" RPOGV="1" BPOGX="0.56912" BPOGY="0.38895" BPOGV="1" LPCX="0.37123" LPCY="0.68495" LPD="28.39627" LPS="0.87102" LPV="1" RPCX="0.62039" RPCY="0.67180" RPD="29.41686" RPS="0.87102" RPV="1" LEYEX="-0.02971" LEYEY="-0.03554" LEYEZ="0.60592" LPUPILD="0.00631" LPUPILV="1" REYEX="0.02757" REYEY="-0.03311" REYEZ="0.60471" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.57126" FPOGY="0.40521" FPOGS="2838.99976" FPOGD="0.06055" FPOGID="6610" FPOGV="1" LPOGX="0.60479" LPOGY="0.39694" LPOGV="1" RPOGX="0.53345" RPOGY="0.38097" RPOGV="1" BPOGX="0.56912" BPOGY="0.38895" BPOGV="1" LPCX="0.37124" LPCY="0.68493" LPD="28.35066" LPS="0.87102" LPV="1" RPCX="0.62043" RPCY="0.67154" RPD="29.86302" RPS="0.87102" RPV="1" LEYEX="-0.02971" LEYEY="-0.03554" LEYEZ="0.60592" LPUPILD="0.00630" LPUPILV="1" REYEX="0.02774" REYEY="-0.03321" REYEZ="0.60659" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.57145" FPOGY="0.40437" FPOGS="2838.99976" FPOGD="0.06714" FPOGID="6610" FPOGV="1" LPOGX="0.60182" LPOGY="0.43905" LPOGV="1" RPOGX="0.54498" RPOGY="0.35295" RPOGV="1" BPOGX="0.57340" BPOGY="0.39600" BPOGV="1" LPCX="0.37124" LPCY="0.68488" LPD="28.07539" LPS="0.87102" LPV="1" RPCX="0.62055" RPCY="0.67136" RPD="29.72207" RPS="0.87102" RPV="1" LEYEX="-0.02971" LEYEY="-0.03554" LEYEZ="0.60592" LPUPILD="0.00630" LPUPILV="1" REYEX="0.02774" REYEY="-0.03321" REYEZ="0.60659" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.57190" FPOGY="0.40282" FPOGS="2838.99976" FPOGD="0.07373" FPOGID="6610" FPOGV="1" LPOGX="0.60471" LPOGY="0.44009" LPOGV="1" RPOGX="0.54900" RPOGY="0.33141" RPOGV="1" BPOGX="0.57685" BPOGY="0.38575" BPOGV="1" LPCX="0.37131" LPCY="0.68479" LPD="28.13196" LPS="0.87102" LPV="1" RPCX="0.62052" RPCY="0.67123" RPD="29.64398" RPS="0.87102" RPV="1" LEYEX="-0.02971" LEYEY="-0.03554" LEYEZ="0.60592" LPUPILD="0.00624" LPUPILV="1" REYEX="0.02774" REYEY="-0.03321" REYEZ="0.60659" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.57231" FPOGY="0.40132" FPOGS="2838.99976" FPOGD="0.08057" FPOGID="6610" FPOGV="1" LPOGX="0.60471" LPOGY="0.44009" LPOGV="1" RPOGX="0.54970" RPOGY="0.32641" RPOGV="1" BPOGX="0.57721" BPOGY="0.38325" BPOGV="1" LPCX="0.37131" LPCY="0.68473" LPD="28.13299" LPS="0.87102" LPV="1" RPCX="0.62052" RPCY="0.67123" RPD="29.64398" RPS="0.87681" RPV="1" LEYEX="-0.02979" LEYEY="-0.03549" LEYEZ="0.60748" LPUPILD="0.00623" LPUPILV="1" REYEX="0.02800" REYEY="-0.03349" REYEZ="0.61329" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.57326" FPOGY="0.40385" FPOGS="2838.99976" FPOGD="0.08716" FPOGID="6610" FPOGV="1" LPOGX="0.61381" LPOGY="0.49638" LPOGV="1" RPOGX="0.55734" RPOGY="0.37712" RPOGV="1" BPOGX="0.58557" BPOGY="0.43675" BPOGV="1" LPCX="0.37140" LPCY="0.68457" LPD="28.35482" LPS="0.87681" LPV="1" RPCX="0.62067" RPCY="0.67110" RPD="29.57357" RPS="0.88260" RPV="1" LEYEX="-0.02979" LEYEY="-0.03549" LEYEZ="0.60748" LPUPILD="0.00629" LPUPILV="1" REYEX="0.02800" REYEY="-0.03349" REYEZ="0.61329" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.57456" FPOGY="0.40590" FPOGS="2838.99976" FPOGD="0.09399" FPOGID="6610" FPOGV="1" LPOGX="0.61845" LPOGY="0.46742" LPOGV="1" RPOGX="0.56706" RPOGY="0.40178" RPOGV="1" BPOGX="0.59276" BPOGY="0.43460" BPOGV="1" LPCX="0.37149" LPCY="0.68440" LPD="27.89222" LPS="0.88260" LPV="1" RPCX="0.62070" RPCY="0.67096" RPD="29.34430" RPS="0.88839" RPV="1" LEYEX="-0.02979" LEYEY="-0.03549" LEYEZ="0.60748" LPUPILD="0.00632" LPUPILV="1" REYEX="0.02800" REYEY="-0.03349" REYEZ="0.61329" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.57568" FPOGY="0.40757" FPOGS="2838.99976" FPOGD="0.10059" FPOGID="6610" FPOGV="1" LPOGX="0.61805" LPOGY="0.46348" LPOGV="1" RPOGX="0.56706" RPOGY="0.40178" RPOGV="1" BPOGX="0.59256" BPOGY="0.43263" BPOGV="1" LPCX="0.37148" LPCY="0.68435" LPD="27.93629" LPS="0.88839" LPV="1" RPCX="0.62070" RPCY="0.67097" RPD="29.31123" RPS="0.88839" RPV="1" LEYEX="-0.02971" LEYEY="-0.03536" LEYEZ="0.60592" LPUPILD="0.00631" LPUPILV="1" REYEX="0.02774" REYEY="-0.03303" REYEZ="0.60659" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.57696" FPOGY="0.40764" FPOGS="2838.99976" FPOGD="0.10742" FPOGID="6610" FPOGV="1" LPOGX="0.62534" LPOGY="0.45503" LPOGV="1" RPOGX="0.56957" RPOGY="0.36259" RPOGV="1" BPOGX="0.59746" BPOGY="0.40881" BPOGV="1" LPCX="0.37158" LPCY="0.68367" LPD="29.24630" LPS="0.88839" LPV="1" RPCX="0.62074" RPCY="0.67085" RPD="28.95810" RPS="0.88260" RPV="1" LEYEX="-0.02971" LEYEY="-0.03536" LEYEZ="0.60592" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02774" REYEY="-0.03303" REYEZ="0.60659" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
