2025-05-30 10:38:57.057562
Z="0.65045" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.60716" FPOGY="0.37148" FPOGS="2586.25513" FPOGD="0.20142" FPOGID="4503" FPOGV="1" LPOGX="0.73062" LPOGY="0.46006" LPOGV="1" RPOGX="0.47792" RPOGY="0.30121" RPOGV="1" BPOGX="0.60427" BPOGY="0.38063" BPOGV="1" LPCX="0.23183" LPCY="0.43143" LPD="19.45592" LPS="0.99564" LPV="1" RPCX="0.53164" RPCY="0.44212" RPD="18.20042" RPS="0.99564" RPV="1" LEYEX="-0.06631" LEYEY="0.01240" LEYEZ="0.64081" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00785" REYEY="0.01020" REYEZ="0.65045" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.30389" FPOGY="0.39038" FPOGS="2587.56152" FPOGD="0.03320" FPOGID="4509" FPOGV="1" LPOGX="0.43084" LPOGY="0.44792" LPOGV="1" RPOGX="0.18831" RPOGY="0.28169" RPOGV="1" BPOGX="0.30957" BPOGY="0.36480" BPOGV="1" LPCX="0.22560" LPCY="0.43187" LPD="19.49260" LPS="1.04223" LPV="1" RPCX="0.52611" RPCY="0.44368" RPD="18.41876" RPS="1.02696" RPV="1" LEYEX="-0.07074" LEYEY="0.01308" LEYEZ="0.67875" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00729" REYEY="0.00988" REYEZ="0.63929" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.30520" FPOGY="0.38823" FPOGS="2587.56152" FPOGD="0.04004" FPOGID="4509" FPOGV="1" LPOGX="0.43438" LPOGY="0.45663" LPOGV="1" RPOGX="0.19179" RPOGY="0.29405" RPOGV="1" BPOGX="0.31308" BPOGY="0.37534" BPOGV="1" LPCX="0.22552" LPCY="0.43176" LPD="19.27614" LPS="1.02696" LPV="1" RPCX="0.52613" RPCY="0.44372" RPD="18.65873" RPS="1.01168" RPV="1" LEYEX="-0.06641" LEYEY="0.01231" LEYEZ="0.63626" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00729" REYEY="0.00983" REYEZ="0.63929" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.30471" FPOGY="0.38869" FPOGS="2587.56152" FPOGD="0.04663" FPOGID="4509" FPOGV="1" LPOGX="0.42564" LPOGY="0.43648" LPOGV="1" RPOGX="0.17695" RPOGY="0.34733" RPOGV="1" BPOGX="0.30130" BPOGY="0.39190" BPOGV="1" LPCX="0.22545" LPCY="0.43159" LPD="19.48719" LPS="0.99675" LPV="1" RPCX="0.52614" RPCY="0.44345" RPD="18.68048" RPS="0.99675" RPV="1" LEYEX="-0.06641" LEYEY="0.01231" LEYEZ="0.63626" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00729" REYEY="0.00983" REYEZ="0.63929" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.30543" FPOGY="0.39051" FPOGS="2587.56152" FPOGD="0.05322" FPOGID="4509" FPOGV="1" LPOGX="0.42952" LPOGY="0.45164" LPOGV="1" RPOGX="0.19276" RPOGY="0.35852" RPOGV="1" BPOGX="0.31114" BPOGY="0.40508" BPOGV="1" LPCX="0.22543" LPCY="0.43154" LPD="19.53997" LPS="0.98182" LPV="1" RPCX="0.52612" RPCY="0.44336" RPD="18.44424" RPS="0.98182" RPV="1" LEYEX="-0.06641" LEYEY="0.01231" LEYEZ="0.63626" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00729" REYEY="0.00983" REYEZ="0.63929" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.30611" FPOGY="0.39223" FPOGS="2587.56152" FPOGD="0.06006" FPOGID="4509" FPOGV="1" LPOGX="0.43148" LPOGY="0.45640" LPOGV="1" RPOGX="0.19292" RPOGY="0.35907" RPOGV="1" BPOGX="0.31220" BPOGY="0.40773" BPOGV="1" LPCX="0.22541" LPCY="0.43150" LPD="19.51933" LPS="0.97391" LPV="1" RPCX="0.52612" RPCY="0.44345" RPD="18.59959" RPS="0.98110" RPV="1" LEYEX="-0.06953" LEYEY="0.01293" LEYEZ="0.66571" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00753" REYEY="0.01027" REYEZ="0.66472" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.30703" FPOGY="0.39027" FPOGS="2587.56152" FPOGD="0.06689" FPOGID="4509" FPOGV="1" LPOGX="0.45550" LPOGY="0.43123" LPOGV="1" RPOGX="0.17714" RPOGY="0.31001" RPOGV="1" BPOGX="0.31632" BPOGY="0.37062" BPOGV="1" LPCX="0.22528" LPCY="0.43152" LPD="19.61039" LPS="0.98813" LPV="1" RPCX="0.52605" RPCY="0.44334" RPD="18.64093" RPS="0.99532" RPV="1" LEYEX="-0.06953" LEYEY="0.01293" LEYEZ="0.66571" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00753" REYEY="0.01027" REYEZ="0.66472" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.30737" FPOGY="0.38923" FPOGS="2587.56152" FPOGD="0.07373" FPOGID="4509" FPOGV="1" LPOGX="0.44936" LPOGY="0.48046" LPOGV="1" RPOGX="0.17280" RPOGY="0.27510" RPOGV="1" BPOGX="0.31108" BPOGY="0.37778" BPOGV="1" LPCX="0.22526" LPCY="0.43144" LPD="19.49239" LPS="1.00234" LPV="1" RPCX="0.52604" RPCY="0.44327" RPD="18.63308" RPS="1.00953" RPV="1" LEYEX="-0.06953" LEYEY="0.01293" LEYEZ="0.66571" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00753" REYEY="0.01027" REYEZ="0.66472" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.30740" FPOGY="0.38758" FPOGS="2587.56152" FPOGD="0.08057" FPOGID="4509" FPOGV="1" LPOGX="0.44619" LPOGY="0.47244" LPOGV="1" RPOGX="0.16930" RPOGY="0.26328" RPOGV="1" BPOGX="0.30775" BPOGY="0.36786" BPOGV="1" LPCX="0.22510" LPCY="0.43137" LPD="18.84800" LPS="1.01656" LPV="1" RPCX="0.52597" RPCY="0.44323" RPD="18.33851" RPS="1.02375" RPV="1" LEYEX="-0.06855" LEYEY="0.01280" LEYEZ="0.65630" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00735" REYEY="0.01017" REYEZ="0.65793" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.30821" FPOGY="0.38709" FPOGS="2587.56152" FPOGD="0.08667" FPOGID="4509" FPOGV="1" LPOGX="0.47258" LPOGY="0.44595" LPOGV="1" RPOGX="0.16485" RPOGY="0.31535" RPOGV="1" BPOGX="0.31871" BPOGY="0.38065" BPOGV="1" LPCX="0.22505" LPCY="0.43128" LPD="18.82872" LPS="1.02375" LPV="1" RPCX="0.52591" RPCY="0.44312" RPD="18.51692" RPS="1.02375" RPV="1" LEYEX="-0.06855" LEYEY="0.01280" LEYEZ="0.65630" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00735" REYEY="0.01017" REYEZ="0.65793" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.30875" FPOGY="0.38639" FPOGS="2587.56152" FPOGD="0.09375" FPOGID="4509" FPOGV="1" LPOGX="0.47081" LPOGY="0.44982" LPOGV="1" RPOGX="0.16197" RPOGY="0.30338" RPOGV="1" BPOGX="0.31639" BPOGY="0.37660" BPOGV="1" LPCX="0.22499" LPCY="0.43127" LPD="19.24113" LPS="1.02375" LPV="1" RPCX="0.52597" RPCY="0.44296" RPD="18.68151" RPS="1.02375" RPV="1" LEYEX="-0.06855" LEYEY="0.01280" LEYEZ="0.65630" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00735" REYEY="0.01017" REYEZ="0.65793" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.30912" FPOGY="0.38544" FPOGS="2587.56152" FPOGD="0.10010" FPOGID="4509" FPOGV="1" LPOGX="0.46924" LPOGY="0.44521" LPOGV="1" RPOGX="0.15997" RPOGY="0.29711" RPOGV="1" BPOGX="0.31461" BPOGY="0.37116" BPOGV="1" LPCX="0.22504" LPCY="0.43118" LPD="19.03587" LPS="1.03165" LPV="1" RPCX="0.52604" RPCY="0.44302" RPD="18.97959" RPS="1.03165" RPV="1" LEYEX="-0.07014" LEYEY="0.01314" LEYEZ="0.67104" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00779" REYEY="0.01087" REYEZ="0.69692" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.30933" FPOGY="0.38481" FPOGS="2587.56152" FPOGD="0.10718" FPOGID="4509" FPOGV="1" LPOGX="0.45970" LPOGY="0.45235" LPOGV="1" RPOGX="0.16579" RPOGY="0.29738" RPOGV="1" BPOGX="0.31275" BPOGY="0.37486" BPOGV="1" LPCX="0.22498" LPCY="0.43112" LPD="19.28113" LPS="1.03956" LPV="1" RPCX="0.52598" RPCY="0.44291" RPD="18.81242" RPS="1.03956" RPV="1" LEYEX="-0.07014" LEYEY="0.01314" LEYEZ="0.67104" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00779" REYEY="0.01087" REYEZ="0.69692" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.30874" FPOGY="0.38428" FPOGS="2587.56152" FPOGD="0.11353" FPOGID="4509" FPOGV="1" LPOGX="0.44802" LPOGY="0.44768" LPOGV="1" RPOGX="0.14942" RPOGY="0.30280" RPOGV="1" BPOGX="0.29872" BPOGY="0.37524" BPOGV="1" LPCX="0.22497" LPCY="0.43115" LPD="19.35934" LPS="1.04746" LPV="1" RPCX="0.52588" RPCY="0.44277" RPD="18.72986" RPS="1.04746" RPV="1" LEYEX="-0.07014" LEYEY="0.01314" LEYEZ="0.67104" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00779" REYEY="0.01087" REYEZ="0.69692" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.30830" FPOGY="0.38406" FPOGS="2587.56152" FPOGD="0.12036" FPOGID="4509" FPOGV="1" LPOGX="0.44953" LPOGY="0.45168" LPOGV="1" RPOGX="0.15124" RPOGY="0.30825" RPOGV="1" BPOGX="0.30039" BPOGY="0.37997" BPOGV="1" LPCX="0.22489" LPCY="0.43102" LPD="19.36171" LPS="1.04044" LPV="1" RPCX="0.52589" RPCY="0.44274" RPD="18.69550" RPS="1.04044" RPV="1" LEYEX="-0.06891" LEYEY="0.01294" LEYEZ="0.65836" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00779" REYEY="0.01092" REYEZ="0.69692" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.30904" FPOGY="0.38537" FPOGS="2587.56152" FPOGD="0.12671" FPOGID="4509" FPOGV="1" LPOGX="0.44981" LPOGY="0.46037" LPOGV="1" RPOGX="0.19606" RPOGY="0.36027" RPOGV="1" BPOGX="0.32293" BPOGY="0.41032" BPOGV="1" LPCX="0.22478" LPCY="0.43074" LPD="19.23875" LPS="1.02551" LPV="1" RPCX="0.52585" RPCY="0.44269" RPD="18.86456" RPS="1.02551" RPV="1" LEYEX="-0.06891" LEYEY="0.01294" LEYEZ="0.65836" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00779" REYEY="0.01092" REYEZ="0.69692" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.30930" FPOGY="0.38589" FPOGS="2587.56152" FPOGD="0.13403" FPOGID="4509" FPOGV="1" LPOGX="0.43277" LPOGY="0.44154" LPOGV="1" RPOGX="0.19662" RPOGY="0.35098" RPOGV="1" BPOGX="0.31470" BPOGY="0.39626" BPOGV="1" LPCX="0.22473" LPCY="0.43088" LPD="19.32032" LPS="1.01058" LPV="1" RPCX="0.52578" RPCY="0.44270" RPD="18.70608" RPS="1.01058" RPV="1" LEYEX="-0.06891" LEYEY="0.01294" LEYEZ="0.65836" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00779" REYEY="0.01092" REYEZ="0.69692" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.30974" FPOGY="0.38694" FPOGS="2587.56152" FPOGD="0.14087" FPOGID="4509" FPOGV="1" LPOGX="0.43631" LPOGY="0.45042" LPOGV="1" RPOGX="0.20161" RPOGY="0.36760" RPOGV="1" BPOGX="0.31896" BPOGY="0.40901" BPOGV="1" LPCX="0.22470" LPCY="0.43083" LPD="19.21160" LPS="0.99564" LPV="1" RPCX="0.52578" RPCY="0.44270" RPD="18.68569" RPS="0.98846" RPV="1" LEYEX="-0.06891" LEYEY="0.01294" LEYEZ="0.65836" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00717" REYEY="0.01018" REYEZ="0.64632" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.31040" FPOGY="0.38809" FPOGS="2587.56152" FPOGD="0.14746" FPOGID="4509" FPOGV="1" LPOGX="0.46539" LPOGY="0.46031" LPOGV="1" RPOGX="0.18443" RPOGY="0.36674" RPOGV="1" BPOGX="0.32491" BPOGY="0.41353" BPOGV="1" LPCX="0.22458" LPCY="0.43072" LPD="19.48742" LPS="0.98846" LPV="1" RPCX="0.52578" RPCY="0.44270" RPD="18.68569" RPS="0.98127" RPV="1" LEYEX="-0.06891" LEYEY="0.01294" LEYEZ="0.65836" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00717" REYEY="0.01018" REYEZ="0.64632" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.31184" FPOGY="0.38917" FPOGS="2587.56152" FPOGD="0.15405" FPOGID="4509" FPOGV="1" LPOGX="0.48327" LPOGY="0.46219" LPOGV="1" RPOGX="0.20631" RPOGY="0.36565" RPOGV="1" BPOGX="0.34479" BPOGY="0.41392" BPOGV="1" LPCX="0.22453" LPCY="0.43075" LPD="19.53342" LPS="0.98127" LPV="1" RPCX="0.52544" RPCY="0.44246" RPD="18.64360" RPS="0.97408" RPV="1" LEYEX="-0.06891" LEYEY="0.01294" LEYEZ="0.65836" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00717" REYEY="0.01018" REYEZ="0.64632" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.31316" FPOGY="0.39016" FPOGS="2587.56152" FPOGD="0.16064" FPOGID="4509" FPOGV="1" LPOGX="0.48330" LPOGY="0.46229" LPOGV="1" RPOGX="0.20634" RPOGY="0.36577" RPOGV="1" BPOGX="0.34482" BPOGY="0.41403" BPOGV="1" LPCX="0.22443" LPCY="0.43064" LPD="19.54380" LPS="0.98110" LPV="1" RPCX="0.52548" RPCY="0.44241" RPD="18.52023" RPS="0.97391" RPV="1" LEYEX="-0.06750" LEYEY="0.01271" LEYEZ="0.64440" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00717" REYEY="0.01018" REYEZ="0.64632" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.31404" FPOGY="0.39087" FPOGS="2587.56152" FPOGD="0.16748" FPOGID="4509" FPOGV="1" LPOGX="0.47573" LPOGY="0.46687" LPOGV="1" RPOGX="0.19648" RPOGY="0.35012" RPOGV="1" BPOGX="0.33611" BPOGY="0.40850" BPOGV="1" LPCX="0.22422" LPCY="0.43075" LPD="19.16886" LPS="0.98094" LPV="1" RPCX="0.52541" RPCY="0.44243" RPD="18.75080" RPS="0.98094" RPV="1" LEYEX="-0.06750" LEYEY="0.01271" LEYEZ="0.64440" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00717" REYEY="0.01018" REYEZ="0.64632" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.31455" FPOGY="0.39120" FPOGS="2587.56152" FPOGD="0.17407" FPOGID="4509" FPOGV="1" LPOGX="0.46912" LPOGY="0.46173" LPOGV="1" RPOGX="0.18641" RPOGY="0.33790" RPOGV="1" BPOGX="0.32776" BPOGY="0.39982" BPOGV="1" LPCX="0.22417" LPCY="0.43072" LPD="19.08325" LPS="0.98797" LPV="1" RPCX="0.52536" RPCY="0.44238" RPD="18.55681" RPS="0.98797" RPV="1" LEYEX="-0.06750" LEYEY="0.01271" LEYEZ="0.64440" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00717" REYEY="0.01018" REYEZ="0.64632" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.31496" FPOGY="0.39134" FPOGS="2587.56152" FPOGD="0.18066" FPOGID="4509" FPOGV="1" LPOGX="0.46767" LPOGY="0.45757" LPOGV="1" RPOGX="0.18472" RPOGY="0.33239" RPOGV="1" BPOGX="0.32619" BPOGY="0.39498" BPOGV="1" LPCX="0.22424" LPCY="0.43076" LPD="19.24304" LPS="0.99499" LPV="1" RPCX="0.52543" RPCY="0.44245" RPD="18.67371" RPS="0.99499" RPV="1" LEYEX="-0.06750" LEYEY="0.01271" LEYEZ="0.64440" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00717" REYEY="0.01018" REYEZ="0.64632" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.31757" FPOGY="0.39230" FPOGS="2587.56152" FPOGD="0.18750" FPOGID="4509" FPOGV="1" LPOGX="0.55193" LPOGY="0.48427" LPOGV="1" RPOGX="0.22943" RPOGY="0.35404" RPOGV="1" BPOGX="0.39068" BPOGY="0.41916" BPOGV="1" LPCX="0.22576" LPCY="0.43040" LPD="19.96614" LPS="0.99499" LPV="1" RPCX="0.52681" RPCY="0.44226" RPD="18.91816" RPS="0.99499" RPV="1" LEYEX="-0.06750" LEYEY="0.01271" LEYEZ="0.64440" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00717" REYEY="0.01018" REYEZ="0.64632" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.32090" FPOGY="0.39061" FPOGS="2587.56152" FPOGD="0.19409" FPOGID="4509" FPOGV="1" LPOGX="0.54670" LPOGY="0.40918" LPOGV="1" RPOGX="0.28830" RPOGY="0.27455" RPOGV="1" BPOGX="0.41750" BPOGY="0.34186" BPOGV="1" LPCX="0.22746" LPCY="0.43009" LPD="20.51408" LPS="0.99499" LPV="1" RPCX="0.52880" RPCY="0.44120" RPD="18.42775" RPS="0.99499" RPV="1" LEYEX="-0.06750" LEYEY="0.01271" LEYEZ="0.64440" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00717" REYEY="0.01018" REYEZ="0.64632" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.34894" FPOGY="0.39712" FPOGS="2587.56152" FPOGD="0.19409" FPOGID="4509" FPOGV="0" LPOGX="0.54761" LPOGY="0.41374" LPOGV="1" RPOGX="0.28828" RPOGY="0.27442" RPOGV="1" BPOGX="0.41794" BPOGY="0.34408" BPOGV="1" LPCX="0.22768" LPCY="0.42976" LPD="19.93650" LPS="0.98797" LPV="1" RPCX="0.52902" RPCY="0.44117" RPD="18.78309" RPS="0.99516" RPV="1" LEYEX="-0.06720" LEYEY="0.01292" LEYEZ="0.64754" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00790" REYEY="0.01058" REYEZ="0.66224" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.45131" FPOGY="0.36312" FPOGS="2587.56152" FPOGD="0.19409" FPOGID="4509" FPOGV="0" LPOGX="0.70107" LPOGY="0.42137" LPOGV="1" RPOGX="0.40628" RPOGY="0.23687" RPOGV="1" BPOGX="0.55368" BPOGY="0.32912" BPOGV="1" LPCX="0.23052" LPCY="0.42911" LPD="19.79795" LPS="0.98813" LPV="1" RPCX="0.53113" RPCY="0.44064" RPD="18.91166" RPS="0.99532" RPV="1" LEYEX="-0.06720" LEYEY="0.01292" LEYEZ="0.64754" LPUPILD="0.00341" LPUPILV="1" REYEX="0.00790" REYEY="0.01058" REYEZ="0.66224" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.49546" FPOGY="0.35078" FPOGS="2587.56152" FPOGD="0.19409" FPOGID="4509" FPOGV="0" LPOGX="0.72027" LPOGY="0.42284" LPOGV="1" RPOGX="0.44727" RPOGY="0.22938" RPOGV="1" BPOGX="0.58377" BPOGY="0.32611" BPOGV="1" LPCX="0.23071" LPCY="0.42898" LPD="20.01361" LPS="0.98829" LPV="1" RPCX="0.53119" RPCY="0.44031" RPD="18.34819" RPS="0.99548" RPV="1" LEYEX="-0.06720" LEYEY="0.01292" LEYEZ="0.64754" LPUPILD="0.00342" LPUPILV="1" REYEX="0.00790" REYEY="0.01058" REYEZ="0.66224" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57384" FPOGY="0.32429" FPOGS="2587.56152" FPOGD="0.19409" FPOGID="4509" FPOGV="0" LPOGX="0.72083" LPOGY="0.41276" LPOGV="1" RPOGX="0.44735" RPOGY="0.22253" RPOGV="1" BPOGX="0.58409" BPOGY="0.31765" BPOGV="1" LPCX="0.23080" LPCY="0.42904" LPD="20.13684" LPS="1.00339" LPV="1" RPCX="0.53125" RPCY="0.44024" RPD="18.42764" RPS="1.00339" RPV="1" LEYEX="-0.07223" LEYEY="0.01385" LEYEZ="0.69702" LPUPILD="0.00346" LPUPILV="1" REYEX="0.00773" REYEY="0.01034" REYEZ="0.64395" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57677" FPOGY="0.30323" FPOGS="2587.56152" FPOGD="0.19409" FPOGID="4509" FPOGV="0" LPOGX="0.70525" LPOGY="0.34328" LPOGV="1" RPOGX="0.45413" RPOGY="0.22105" RPOGV="1" BPOGX="0.57969" BPOGY="0.28216" BPOGV="1" LPCX="0.23044" LPCY="0.42940" LPD="20.65028" LPS="1.01832" LPV="1" RPCX="0.53109" RPCY="0.44012" RPD="18.62477" RPS="1.01113" RPV="1" LEYEX="-0.07223" LEYEY="0.01385" LEYEZ="0.69702" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00773" REYEY="0.01034" REYEZ="0.64395" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58012" FPOGY="0.29019" FPOGS="2587.56152" FPOGD="0.19409" FPOGID="4509" FPOGV="0" LPOGX="0.73194" LPOGY="0.33938" LPOGV="1" RPOGX="0.44172" RPOGY="0.18883" RPOGV="1" BPOGX="0.58683" BPOGY="0.26411" BPOGV="1" LPCX="0.23026" LPCY="0.42952" LPD="20.49839" LPS="1.02606" LPV="1" RPCX="0.53098" RPCY="0.44015" RPD="18.50820" RPS="1.01887" RPV="1" LEYEX="-0.07223" LEYEY="0.01385" LEYEZ="0.69702" LPUPILD="0.00352" LPUPILV="1" REYEX="0.00773" REYEY="0.01034" REYEZ="0.64395" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58181" FPOGY="0.28201" FPOGS="2587.78223" FPOGD="0.02002" FPOGID="4510" FPOGV="1" LPOGX="0.73193" LPOGY="0.33950" LPOGV="1" RPOGX="0.44179" RPOGY="0.17542" RPOGV="1" BPOGX="0.58686" BPOGY="0.25746" BPOGV="1" LPCX="0.23051" LPCY="0.42935" LPD="19.93051" LPS="1.02589" LPV="1" RPCX="0.53091" RPCY="0.44012" RPD="18.58061" RPS="1.03398" RPV="1" LEYEX="-0.06810" LEYEY="0.01303" LEYEZ="0.65582" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00811" REYEY="0.01094" REYEZ="0.68453" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57927" FPOGY="0.27566" FPOGS="2587.78223" FPOGD="0.02881" FPOGID="4510" FPOGV="1" LPOGX="0.70802" LPOGY="0.36556" LPOGV="1" RPOGX="0.43027" RPOGY="0.13499" RPOGV="1" BPOGX="0.56915" BPOGY="0.25027" BPOGV="1" LPCX="0.23021" LPCY="0.42933" LPD="20.09721" LPS="1.02608" LPV="1" RPCX="0.53074" RPCY="0.44044" RPD="18.91835" RPS="1.04136" RPV="1" LEYEX="-0.06810" LEYEY="0.01303" LEYEZ="0.65582" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00811" REYEY="0.01094" REYEZ="0.68453" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57593" FPOGY="0.27446" FPOGS="2587.78223" FPOGD="0.03540" FPOGID="4510" FPOGV="1" LPOGX="0.70075" LPOGY="0.37689" LPOGV="1" RPOGX="0.41771" RPOGY="0.16008" RPOGV="1" BPOGX="0.55923" BPOGY="0.26849" BPOGV="1" LPCX="0.22993" LPCY="0.42964" LPD="20.52017" LPS="1.03345" LPV="1" RPCX="0.53064" RPCY="0.44049" RPD="18.79380" RPS="1.04873" RPV="1" LEYEX="-0.06810" LEYEY="0.01303" LEYEZ="0.65582" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00811" REYEY="0.01094" REYEZ="0.68453" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57356" FPOGY="0.27330" FPOGS="2587.78223" FPOGD="0.04028" FPOGID="4510" FPOGV="1" LPOGX="0.70088" LPOGY="0.37187" LPOGV="1" RPOGX="0.41772" RPOGY="0.16072" RPOGV="1" BPOGX="0.55930" BPOGY="0.26630" BPOGV="1" LPCX="0.23014" LPCY="0.42937" LPD="19.83868" LPS="1.04082" LPV="1" RPCX="0.53061" RPCY="0.44049" RPD="19.04796" RPS="1.04801" RPV="1" LEYEX="-0.06907" LEYEY="0.01312" LEYEZ="0.66515" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00779" REYEY="0.01053" REYEZ="0.66202" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
