2025-05-30 10:40:12.324420
Z="0.64655" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.87206" FPOGY="0.26944" FPOGS="2661.58521" FPOGD="0.13354" FPOGID="4817" FPOGV="1" LPOGX="0.86987" LPOGY="0.43951" LPOGV="1" RPOGX="0.60281" RPOGY="0.14396" RPOGV="1" BPOGX="0.73634" BPOGY="0.29174" BPOGV="1" LPCX="0.24252" LPCY="0.41807" LPD="20.87550" LPS="1.04270" LPV="1" RPCX="0.54100" RPCY="0.43659" RPD="19.61117" RPS="1.02743" RPV="1" LEYEX="-0.06672" LEYEY="0.01565" LEYEZ="0.67107" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00989" REYEY="0.01110" REYEZ="0.64655" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.66351" FPOGY="0.35081" FPOGS="2662.73120" FPOGD="0.12671" FPOGID="4822" FPOGV="1" LPOGX="0.84442" LPOGY="0.38846" LPOGV="1" RPOGX="0.53040" RPOGY="0.24681" RPOGV="1" BPOGX="0.68741" BPOGY="0.31764" BPOGV="1" LPCX="0.23677" LPCY="0.41792" LPD="20.75850" LPS="1.05623" LPV="1" RPCX="0.53552" RPCY="0.43553" RPD="19.21531" RPS="1.05623" RPV="1" LEYEX="-0.06722" LEYEY="0.01556" LEYEZ="0.66061" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00898" REYEY="0.01205" REYEZ="0.68071" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.66440" FPOGY="0.34913" FPOGS="2662.73120" FPOGD="0.13354" FPOGID="4822" FPOGV="1" LPOGX="0.84839" LPOGY="0.43328" LPOGV="1" RPOGX="0.51576" RPOGY="0.19786" RPOGV="1" BPOGX="0.68207" BPOGY="0.31557" BPOGV="1" LPCX="0.23685" LPCY="0.41784" LPD="20.44459" LPS="1.05623" LPV="1" RPCX="0.53550" RPCY="0.43546" RPD="19.30431" RPS="1.05623" RPV="1" LEYEX="-0.06722" LEYEY="0.01556" LEYEZ="0.66061" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00898" REYEY="0.01205" REYEZ="0.68071" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.66518" FPOGY="0.34828" FPOGS="2662.73120" FPOGD="0.14014" FPOGID="4822" FPOGV="1" LPOGX="0.83498" LPOGY="0.41850" LPOGV="1" RPOGX="0.52808" RPOGY="0.24215" RPOGV="1" BPOGX="0.68153" BPOGY="0.33033" BPOGV="1" LPCX="0.23674" LPCY="0.41779" LPD="20.79378" LPS="1.05623" LPV="1" RPCX="0.53556" RPCY="0.43546" RPD="19.15320" RPS="1.05623" RPV="1" LEYEX="-0.06722" LEYEY="0.01556" LEYEZ="0.66061" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00898" REYEY="0.01205" REYEZ="0.68071" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.66587" FPOGY="0.34764" FPOGS="2662.73120" FPOGD="0.14648" FPOGID="4822" FPOGV="1" LPOGX="0.83498" LPOGY="0.41850" LPOGV="1" RPOGX="0.52742" RPOGY="0.24860" RPOGV="1" BPOGX="0.68120" BPOGY="0.33355" BPOGV="1" LPCX="0.23670" LPCY="0.41775" LPD="20.74213" LPS="1.05623" LPV="1" RPCX="0.53545" RPCY="0.43543" RPD="19.09471" RPS="1.04814" RPV="1" LEYEX="-0.06696" LEYEY="0.01548" LEYEZ="0.65717" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00860" REYEY="0.01161" REYEZ="0.65576" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.66465" FPOGY="0.34532" FPOGS="2662.73120" FPOGD="0.15381" FPOGID="4822" FPOGV="1" LPOGX="0.79336" LPOGY="0.39980" LPOGV="1" RPOGX="0.47956" RPOGY="0.18435" RPOGV="1" BPOGX="0.63646" BPOGY="0.29208" BPOGV="1" LPCX="0.23539" LPCY="0.41784" LPD="21.48692" LPS="1.04814" LPV="1" RPCX="0.53445" RPCY="0.43517" RPD="19.73602" RPS="1.04005" RPV="1" LEYEX="-0.06696" LEYEY="0.01548" LEYEZ="0.65717" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00860" REYEY="0.01161" REYEZ="0.65576" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.66121" FPOGY="0.34518" FPOGS="2662.73120" FPOGD="0.16064" FPOGID="4822" FPOGV="1" LPOGX="0.72966" LPOGY="0.42994" LPOGV="1" RPOGX="0.42770" RPOGY="0.25364" RPOGV="1" BPOGX="0.57868" BPOGY="0.34179" BPOGV="1" LPCX="0.23439" LPCY="0.41757" LPD="21.39438" LPS="1.04005" LPV="1" RPCX="0.53322" RPCY="0.43482" RPD="19.22699" RPS="1.03196" RPV="1" LEYEX="-0.06696" LEYEY="0.01548" LEYEZ="0.65717" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00860" REYEY="0.01161" REYEZ="0.65576" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.65803" FPOGY="0.34527" FPOGS="2662.73120" FPOGD="0.16724" FPOGID="4822" FPOGV="1" LPOGX="0.72930" LPOGY="0.43502" LPOGV="1" RPOGX="0.42776" RPOGY="0.26022" RPOGV="1" BPOGX="0.57853" BPOGY="0.34762" BPOGV="1" LPCX="0.23413" LPCY="0.41751" LPD="21.20854" LPS="1.03196" LPV="1" RPCX="0.53304" RPCY="0.43503" RPD="20.09001" RPS="1.02387" RPV="1" LEYEX="-0.06668" LEYEY="0.01539" LEYEZ="0.65155" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00822" REYEY="0.01167" REYEZ="0.65652" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.65411" FPOGY="0.34432" FPOGS="2662.73120" FPOGD="0.17407" FPOGID="4822" FPOGV="1" LPOGX="0.68609" LPOGY="0.41776" LPOGV="1" RPOGX="0.41828" RPOGY="0.22141" RPOGV="1" BPOGX="0.55219" BPOGY="0.31958" BPOGV="1" LPCX="0.23338" LPCY="0.41751" LPD="21.15591" LPS="1.02387" LPV="1" RPCX="0.53230" RPCY="0.43489" RPD="20.11953" RPS="1.02387" RPV="1" LEYEX="-0.06668" LEYEY="0.01539" LEYEZ="0.65155" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00822" REYEY="0.01167" REYEZ="0.65652" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.65029" FPOGY="0.34358" FPOGS="2662.73120" FPOGD="0.18066" FPOGID="4822" FPOGV="1" LPOGX="0.68978" LPOGY="0.42315" LPOGV="1" RPOGX="0.40477" RPOGY="0.22399" RPOGV="1" BPOGX="0.54727" BPOGY="0.32357" BPOGV="1" LPCX="0.23339" LPCY="0.41749" LPD="21.08028" LPS="1.02387" LPV="1" RPCX="0.53207" RPCY="0.43514" RPD="20.53153" RPS="1.02387" RPV="1" LEYEX="-0.06668" LEYEY="0.01539" LEYEZ="0.65155" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00822" REYEY="0.01167" REYEZ="0.65652" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.62723" FPOGY="0.32399" FPOGS="2662.73120" FPOGD="0.18066" FPOGID="4822" FPOGV="0" LPOGX="0.68978" LPOGY="0.42315" LPOGV="1" RPOGX="0.40477" RPOGY="0.22399" RPOGV="1" BPOGX="0.54727" BPOGY="0.32357" BPOGV="1" LPCX="0.23338" LPCY="0.41752" LPD="21.15341" LPS="1.02387" LPV="1" RPCX="0.53197" RPCY="0.43517" RPD="20.19902" RPS="1.02387" RPV="1" LEYEX="-0.06668" LEYEY="0.01539" LEYEZ="0.65155" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00822" REYEY="0.01167" REYEZ="0.65652" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59008" FPOGY="0.32220" FPOGS="2662.73120" FPOGD="0.18066" FPOGID="4822" FPOGV="0" LPOGX="0.69509" LPOGY="0.43904" LPOGV="1" RPOGX="0.41079" RPOGY="0.20178" RPOGV="1" BPOGX="0.55294" BPOGY="0.32041" BPOGV="1" LPCX="0.23341" LPCY="0.41754" LPD="20.99436" LPS="1.02387" LPV="1" RPCX="0.53198" RPCY="0.43522" RPD="20.11422" RPS="1.02387" RPV="1" LEYEX="-0.06668" LEYEY="0.01539" LEYEZ="0.65155" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00822" REYEY="0.01167" REYEZ="0.65652" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57774" FPOGY="0.32076" FPOGS="2662.73120" FPOGD="0.18066" FPOGID="4822" FPOGV="0" LPOGX="0.69324" LPOGY="0.43072" LPOGV="1" RPOGX="0.41286" RPOGY="0.20504" RPOGV="1" BPOGX="0.55305" BPOGY="0.31788" BPOGV="1" LPCX="0.23338" LPCY="0.41753" LPD="21.16937" LPS="1.02387" LPV="1" RPCX="0.53207" RPCY="0.43530" RPD="20.23740" RPS="1.02387" RPV="1" LEYEX="-0.06668" LEYEY="0.01539" LEYEZ="0.65155" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00822" REYEY="0.01167" REYEZ="0.65652" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57157" FPOGY="0.32004" FPOGS="2662.91846" FPOGD="0.02075" FPOGID="4823" FPOGV="1" LPOGX="0.69324" LPOGY="0.43072" LPOGV="1" RPOGX="0.41286" RPOGY="0.20504" RPOGV="1" BPOGX="0.55305" BPOGY="0.31788" BPOGV="1" LPCX="0.23341" LPCY="0.41756" LPD="21.00935" LPS="1.02387" LPV="1" RPCX="0.53208" RPCY="0.43475" RPD="19.53914" RPS="1.02387" RPV="1" LEYEX="-0.06668" LEYEY="0.01539" LEYEZ="0.65155" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00847" REYEY="0.01198" REYEZ="0.67673" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56462" FPOGY="0.31475" FPOGS="2662.91846" FPOGD="0.02686" FPOGID="4823" FPOGV="1" LPOGX="0.69509" LPOGY="0.38274" LPOGV="1" RPOGX="0.37854" RPOGY="0.20445" RPOGV="1" BPOGX="0.53681" BPOGY="0.29359" BPOGV="1" LPCX="0.23340" LPCY="0.41756" LPD="20.99960" LPS="1.02387" LPV="1" RPCX="0.53219" RPCY="0.43496" RPD="19.80968" RPS="1.02387" RPV="1" LEYEX="-0.06668" LEYEY="0.01539" LEYEZ="0.65155" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00847" REYEY="0.01198" REYEZ="0.67673" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56002" FPOGY="0.31259" FPOGS="2662.91846" FPOGD="0.03345" FPOGID="4823" FPOGV="1" LPOGX="0.69648" LPOGY="0.39275" LPOGV="1" RPOGX="0.37762" RPOGY="0.21084" RPOGV="1" BPOGX="0.53705" BPOGY="0.30180" BPOGV="1" LPCX="0.23340" LPCY="0.41751" LPD="20.94582" LPS="1.02387" LPV="1" RPCX="0.53204" RPCY="0.43527" RPD="20.18279" RPS="1.02387" RPV="1" LEYEX="-0.06668" LEYEY="0.01539" LEYEZ="0.65155" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00847" REYEY="0.01198" REYEZ="0.67673" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55674" FPOGY="0.31105" FPOGS="2662.91846" FPOGD="0.04004" FPOGID="4823" FPOGV="1" LPOGX="0.69648" LPOGY="0.39275" LPOGV="1" RPOGX="0.37762" RPOGY="0.21084" RPOGV="1" BPOGX="0.53705" BPOGY="0.30180" BPOGV="1" LPCX="0.23340" LPCY="0.41752" LPD="20.92393" LPS="1.02387" LPV="1" RPCX="0.53202" RPCY="0.43482" RPD="19.92508" RPS="1.02387" RPV="1" LEYEX="-0.06668" LEYEY="0.01539" LEYEZ="0.65155" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00847" REYEY="0.01198" REYEZ="0.67673" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55405" FPOGY="0.31011" FPOGS="2662.91846" FPOGD="0.04712" FPOGID="4823" FPOGV="1" LPOGX="0.69218" LPOGY="0.39734" LPOGV="1" RPOGX="0.37822" RPOGY="0.20973" RPOGV="1" BPOGX="0.53520" BPOGY="0.30353" BPOGV="1" LPCX="0.23336" LPCY="0.41771" LPD="21.12275" LPS="1.02387" LPV="1" RPCX="0.53204" RPCY="0.43470" RPD="19.51886" RPS="1.02387" RPV="1" LEYEX="-0.06668" LEYEY="0.01539" LEYEZ="0.65155" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00847" REYEY="0.01198" REYEZ="0.67673" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55203" FPOGY="0.30822" FPOGS="2662.91846" FPOGD="0.05396" FPOGID="4823" FPOGV="1" LPOGX="0.68784" LPOGY="0.38437" LPOGV="1" RPOGX="0.38401" RPOGY="0.20191" RPOGV="1" BPOGX="0.53593" BPOGY="0.29314" BPOGV="1" LPCX="0.23334" LPCY="0.41770" LPD="21.19207" LPS="1.02387" LPV="1" RPCX="0.53221" RPCY="0.43511" RPD="19.66617" RPS="1.02387" RPV="1" LEYEX="-0.06668" LEYEY="0.01539" LEYEZ="0.65155" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00847" REYEY="0.01198" REYEZ="0.67673" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55042" FPOGY="0.30671" FPOGS="2662.91846" FPOGD="0.06055" FPOGID="4823" FPOGV="1" LPOGX="0.68784" LPOGY="0.38437" LPOGV="1" RPOGX="0.38401" RPOGY="0.20191" RPOGV="1" BPOGX="0.53593" BPOGY="0.29314" BPOGV="1" LPCX="0.23332" LPCY="0.41771" LPD="21.26267" LPS="1.02387" LPV="1" RPCX="0.53202" RPCY="0.43473" RPD="19.46816" RPS="1.02387" RPV="1" LEYEX="-0.06677" LEYEY="0.01539" LEYEZ="0.65139" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00847" REYEY="0.01198" REYEZ="0.67673" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54873" FPOGY="0.30660" FPOGS="2662.91846" FPOGD="0.06738" FPOGID="4823" FPOGV="1" LPOGX="0.68794" LPOGY="0.38711" LPOGV="1" RPOGX="0.37556" RPOGY="0.22383" RPOGV="1" BPOGX="0.53175" BPOGY="0.30547" BPOGV="1" LPCX="0.23327" LPCY="0.41767" LPD="21.39101" LPS="1.02387" LPV="1" RPCX="0.53204" RPCY="0.43479" RPD="19.30641" RPS="1.02387" RPV="1" LEYEX="-0.06677" LEYEY="0.01539" LEYEZ="0.65139" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00847" REYEY="0.01198" REYEZ="0.67673" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54808" FPOGY="0.30687" FPOGS="2662.91846" FPOGD="0.07373" FPOGID="4823" FPOGV="1" LPOGX="0.67244" LPOGY="0.39395" LPOGV="1" RPOGX="0.40960" RPOGY="0.22575" RPOGV="1" BPOGX="0.54102" BPOGY="0.30985" BPOGV="1" LPCX="0.23326" LPCY="0.41770" LPD="21.37673" LPS="1.02387" LPV="1" RPCX="0.53195" RPCY="0.43488" RPD="19.07929" RPS="1.02387" RPV="1" LEYEX="-0.06677" LEYEY="0.01539" LEYEZ="0.65139" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00847" REYEY="0.01198" REYEZ="0.67673" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54755" FPOGY="0.30734" FPOGS="2662.91846" FPOGD="0.08057" FPOGID="4823" FPOGV="1" LPOGX="0.67244" LPOGY="0.39395" LPOGV="1" RPOGX="0.40978" RPOGY="0.23186" RPOGV="1" BPOGX="0.54111" BPOGY="0.31291" BPOGV="1" LPCX="0.23323" LPCY="0.41774" LPD="21.23338" LPS="1.02387" LPV="1" RPCX="0.53197" RPCY="0.43490" RPD="19.44040" RPS="1.01668" RPV="1" LEYEX="-0.06763" LEYEY="0.01557" LEYEZ="0.65886" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00803" REYEY="0.01142" REYEZ="0.64516" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54788" FPOGY="0.30804" FPOGS="2662.91846" FPOGD="0.08716" FPOGID="4823" FPOGV="1" LPOGX="0.70258" LPOGY="0.39119" LPOGV="1" RPOGX="0.40194" RPOGY="0.24328" RPOGV="1" BPOGX="0.55226" BPOGY="0.31724" BPOGV="1" LPCX="0.23303" LPCY="0.41762" LPD="21.11404" LPS="1.01668" LPV="1" RPCX="0.53189" RPCY="0.43496" RPD="19.90400" RPS="1.00949" RPV="1" LEYEX="-0.06763" LEYEY="0.01557" LEYEZ="0.65886" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00803" REYEY="0.01142" REYEZ="0.64516" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54811" FPOGY="0.31132" FPOGS="2662.91846" FPOGD="0.09399" FPOGID="4823" FPOGV="1" LPOGX="0.70309" LPOGY="0.46713" LPOGV="1" RPOGX="0.39931" RPOGY="0.24730" RPOGV="1" BPOGX="0.55120" BPOGY="0.35721" BPOGV="1" LPCX="0.23309" LPCY="0.41771" LPD="21.25593" LPS="1.00949" LPV="1" RPCX="0.53184" RPCY="0.43495" RPD="20.03179" RPS="1.00231" RPV="1" LEYEX="-0.06763" LEYEY="0.01557" LEYEZ="0.65886" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00803" REYEY="0.01142" REYEZ="0.64516" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54829" FPOGY="0.31433" FPOGS="2662.91846" FPOGD="0.10083" FPOGID="4823" FPOGV="1" LPOGX="0.70295" LPOGY="0.47149" LPOGV="1" RPOGX="0.39931" RPOGY="0.24730" RPOGV="1" BPOGX="0.55113" BPOGY="0.35940" BPOGV="1" LPCX="0.23302" LPCY="0.41768" LPD="21.20414" LPS="1.00231" LPV="1" RPCX="0.53186" RPCY="0.43481" RPD="19.45915" RPS="1.00231" RPV="1" LEYEX="-0.06763" LEYEY="0.01552" LEYEZ="0.65886" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00812" REYEY="0.01162" REYEZ="0.65639" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54756" FPOGY="0.31635" FPOGS="2662.91846" FPOGD="0.10718" FPOGID="4823" FPOGV="1" LPOGX="0.68358" LPOGY="0.46795" LPOGV="1" RPOGX="0.38811" RPOGY="0.22963" RPOGV="1" BPOGX="0.53585" BPOGY="0.34879" BPOGV="1" LPCX="0.23288" LPCY="0.41768" LPD="21.23433" LPS="1.00231" LPV="1" RPCX="0.53179" RPCY="0.43478" RPD="19.56904" RPS="1.00949" RPV="1" LEYEX="-0.06763" LEYEY="0.01552" LEYEZ="0.65886" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00812" REYEY="0.01162" REYEZ="0.65639" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54741" FPOGY="0.31639" FPOGS="2662.91846" FPOGD="0.11426" FPOGID="4823" FPOGV="1" LPOGX="0.70724" LPOGY="0.41525" LPOGV="1" RPOGX="0.38232" RPOGY="0.21862" RPOGV="1" BPOGX="0.54478" BPOGY="0.31693" BPOGV="1" LPCX="0.23286" LPCY="0.41771" LPD="21.22513" LPS="1.00949" LPV="1" RPCX="0.53176" RPCY="0.43479" RPD="19.54903" RPS="1.01668" RPV="1" LEYEX="-0.06763" LEYEY="0.01552" LEYEZ="0.65886" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00812" REYEY="0.01162" REYEZ="0.65639" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54725" FPOGY="0.31594" FPOGS="2662.91846" FPOGD="0.12061" FPOGID="4823" FPOGV="1" LPOGX="0.70742" LPOGY="0.41051" LPOGV="1" RPOGX="0.38156" RPOGY="0.20541" RPOGV="1" BPOGX="0.54449" BPOGY="0.30796" BPOGV="1" LPCX="0.23277" LPCY="0.41768" LPD="21.33720" LPS="1.01668" LPV="1" RPCX="0.53162" RPCY="0.43508" RPD="19.77582" RPS="1.03196" RPV="1" LEYEX="-0.06763" LEYEY="0.01552" LEYEZ="0.65886" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00829" REYEY="0.01193" REYEZ="0.67428" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54737" FPOGY="0.31458" FPOGS="2662.91846" FPOGD="0.12769" FPOGID="4823" FPOGV="1" LPOGX="0.69203" LPOGY="0.39856" LPOGV="1" RPOGX="0.40694" RPOGY="0.17864" RPOGV="1" BPOGX="0.54949" BPOGY="0.28860" BPOGV="1" LPCX="0.23255" LPCY="0.41775" LPD="21.20841" LPS="1.03196" LPV="1" RPCX="0.53156" RPCY="0.43501" RPD="19.69619" RPS="1.04005" RPV="1" LEYEX="-0.06763" LEYEY="0.01552" LEYEZ="0.65886" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00829" REYEY="0.01193" REYEZ="0.67428" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54697" FPOGY="0.31306" FPOGS="2662.91846" FPOGD="0.13403" FPOGID="4823" FPOGV="1" LPOGX="0.67161" LPOGY="0.39188" LPOGV="1" RPOGX="0.40647" RPOGY="0.17359" RPOGV="1" BPOGX="0.53904" BPOGY="0.28274" BPOGV="1" LPCX="0.23249" LPCY="0.41777" LPD="21.35262" LPS="1.04005" LPV="1" RPCX="0.53152" RPCY="0.43511" RPD="19.58037" RPS="1.04814" RPV="1" LEYEX="-0.06763" LEYEY="0.01552" LEYEZ="0.65886" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00829" REYEY="0.01193" REYEZ="0.67428" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54660" FPOGY="0.31140" FPOGS="2662.91846" FPOGD="0.14087" FPOGID="4823" FPOGV="1" LPOGX="0.67154" LPOGY="0.38657" LPOGV="1" RPOGX="0.40625" RPOGY="0.16647" RPOGV="1" BPOGX="0.53889" BPOGY="0.27652" BPOGV="1" LPCX="0.23248" LPCY="0.41779" LPD="21.47476" LPS="1.04814" LPV="1" RPCX="0.53172" RPCY="0.43507" RPD="19.71342" RPS="1.05623" RPV="1" LEYEX="-0.06785" LEYEY="0.01552" LEYEZ="0.65904" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00829" REYEY="0.01193" REYEZ="0.67428" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54617" FPOGY="0.31369" FPOGS="2662.91846" FPOGD="0.14746" FPOGID="4823" FPOGV="1" LPOGX="0.68262" LPOGY="0.50224" LPOGV="1" RPOGX="0.39091" RPOGY="0.22586" RPOGV="1" BPOGX="0.53677" BPOGY="0.36405" BPOGV="1" LPCX="0.23225" LPCY="0.41798" LPD="21.10714" LPS="1.05623" LPV="1" RPCX="0.53153" RPCY="0.43508" RPD="18.59247" RPS="1.05623" RPV="1" LEYEX="-0.06785" LEYEY="0.01552" LEYEZ="0.65904" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00829" REYEY="0.01193" REYEZ="0.67428" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54511" FPOGY="0.32356" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="1" LPOGX="0.68394" LPOGY="0.63390" LPOGV="1" RPOGX="0.35722" RPOGY="0.46717" RPOGV="1" BPOGX="0.52058" BPOGY="0.55054" BPOGV="1" LPCX="0.23224" LPCY="0.41922" LPD="18.11398" LPS="1.05623" LPV="1" RPCX="0.53133" RPCY="0.43673" RPD="15.21622" RPS="1.05623" RPV="1" LEYEX="-0.06785" LEYEY="0.01552" LEYEZ="0.65904" LPUPILD="0.00312" LPUPILV="1" REYEX="0.00829" REYEY="0.01193" REYEZ="0.67428" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54049" FPOGY="0.36072" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.68392" LPOGY="0.63684" LPOGV="1" RPOGX="0.35883" RPOGY="0.48048" RPOGV="1" BPOGX="0.52138" BPOGY="0.55866" BPOGV="1" LPCX="0.23209" LPCY="0.42023" LPD="15.33245" LPS="1.04920" LPV="1" RPCX="0.53136" RPCY="0.43752" RPD="13.97186" RPS="1.03392" RPV="1" LEYEX="-0.06785" LEYEY="0.01552" LEYEZ="0.65904" LPUPILD="0.00319" LPUPILV="1" REYEX="0.00789" REYEY="0.01150" REYEZ="0.64171" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54049" FPOGY="0.36072" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.68392" LPOGY="0.63684" LPOGV="0" RPOGX="0.35883" RPOGY="0.48048" RPOGV="0" BPOGX="0.52138" BPOGY="0.55866" BPOGV="0" LPCX="0.23209" LPCY="0.42023" LPD="15.33245" LPS="1.02690" LPV="0" RPCX="0.53136" RPCY="0.43752" RPD="13.97186" RPS="1.01162" RPV="0" LEYEX="-0.06785" LEYEY="0.01552" LEYEZ="0.65904" LPUPILD="0.00319" LPUPILV="1" REYEX="0.00789" REYEY="0.01150" REYEZ="0.64171" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
