FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55473,0.14305,629.48724,0.43542,1662,1,0.56012,0.22515,1,0.52133,0.04866,1,0.54072,0.13690,1,0.31666,0.79196,19.17912,0.85955,1,0.57753,0.80330,20.17615,0.85431,1,-0.04228,-0.05582,0.60511,0.00376,1,0.01718,-0.05631,0.58612,0.00393,1,0,0.00000,16
0.55434,0.14233,629.48724,0.44183,1662,1,0.56082,0.23019,1,0.52133,0.04866,1,0.54107,0.13942,1,0.31679,0.79191,18.90105,0.85431,1,0.57756,0.80325,20.36170,0.85431,1,-0.04292,-0.05679,0.61556,0.00376,1,0.01758,-0.05751,0.59814,0.00391,1,0,0.00000,16
0.72513,0.39412,630.69299,0.11395,1665,0,0.92068,0.66466,1,0.53300,0.09257,1,0.72684,0.37861,1,0.48803,0.78121,7.57815,0.87002,1,0.57457,0.80291,20.32722,0.87002,1,-0.04287,-0.05605,0.60956,0.00514,1,0.01702,-0.05792,0.60381,0.01186,1,0,0.00000,17
0.72149,0.38815,630.69299,0.11395,1665,0,0.90138,0.67474,1,0.52703,0.07772,1,0.71420,0.37623,1,0.48797,0.78104,7.16281,0.87002,1,0.57451,0.80271,20.47070,0.87002,1,-0.04287,-0.05605,0.60956,0.00520,1,0.01702,-0.05792,0.60381,0.01171,1,0,0.00000,17
0.71967,0.38517,630.83374,0.01965,1666,1,0.90138,0.67474,1,0.52703,0.07772,1,0.71420,0.37623,1,0.48807,0.78100,7.07711,0.87002,1,0.57454,0.80283,20.30730,0.87002,1,-0.04287,-0.05605,0.60956,0.00535,1,0.01700,-0.05779,0.60295,0.01194,1,0,0.00000,17
0.71678,0.39110,630.83374,0.02661,1666,1,0.88043,0.75483,1,0.53006,0.07482,1,0.70524,0.41482,1,0.48771,0.78037,7.86542,0.87002,1,0.57445,0.80262,20.43746,0.87002,1,-0.04287,-0.05605,0.60956,0.00542,1,0.01700,-0.05779,0.60295,0.01174,1,0,0.00000,17
0.71089,0.41332,630.83374,0.03333,1666,1,0.83802,0.97761,1,0.52487,0.07122,1,0.68144,0.52442,1,0.48790,0.78042,7.39048,0.87002,1,0.57445,0.80248,20.37970,0.87002,1,-0.04287,-0.05605,0.60956,0.00555,1,0.01700,-0.05779,0.60295,0.01164,1,0,0.00000,17
0.70655,0.43010,630.83374,0.04010,1666,1,0.83710,0.97822,1,0.52389,0.08328,1,0.68050,0.53075,1,0.48780,0.78038,7.15101,0.86490,1,0.57437,0.80242,20.45055,0.85967,1,-0.04287,-0.05605,0.60956,0.00554,1,0.01663,-0.05669,0.59148,0.01156,1,0,0.00000,17
0.70307,0.43917,630.83374,0.04651,1666,1,0.83852,0.91231,1,0.51886,0.09305,1,0.67869,0.50268,1,0.48776,0.78031,7.18793,0.85455,1,0.57441,0.80246,20.37771,0.84931,1,-0.04287,-0.05605,0.60956,0.00520,1,0.01663,-0.05669,0.59148,0.01165,1,0,0.00000,17
0.70147,0.44900,630.83374,0.05408,1666,1,0.83730,0.96511,1,0.54017,0.09018,1,0.68873,0.52765,1,0.48776,0.78031,7.18793,0.84419,1,0.57432,0.80242,20.44451,0.83895,1,-0.04287,-0.05605,0.60956,0.00521,1,0.01663,-0.05669,0.59148,0.01153,1,0,0.00000,17
0.70005,0.45755,630.83374,0.06006,1666,1,0.83540,0.96654,1,0.53897,0.10244,1,0.68719,0.53449,1,0.48769,0.78037,7.20080,0.83383,1,0.57429,0.80240,20.42918,0.82859,1,-0.04287,-0.05605,0.60956,0.00528,1,0.01663,-0.05669,0.59148,0.01159,1,0,0.00000,17
0.69907,0.45069,630.83374,0.06665,1666,1,0.84064,0.65712,1,0.53803,0.10695,1,0.68934,0.38204,1,0.48771,0.78050,7.44045,0.82859,1,0.57426,0.80239,20.46981,0.82859,1,-0.04287,-0.05605,0.60956,0.00536,1,0.01663,-0.05669,0.59148,0.01158,1,0,0.00000,17
0.69775,0.44429,630.83374,0.07349,1666,1,0.84045,0.63693,1,0.52589,0.11085,1,0.68317,0.37389,1,0.48783,0.78056,7.50969,0.82859,1,0.57421,0.80242,20.31845,0.82859,1,-0.04287,-0.05605,0.60956,0.00535,1,0.01663,-0.05669,0.59148,0.01163,1,0,0.00000,17
0.69670,0.43829,630.83374,0.08020,1666,1,0.84141,0.63411,1,0.52693,0.09868,1,0.68417,0.36640,1,0.48776,0.78060,7.70006,0.83371,1,0.57418,0.80236,20.11265,0.83895,1,-0.04287,-0.05605,0.60956,0.00516,1,0.01696,-0.05830,0.60826,0.01179,1,0,0.00000,17
0.69657,0.44797,630.83374,0.08679,1666,1,0.83605,1.07043,1,0.55366,0.07713,1,0.69486,0.57378,1,0.48787,0.77994,7.35265,0.84407,1,0.57410,0.80228,20.18709,0.84931,1,-0.04287,-0.05605,0.60956,0.00589,1,0.01696,-0.05830,0.60826,0.01175,1,0,0.00000,17
0.69574,0.45569,630.83374,0.09332,1666,1,0.81746,1.06053,1,0.55077,0.06689,1,0.68412,0.56371,1,0.48765,0.77994,7.68857,0.85443,1,0.57399,0.80229,20.40859,0.85967,1,-0.04287,-0.05605,0.60956,0.00573,1,0.01696,-0.05830,0.60826,0.01176,1,0,0.00000,17
0.68692,0.48768,630.83374,0.09332,1666,0,0.81911,1.06031,1,0.55205,0.05467,1,0.68558,0.55749,1,0.48765,0.77994,7.68857,0.86479,1,0.57388,0.80229,20.59123,0.87002,1,-0.04287,-0.05605,0.60956,0.00574,1,0.01696,-0.05830,0.60826,0.01180,1,0,0.00000,17
0.69419,0.48975,630.83374,0.09332,1666,0,0.85921,0.94821,1,0.54371,0.03543,1,0.70146,0.49182,1,0.48755,0.77989,7.30362,0.87002,1,0.57371,0.80230,20.53946,0.87002,1,-0.04287,-0.05605,0.60956,0.00561,1,0.01696,-0.05830,0.60826,0.01181,1,0,0.00000,17
0.69032,0.51795,630.83374,0.09332,1666,0,0.82707,1.12777,1,0.53811,0.02096,1,0.68259,0.57437,1,0.48766,0.77984,7.46668,0.87002,1,0.57370,0.80230,20.54766,0.87002,1,-0.04287,-0.05605,0.60956,0.00572,1,0.01696,-0.05830,0.60826,0.01184,1,0,0.00000,17
0.68814,0.53360,630.93402,0.01996,1667,1,0.82621,1.12747,1,0.53699,0.03360,1,0.68160,0.58053,1,0.48766,0.77984,7.46668,0.86490,1,0.57363,0.80222,20.35653,0.85967,1,-0.04287,-0.05605,0.60956,0.00573,1,0.01655,-0.05703,0.59496,0.01183,1,0,0.00000,17
