FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56364,0.17016,591.22552,1.07166,1520,1,0.57797,0.27918,1,0.53672,0.15908,1,0.55735,0.21913,1,0.32804,0.78232,19.62654,0.85431,1,0.58724,0.79602,21.19541,0.85955,1,-0.03943,-0.05374,0.60166,0.00402,1,0.02013,-0.05734,0.61018,0.00434,1,0,0.00000,18
0.56365,0.17100,591.22552,1.07849,1520,1,0.59222,0.27948,1,0.55435,0.14696,1,0.57329,0.21322,1,0.32801,0.78228,19.60284,0.85955,1,0.58706,0.79606,21.12554,0.86479,1,-0.03943,-0.05374,0.60166,0.00400,1,0.02013,-0.05734,0.61018,0.00437,1,0,0.00000,18
0.54650,0.17815,592.88684,0.32898,1522,1,0.56130,0.21519,1,0.53936,0.11347,1,0.55033,0.16433,1,0.32767,0.78174,20.68340,0.87002,1,0.58730,0.79567,22.05040,0.87002,1,-0.03971,-0.05409,0.60607,0.00421,1,0.02013,-0.05716,0.61018,0.00461,1,0,0.00000,19
0.54644,0.17740,592.88684,0.33569,1522,1,0.56680,0.22928,1,0.54791,0.11016,1,0.55736,0.16972,1,0.32773,0.78178,20.68427,0.87002,1,0.58735,0.79566,21.93692,0.87002,1,-0.03971,-0.05409,0.60607,0.00424,1,0.02013,-0.05716,0.61018,0.00462,1,0,0.00000,19
0.54640,0.17651,592.88684,0.34198,1522,1,0.56680,0.22928,1,0.54667,0.10406,1,0.55674,0.16667,1,0.32769,0.78177,20.63442,0.87002,1,0.58745,0.79568,22.11808,0.87002,1,-0.03971,-0.05409,0.60607,0.00420,1,0.02013,-0.05716,0.61018,0.00463,1,0,0.00000,19
0.54636,0.17563,592.88684,0.34882,1522,1,0.56680,0.22928,1,0.54667,0.10406,1,0.55674,0.16667,1,0.32779,0.78176,20.51494,0.87002,1,0.58746,0.79568,22.07871,0.87002,1,-0.03971,-0.05409,0.60607,0.00423,1,0.02013,-0.05716,0.61018,0.00464,1,0,0.00000,19
0.54651,0.17538,592.88684,0.35547,1522,1,0.57425,0.22596,1,0.55569,0.12988,1,0.56497,0.17792,1,0.32791,0.78175,20.67452,0.87002,1,0.58752,0.79577,22.13617,0.87002,1,-0.03971,-0.05409,0.60607,0.00416,1,0.02013,-0.05716,0.61018,0.00458,1,0,0.00000,19
0.54675,0.17429,592.88684,0.36200,1522,1,0.57567,0.21398,1,0.56037,0.12301,1,0.56802,0.16850,1,0.32791,0.78175,20.66813,0.87002,1,0.58752,0.79568,22.14861,0.87002,1,-0.03971,-0.05409,0.60607,0.00417,1,0.02013,-0.05716,0.61018,0.00461,1,0,0.00000,19
0.54699,0.17319,592.88684,0.36884,1522,1,0.57567,0.21398,1,0.56037,0.12301,1,0.56802,0.16850,1,0.32798,0.78181,20.66513,0.87002,1,0.58755,0.79569,22.22383,0.87002,1,-0.03971,-0.05409,0.60607,0.00423,1,0.02013,-0.05716,0.61018,0.00461,1,0,0.00000,19
0.54743,0.17231,592.88684,0.37543,1522,1,0.58824,0.21685,1,0.56944,0.10702,1,0.57884,0.16194,1,0.32800,0.78174,20.64288,0.87002,1,0.58762,0.79567,22.29924,0.87002,1,-0.03971,-0.05409,0.60607,0.00419,1,0.02013,-0.05716,0.61018,0.00463,1,0,0.00000,19
0.54805,0.17283,592.88684,0.38214,1522,1,0.59353,0.27525,1,0.57416,0.10669,1,0.58385,0.19097,1,0.32801,0.78171,20.75368,0.87002,1,0.58784,0.79572,21.94974,0.87002,1,-0.03971,-0.05409,0.60607,0.00420,1,0.02013,-0.05716,0.61018,0.00464,1,0,0.00000,19
0.54866,0.17330,592.88684,0.38885,1522,1,0.59299,0.27015,1,0.57422,0.10622,1,0.58360,0.18818,1,0.32811,0.78164,20.57817,0.87568,1,0.58788,0.79576,21.96374,0.87044,1,-0.04049,-0.05512,0.61863,0.00420,1,0.01965,-0.05572,0.59436,0.00464,1,0,0.00000,19
0.54852,0.17359,592.88684,0.39557,1522,1,0.54445,0.26290,1,0.55251,0.12997,1,0.54848,0.19644,1,0.32823,0.78154,20.53167,0.87610,1,0.58802,0.79579,22.13003,0.87086,1,-0.04049,-0.05512,0.61863,0.00420,1,0.01965,-0.05572,0.59436,0.00456,1,0,0.00000,19
0.54858,0.17390,592.88684,0.40222,1522,1,0.55181,0.25539,1,0.55790,0.07370,1,0.55486,0.16454,1,0.32825,0.78160,20.36672,0.87652,1,0.58803,0.79577,22.20711,0.87128,1,-0.04049,-0.05512,0.61863,0.00417,1,0.01965,-0.05572,0.59436,0.00456,1,0,0.00000,19
0.54865,0.17412,592.88684,0.40924,1522,1,0.55176,0.25501,1,0.55863,0.06716,1,0.55519,0.16108,1,0.32834,0.78161,20.41906,0.87694,1,0.58803,0.79577,22.21643,0.87694,1,-0.04063,-0.05548,0.62212,0.00418,1,0.02037,-0.05762,0.61458,0.00455,1,0,0.00000,19
0.54877,0.17360,592.88684,0.41516,1522,1,0.56131,0.21592,1,0.54550,0.07438,1,0.55340,0.14515,1,0.32838,0.78171,20.78664,0.87694,1,0.58811,0.79581,22.11483,0.88218,1,-0.04063,-0.05548,0.62212,0.00414,1,0.02037,-0.05762,0.61458,0.00460,1,0,0.00000,19
