FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56066,0.16184,572.29608,1.17914,1460,1,0.57073,0.23100,1,0.53242,0.06958,1,0.55157,0.15029,1,0.31526,0.78193,19.54385,0.87002,1,0.57458,0.79050,21.92119,0.87002,1,-0.04266,-0.05414,0.60664,0.00399,1,0.01700,-0.05562,0.60295,0.00432,1,0,0.00000,14
0.56047,0.16174,572.29608,1.18579,1460,1,0.57073,0.23100,1,0.53188,0.07568,1,0.55130,0.15334,1,0.31540,0.78200,20.12387,0.87002,1,0.57437,0.79058,22.00135,0.86479,1,-0.04266,-0.05414,0.60664,0.00398,1,0.01663,-0.05484,0.59452,0.00435,1,0,0.00000,14
0.73560,0.37127,574.05750,0.32281,1463,0,0.91985,0.65936,1,0.56363,0.05082,1,0.74174,0.35509,1,0.48672,0.76436,7.13217,0.89871,1,0.57480,0.79287,22.40490,0.89292,1,-0.00694,-0.05434,0.72309,0.00525,1,0.01723,-0.05705,0.61439,0.01319,1,0,0.00000,15
0.73573,0.35806,574.05750,0.32281,1463,0,0.91201,0.60734,1,0.56000,0.05596,1,0.73600,0.33165,1,0.48677,0.76415,7.23795,0.88726,1,0.57478,0.79283,22.39100,0.88147,1,-0.00694,-0.05434,0.72309,0.00521,1,0.01723,-0.05705,0.61439,0.01326,1,0,0.00000,15
0.73525,0.35392,574.38599,0.01965,1464,1,0.90913,0.61375,1,0.55851,0.06927,1,0.73382,0.34151,1,0.48672,0.76426,7.27265,0.87581,1,0.57479,0.79287,22.40554,0.87002,1,-0.00694,-0.05434,0.72309,0.00514,1,0.01723,-0.05705,0.61439,0.01320,1,0,0.00000,15
0.73506,0.35225,574.38599,0.02612,1464,1,0.90767,0.61698,1,0.56088,0.07410,1,0.73427,0.34554,1,0.48681,0.76422,7.34199,0.87002,1,0.57475,0.79281,22.37736,0.87002,1,-0.00694,-0.05434,0.72309,0.00502,1,0.01723,-0.05705,0.61439,0.01327,1,0,0.00000,15
0.69740,0.40351,574.38599,0.03284,1464,1,0.46349,1.24730,1,0.55470,0.07236,1,0.50910,0.65983,1,0.48689,0.76413,7.34668,0.87002,1,0.57475,0.79280,22.38208,0.87002,1,-0.00694,-0.05434,0.72309,0.00507,1,0.01723,-0.05705,0.61439,0.01330,1,0,0.00000,15
0.67050,0.44013,574.38599,0.04010,1464,1,0.46349,1.24730,1,0.55470,0.07236,1,0.50910,0.65983,1,0.48685,0.76412,7.35813,0.87002,1,0.57474,0.79281,22.34111,0.87002,1,-0.00694,-0.05434,0.72309,0.00510,1,0.01723,-0.05705,0.61439,0.01329,1,0,0.00000,15
0.67469,0.42245,574.38599,0.04657,1464,1,0.85571,0.52492,1,0.55231,0.07253,1,0.70401,0.29873,1,0.48679,0.76408,7.31498,0.87002,1,0.57473,0.79283,22.31151,0.87002,1,-0.00694,-0.05434,0.72309,0.00496,1,0.01723,-0.05705,0.61439,0.01327,1,0,0.00000,15
0.67793,0.40844,574.38599,0.05298,1464,1,0.85571,0.52492,1,0.55199,0.06772,1,0.70385,0.29632,1,0.48679,0.76408,7.31498,0.87002,1,0.57472,0.79286,22.22482,0.87002,1,-0.00694,-0.05434,0.72309,0.00496,1,0.01723,-0.05705,0.61439,0.01327,1,0,0.00000,15
0.68041,0.39800,574.38599,0.05981,1464,1,0.85472,0.52830,1,0.55071,0.07979,1,0.70272,0.30405,1,0.48679,0.76408,7.31498,0.86491,1,0.57464,0.79273,22.34430,0.85967,1,-0.00694,-0.05434,0.72309,0.00497,1,0.01663,-0.05520,0.59452,0.01323,1,0,0.00000,15
0.68343,0.39307,574.38599,0.06696,1464,1,0.85345,0.58673,1,0.57391,0.10085,1,0.71368,0.34379,1,0.48682,0.76408,7.15482,0.85455,1,0.57459,0.79274,22.36325,0.84931,1,-0.00694,-0.05434,0.72309,0.00531,1,0.01663,-0.05520,0.59452,0.01319,1,0,0.00000,15
0.68631,0.39453,574.38599,0.07343,1464,1,0.86335,0.70506,1,0.57262,0.11599,1,0.71799,0.41053,1,0.48659,0.76405,7.25264,0.84419,1,0.57460,0.79272,22.36396,0.83895,1,-0.00694,-0.05434,0.72309,0.00545,1,0.01663,-0.05520,0.59452,0.01317,1,0,0.00000,15
0.68870,0.39585,574.38599,0.07971,1464,1,0.86225,0.70747,1,0.57262,0.11599,1,0.71744,0.41173,1,0.48650,0.76425,7.47523,0.83895,1,0.57457,0.79286,22.52147,0.83895,1,-0.00694,-0.05434,0.72309,0.00531,1,0.01696,-0.05648,0.60827,0.01323,1,0,0.00000,15
0.68609,0.38585,574.38599,0.08673,1464,1,0.73412,0.39794,1,0.57024,0.11380,1,0.65218,0.25587,1,0.48644,0.76439,7.56447,0.84407,1,0.57447,0.79294,22.61414,0.84931,1,-0.00694,-0.05434,0.72309,0.00525,1,0.01696,-0.05648,0.60827,0.01321,1,0,0.00000,15
0.68382,0.37617,574.38599,0.09351,1464,1,0.73473,0.38951,1,0.56931,0.09178,1,0.65202,0.24064,1,0.48644,0.76439,7.56447,0.85443,1,0.57448,0.79296,22.50300,0.85967,1,-0.00694,-0.05434,0.72309,0.00525,1,0.01696,-0.05648,0.60827,0.01322,1,0,0.00000,15
0.68190,0.36706,574.38599,0.09979,1464,1,0.73535,0.38107,1,0.57079,0.07987,1,0.65307,0.23047,1,0.48639,0.76440,7.27367,0.86479,1,0.57440,0.79295,22.52740,0.87002,1,-0.00694,-0.05434,0.72309,0.00520,1,0.01696,-0.05648,0.60827,0.01325,1,0,0.00000,15
-0.97357,-2.06090,574.38599,0.09979,1464,0,-38.40407,-57.76265,1,0.56807,0.07758,1,-18.91800,-28.84253,1,0.48653,0.76427,7.07232,0.87002,1,0.57439,0.79295,22.54572,0.87002,1,-0.00694,-0.05434,0.72309,0.00560,1,0.01696,-0.05648,0.60827,0.01326,1,0,0.00000,15
-0.13204,-0.85191,574.38599,0.09979,1464,0,0.85493,0.64762,1,0.56405,0.06653,1,0.70949,0.35707,1,0.48637,0.76435,7.21041,0.87002,1,0.57438,0.79292,22.56151,0.87002,1,-0.00694,-0.05434,0.72309,0.00536,1,0.01696,-0.05648,0.60827,0.01319,1,0,0.00000,15
0.14847,-0.44892,574.38599,0.09979,1464,0,0.85493,0.64762,1,0.56405,0.06653,1,0.70949,0.35707,1,0.48646,0.76437,7.17518,0.87002,1,0.57441,0.79286,22.36880,0.87002,1,-0.00694,-0.05434,0.72309,0.00538,1,0.01696,-0.05648,0.60827,0.01324,1,0,0.00000,15
0.70704,0.34869,574.38599,0.09979,1464,0,0.84327,0.59770,1,0.56100,0.06617,1,0.70214,0.33194,1,0.48639,0.76479,6.78716,0.87002,1,0.57438,0.79292,22.17618,0.87002,1,-0.00694,-0.05434,0.72309,0.00522,1,0.01696,-0.05648,0.60827,0.01336,1,0,0.00000,15
0.72524,0.39301,574.38599,0.09979,1464,0,0.91869,0.79073,1,0.56819,0.08391,1,0.74344,0.43732,1,0.48634,0.76469,6.56500,0.87002,1,0.57434,0.79290,22.12783,0.87002,1,-0.00694,-0.05434,0.72309,0.00530,1,0.01696,-0.05648,0.60827,0.01328,1,0,0.00000,15
0.73131,0.40778,574.38599,0.09979,1464,0,0.91869,0.79073,1,0.56819,0.08391,1,0.74344,0.43732,1,0.48657,0.76439,6.67707,0.87002,1,0.57432,0.79296,22.25751,0.87002,1,-0.00694,-0.05434,0.72309,0.00583,1,0.01696,-0.05648,0.60827,0.01329,1,0,0.00000,15
0.72791,0.41723,574.51312,0.02570,1465,1,0.88402,0.80573,1,0.55144,0.08546,1,0.71773,0.44559,1,0.48638,0.76468,6.50595,0.87002,1,0.57437,0.79299,22.31431,0.87002,1,-0.00694,-0.05434,0.72309,0.00541,1,0.01696,-0.05648,0.60827,0.01334,1,0,0.00000,15
0.73471,0.40532,574.51312,0.03314,1465,1,0.96148,0.62072,1,0.56235,0.09462,1,0.76192,0.35767,1,0.48640,0.76479,6.78470,0.87002,1,0.57436,0.79299,22.35186,0.87002,1,-0.00694,-0.05434,0.72309,0.00525,1,0.01696,-0.05648,0.60827,0.01334,1,0,0.00000,15
0.73925,0.39738,574.51312,0.03711,1465,1,0.96148,0.62072,1,0.56235,0.09462,1,0.76192,0.35767,1,0.48640,0.76479,6.78470,0.87002,1,0.57432,0.79297,22.31691,0.87002,1,-0.00694,-0.05434,0.72309,0.00526,1,0.01696,-0.05648,0.60827,0.01330,1,0,0.00000,15
0.73624,0.40419,574.51312,0.04071,1465,1,0.88402,0.80573,1,0.55238,0.08437,1,0.71820,0.44505,1,0.48638,0.76468,6.50595,0.87002,1,0.57430,0.79298,22.40705,0.87002,1,-0.00694,-0.05434,0.72309,0.00541,1,0.01696,-0.05648,0.60827,0.01328,1,0,0.00000,15
0.73888,0.39709,574.51312,0.04785,1465,1,0.96148,0.62072,1,0.55318,0.07415,1,0.75733,0.34743,1,0.48634,0.76485,6.78700,0.87002,1,0.57430,0.79294,22.34013,0.87002,1,-0.00694,-0.05434,0.72309,0.00531,1,0.01696,-0.05648,0.60827,0.01324,1,0,0.00000,15
0.74093,0.39158,574.51312,0.05383,1465,1,0.96148,0.62072,1,0.55318,0.07415,1,0.75733,0.34743,1,0.48632,0.76473,6.49121,0.87002,1,0.57421,0.79289,22.44187,0.87002,1,-0.00694,-0.05434,0.72309,0.00547,1,0.01696,-0.05648,0.60827,0.01316,1,0,0.00000,15
0.73995,0.40048,574.51312,0.06104,1465,1,0.91108,0.86569,1,0.55127,0.09560,1,0.73118,0.48065,1,0.48635,0.76471,6.48714,0.87002,1,0.57421,0.79289,22.44187,0.87002,1,-0.00694,-0.05434,0.72309,0.00552,1,0.01696,-0.05648,0.60827,0.01316,1,0,0.00000,15
0.73932,0.40401,574.51312,0.06726,1465,1,0.91588,0.78764,1,0.55020,0.09101,1,0.73304,0.43932,1,0.48635,0.76471,6.36977,0.87002,1,0.57418,0.79285,22.46811,0.87002,1,-0.00694,-0.05434,0.72309,0.00552,1,0.01696,-0.05648,0.60827,0.01316,1,0,0.00000,15
0.73892,0.40633,574.51312,0.07391,1465,1,0.91737,0.78564,1,0.55160,0.07797,1,0.73448,0.43181,1,0.48638,0.76484,6.60784,0.87568,1,0.57416,0.79289,22.58740,0.88147,1,-0.00694,-0.05434,0.72309,0.00543,1,0.01733,-0.05785,0.62306,0.01315,1,0,0.00000,15
0.73834,0.40585,574.51312,0.08069,1465,1,0.91879,0.74446,1,0.54399,0.05585,1,0.73139,0.40016,1,0.48661,0.76426,6.60042,0.88713,1,0.57413,0.79284,22.47891,0.89292,1,-0.00694,-0.05434,0.72309,0.00615,1,0.01733,-0.05785,0.62306,0.01337,1,0,0.00000,15
0.73820,0.40205,574.51312,0.08734,1465,1,0.93077,0.66371,1,0.54184,0.04152,1,0.73631,0.35262,1,0.48626,0.76439,7.04818,0.89858,1,0.57407,0.79280,22.54556,0.90437,1,-0.00694,-0.05434,0.72309,0.00523,1,0.01733,-0.05785,0.62306,0.01327,1,0,0.00000,15
0.73821,0.39813,574.51312,0.09406,1465,1,0.93385,0.65811,1,0.54308,0.02835,1,0.73847,0.34323,1,0.48610,0.76440,6.74296,0.91002,1,0.57409,0.79279,22.46917,0.91581,1,-0.00694,-0.05434,0.72309,0.00532,1,0.01733,-0.05785,0.62306,0.01325,1,0,0.00000,15
0.73768,0.39580,574.51312,0.10077,1465,1,0.92104,0.66452,1,0.53834,0.05726,1,0.72969,0.36089,1,0.48613,0.76411,7.12262,0.91581,1,0.57409,0.79278,22.47962,0.91581,1,-0.00694,-0.05434,0.72309,0.00537,1,0.01733,-0.05785,0.62306,0.01323,1,0,0.00000,15
0.73733,0.39589,574.51312,0.10767,1465,1,0.92532,0.72899,1,0.53807,0.06556,1,0.73170,0.39728,1,0.48611,0.76419,7.05180,0.91581,1,0.57404,0.79276,22.37980,0.91581,1,-0.00694,-0.05434,0.72309,0.00520,1,0.01733,-0.05785,0.62306,0.01316,1,0,0.00000,15
0.73694,0.39638,574.51312,0.11432,1465,1,0.92385,0.73128,1,0.53689,0.07828,1,0.73037,0.40478,1,0.48613,0.76412,6.90906,0.91016,1,0.57399,0.79277,22.41363,0.90437,1,-0.00694,-0.05434,0.72309,0.00542,1,0.01671,-0.05590,0.60251,0.01325,1,0,0.00000,15
0.73714,0.39562,574.51312,0.12164,1465,1,0.91669,0.67268,1,0.56458,0.09095,1,0.74063,0.38182,1,0.48603,0.76444,7.19111,0.89871,1,0.57394,0.79274,22.32771,0.89292,1,-0.00694,-0.05434,0.72309,0.00541,1,0.01671,-0.05590,0.60251,0.01320,1,0,0.00000,15
0.73723,0.39679,574.51312,0.12726,1465,1,0.91790,0.74050,1,0.56005,0.09777,1,0.73897,0.41913,1,0.48603,0.76429,7.00458,0.88726,1,0.57393,0.79272,22.34907,0.88147,1,-0.00694,-0.05434,0.72309,0.00535,1,0.01671,-0.05590,0.60251,0.01316,1,0,0.00000,15
0.73721,0.39827,574.51312,0.13416,1465,1,0.91492,0.74510,1,0.55855,0.11054,1,0.73674,0.42782,1,0.48598,0.76437,6.96648,0.87581,1,0.57392,0.79269,22.34125,0.87002,1,-0.00694,-0.05434,0.72309,0.00554,1,0.01690,-0.05646,0.60907,0.01321,1,0,0.00000,15
0.73696,0.39760,574.51312,0.14056,1465,1,0.90629,0.66617,1,0.55746,0.10078,1,0.73188,0.38348,1,0.48601,0.76430,7.17977,0.87002,1,0.57391,0.79268,22.30938,0.87002,1,-0.00694,-0.05434,0.72309,0.00563,1,0.01690,-0.05646,0.60907,0.01322,1,0,0.00000,15
0.73644,0.39710,574.51312,0.14832,1465,1,0.89843,0.66056,1,0.55126,0.11179,1,0.72484,0.38617,1,0.48592,0.76445,7.07960,0.87002,1,0.57391,0.79268,22.30938,0.87002,1,-0.00694,-0.05434,0.72309,0.00508,1,0.01690,-0.05646,0.60907,0.01321,1,0,0.00000,15
