FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,611.16022,0.71698,1594,0,0.58384,0.50549,0,0.49748,0.18098,0,0.49748,0.18098,0,0.33251,0.78927,12.11286,0.87002,0,0.58946,0.80023,18.48966,0.87002,0,-0.03837,-0.05480,0.60486,0.00336,1,0.02056,-0.05734,0.60682,0.00397,1,250,0.00000,18
0.00000,0.00000,611.16022,0.71698,1594,0,0.58384,0.50549,0,0.49748,0.18098,0,0.49748,0.18098,0,0.33251,0.78927,12.11286,0.87002,0,0.58946,0.80023,18.48966,0.87002,0,-0.03837,-0.05480,0.60486,0.00336,1,0.02056,-0.05734,0.60682,0.00397,1,250,0.00000,18
0.00000,0.00000,611.16022,0.71698,1594,0,0.58384,0.50549,0,0.49748,0.18098,0,0.49748,0.18098,0,0.33251,0.78927,12.11286,0.87002,0,0.58946,0.80023,18.48966,0.87002,0,-0.03837,-0.05480,0.60486,0.00336,1,0.02056,-0.05734,0.60682,0.00397,1,250,0.00000,18
0.00000,0.00000,611.16022,0.71698,1594,0,0.58384,0.50549,0,0.49748,0.18098,0,0.49748,0.18098,0,0.33251,0.78927,12.11286,0.87002,0,0.58946,0.80023,18.48966,0.87002,0,-0.03837,-0.05480,0.60486,0.00336,1,0.02056,-0.05734,0.60682,0.00397,1,250,0.00000,18
0.00000,0.00000,611.16022,0.71698,1594,0,0.58384,0.50549,0,0.49748,0.18098,0,0.49748,0.18098,0,0.33251,0.78927,12.11286,0.87002,0,0.58946,0.80023,18.48966,0.87002,0,-0.03837,-0.05480,0.60486,0.00336,1,0.02056,-0.05734,0.60682,0.00397,1,250,0.00000,18
0.00000,0.00000,611.16022,0.71698,1594,0,0.58384,0.50549,0,0.49748,0.18098,0,0.49748,0.18098,0,0.33251,0.78927,12.11286,0.87002,0,0.58946,0.80023,18.48966,0.87002,0,-0.03837,-0.05480,0.60486,0.00336,1,0.02056,-0.05734,0.60682,0.00397,1,250,0.00000,18
0.00000,0.00000,611.16022,0.71698,1594,0,0.58384,0.50549,0,0.49748,0.18098,0,0.49748,0.18098,0,0.33251,0.78927,12.11286,0.87002,0,0.58946,0.80023,18.48966,0.87002,0,-0.03837,-0.05480,0.60486,0.00336,1,0.02056,-0.05734,0.60682,0.00397,1,250,0.00000,18
0.00000,0.00000,611.16022,0.71698,1594,0,0.58384,0.50549,0,0.49748,0.18098,0,0.49748,0.18098,0,0.33251,0.78927,12.11286,0.87002,0,0.58946,0.80023,18.48966,0.87002,0,-0.03837,-0.05480,0.60486,0.00336,1,0.02056,-0.05734,0.60682,0.00397,1,250,0.00000,18
0.00000,0.00000,611.16022,0.71698,1594,0,0.58384,0.50549,0,0.49748,0.18098,0,0.49748,0.18098,0,0.33251,0.78927,12.11286,0.87002,0,0.58946,0.80023,18.48966,0.87002,0,-0.03837,-0.05480,0.60486,0.00336,1,0.02056,-0.05734,0.60682,0.00397,1,250,0.00000,18
0.54066,0.34323,611.16022,0.71698,1594,0,0.58384,0.50549,1,0.49748,0.18098,1,0.54066,0.34323,1,0.32120,0.78577,20.36685,0.87002,1,0.58084,0.79490,21.39499,0.87002,1,-0.18209,-0.24702,2.73104,0.00387,0,0.01854,-0.05668,0.60608,0.00417,1,0,0.15548,19
