FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56459,0.19146,516.98047,0.02704,1220,1,0.57815,0.23090,1,0.54292,0.11594,1,0.56053,0.17342,1,0.32853,0.75928,23.51400,0.87003,1,0.59171,0.77194,23.88133,0.87003,1,-0.03948,-0.04971,0.60527,0.00454,1,0.02180,-0.05428,0.62932,0.00489,1,0,0.00000,36
0.56391,0.18845,516.98047,0.03363,1220,1,0.57815,0.23090,1,0.54292,0.11594,1,0.56053,0.17342,1,0.32859,0.75933,23.69935,0.87003,1,0.59167,0.77200,24.04129,0.87003,1,-0.03995,-0.05044,0.61251,0.00453,1,0.02180,-0.05428,0.62932,0.00490,1,0,0.00000,36
0.57124,0.17852,516.98047,0.95813,1220,1,0.55987,0.20792,1,0.57815,0.09060,1,0.56901,0.14926,1,0.32437,0.76249,23.91846,0.87569,1,0.58748,0.77410,24.80194,0.87569,1,-0.04132,-0.05144,0.61849,0.00466,1,0.01990,-0.05272,0.60593,0.00497,1,0,0.00000,35
0.57163,0.17816,516.98047,0.96429,1220,1,0.56642,0.21605,1,0.58421,0.09615,1,0.57532,0.15610,1,0.32448,0.76251,24.15389,0.88135,1,0.58747,0.77413,24.75487,0.88135,1,-0.04132,-0.05144,0.61849,0.00462,1,0.01990,-0.05272,0.60593,0.00496,1,0,0.00000,35
0.57175,0.17732,516.98047,0.97174,1220,1,0.56512,0.20862,1,0.59048,0.10139,1,0.57780,0.15501,1,0.32448,0.76250,24.16924,0.88700,1,0.58748,0.77414,24.73950,0.88700,1,-0.04132,-0.05144,0.61849,0.00461,1,0.01990,-0.05272,0.60593,0.00496,1,0,0.00000,35
0.57187,0.17648,516.98047,0.97784,1220,1,0.56512,0.20862,1,0.59048,0.10139,1,0.57780,0.15501,1,0.32452,0.76260,24.23538,0.88700,1,0.58751,0.77413,24.62063,0.88700,1,-0.17895,-0.22805,2.73929,0.00460,0,0.02007,-0.05322,0.61119,0.00495,1,0,0.00000,35
0.57203,0.17567,516.98047,0.98438,1220,1,0.57569,0.21634,1,0.59378,0.09668,1,0.58474,0.15651,1,0.32457,0.76270,24.34986,0.88135,1,0.58763,0.77424,24.69922,0.88135,1,-0.17895,-0.22805,2.73929,0.00462,0,0.02007,-0.05322,0.61119,0.00496,1,0,0.00000,35
0.57210,0.17496,516.98047,0.99158,1220,1,0.57729,0.22054,1,0.56215,0.11049,1,0.56972,0.16552,1,0.32463,0.76272,24.33645,0.87569,1,0.58762,0.77418,24.71286,0.87569,1,-0.17895,-0.22805,2.73929,0.00462,0,0.02007,-0.05322,0.61119,0.00498,1,0,0.00000,35
0.57217,0.17449,516.98047,0.99829,1220,1,0.57792,0.22594,1,0.56070,0.12256,1,0.56931,0.17425,1,0.32462,0.76268,24.10910,0.87003,1,0.58760,0.77417,24.70662,0.86479,1,-0.17895,-0.22805,2.73929,0.00463,0,0.01945,-0.05121,0.58817,0.00497,1,0,0.00000,35
0.57251,0.17481,516.98047,1.00507,1220,1,0.58239,0.23081,1,0.54367,0.12677,1,0.56303,0.17879,1,0.32461,0.76260,23.96568,0.86479,1,0.58763,0.77421,24.68408,0.85955,1,-0.17895,-0.22805,2.73929,0.00463,0,0.01945,-0.05121,0.58817,0.00500,1,0,0.00000,35
