2025-06-20 10:11:12.805101
04025" REYEZ="0.61760" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.18243" FPOGY="-0.07711" FPOGS="381.36975" FPOGD="0.08688" FPOGID="1103" FPOGV="1" LPOGX="0.18528" LPOGY="-0.06586" LPOGV="1" RPOGX="0.16686" RPOGY="-0.13698" RPOGV="1" BPOGX="0.17607" BPOGY="-0.10142" BPOGV="1" LPCX="0.38349" LPCY="0.71657" LPD="13.47222" LPS="0.89311" LPV="1" RPCX="0.63239" RPCY="0.70081" RPD="12.72334" RPS="0.89311" RPV="1" LEYEX="-0.02586" LEYEY="-0.04300" LEYEZ="0.61583" LPUPILD="0.00318" LPUPILV="1" REYEX="0.03218" REYEY="-0.04025" REYEZ="0.61760" RPUPILD="0.00298" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57250" FPOGY="0.38599" FPOGS="383.92221" FPOGD="0.18707" FPOGID="1112" FPOGV="1" LPOGX="0.56227" LPOGY="0.40967" LPOGV="1" RPOGX="0.55155" RPOGY="0.34068" RPOGV="1" BPOGX="0.55691" BPOGY="0.37517" BPOGV="1" LPCX="0.39347" LPCY="0.72247" LPD="13.98742" LPS="0.94147" LPV="1" RPCX="0.64317" RPCY="0.70770" RPD="13.22247" RPS="0.94147" RPV="1" LEYEX="-0.02514" LEYEY="-0.04388" LEYEZ="0.62434" LPUPILD="0.00291" LPUPILV="1" REYEX="0.03441" REYEY="-0.04153" REYEZ="0.63216" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57198" FPOGY="0.38563" FPOGS="383.92221" FPOGD="0.19385" FPOGID="1112" FPOGV="1" LPOGX="0.56227" LPOGY="0.40967" LPOGV="1" RPOGX="0.55155" RPOGY="0.34068" RPOGV="1" BPOGX="0.55691" BPOGY="0.37517" BPOGV="1" LPCX="0.39349" LPCY="0.72239" LPD="13.93134" LPS="0.94147" LPV="1" RPCX="0.64361" RPCY="0.70767" RPD="13.78264" RPS="0.94147" RPV="1" LEYEX="-0.02514" LEYEY="-0.04388" LEYEZ="0.62434" LPUPILD="0.00290" LPUPILV="1" REYEX="0.03441" REYEY="-0.04153" REYEZ="0.63216" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57151" FPOGY="0.38562" FPOGS="383.92221" FPOGD="0.20047" FPOGID="1112" FPOGV="1" LPOGX="0.55672" LPOGY="0.40659" LPOGV="1" RPOGX="0.55840" RPOGY="0.36433" RPOGV="1" BPOGX="0.55756" BPOGY="0.38546" BPOGV="1" LPCX="0.39346" LPCY="0.72235" LPD="14.00202" LPS="0.94147" LPV="1" RPCX="0.64318" RPCY="0.70754" RPD="13.44426" RPS="0.94147" RPV="1" LEYEX="-0.02514" LEYEY="-0.04388" LEYEZ="0.62434" LPUPILD="0.00289" LPUPILV="1" REYEX="0.03441" REYEY="-0.04153" REYEZ="0.63216" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57079" FPOGY="0.38595" FPOGS="383.92221" FPOGD="0.20728" FPOGID="1112" FPOGV="1" LPOGX="0.55921" LPOGY="0.41266" LPOGV="1" RPOGX="0.53760" RPOGY="0.37982" RPOGV="1" BPOGX="0.54841" BPOGY="0.39624" BPOGV="1" LPCX="0.39352" LPCY="0.72239" LPD="13.79310" LPS="0.94147" LPV="1" RPCX="0.64326" RPCY="0.70776" RPD="13.54616" RPS="0.94147" RPV="1" LEYEX="-0.02514" LEYEY="-0.04388" LEYEZ="0.62434" LPUPILD="0.00291" LPUPILV="1" REYEX="0.03441" REYEY="-0.04153" REYEZ="0.63216" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57011" FPOGY="0.38627" FPOGS="383.92221" FPOGD="0.21393" FPOGID="1112" FPOGV="1" LPOGX="0.55921" LPOGY="0.41266" LPOGV="1" RPOGX="0.53760" RPOGY="0.37982" RPOGV="1" BPOGX="0.54841" BPOGY="0.39624" BPOGV="1" LPCX="0.39343" LPCY="0.72260" LPD="14.18451" LPS="0.94147" LPV="1" RPCX="0.64321" RPCY="0.70759" RPD="13.37222" RPS="0.94147" RPV="1" LEYEX="-0.02514" LEYEY="-0.04388" LEYEZ="0.62434" LPUPILD="0.00288" LPUPILV="1" REYEX="0.03441" REYEY="-0.04158" REYEZ="0.63216" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56931" FPOGY="0.38641" FPOGS="383.92221" FPOGD="0.22089" FPOGID="1112" FPOGV="1" LPOGX="0.54247" LPOGY="0.41210" LPOGV="1" RPOGX="0.54297" RPOGY="0.37032" RPOGV="1" BPOGX="0.54272" BPOGY="0.39121" BPOGV="1" LPCX="0.39355" LPCY="0.72289" LPD="14.00328" LPS="0.94147" LPV="1" RPCX="0.64327" RPCY="0.70755" RPD="13.29613" RPS="0.94147" RPV="1" LEYEX="-0.02514" LEYEY="-0.04388" LEYEZ="0.62434" LPUPILD="0.00305" LPUPILV="1" REYEX="0.03441" REYEY="-0.04158" REYEZ="0.63216" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56888" FPOGY="0.38631" FPOGS="383.92221" FPOGD="0.22772" FPOGID="1112" FPOGV="1" LPOGX="0.56100" LPOGY="0.42202" LPOGV="1" RPOGX="0.54765" RPOGY="0.34401" RPOGV="1" BPOGX="0.55433" BPOGY="0.38302" BPOGV="1" LPCX="0.39359" LPCY="0.72286" LPD="13.91490" LPS="0.94147" LPV="1" RPCX="0.64330" RPCY="0.70755" RPD="13.26200" RPS="0.94147" RPV="1" LEYEX="-0.02514" LEYEY="-0.04388" LEYEZ="0.62434" LPUPILD="0.00306" LPUPILV="1" REYEX="0.03441" REYEY="-0.04158" REYEZ="0.63216" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56847" FPOGY="0.38641" FPOGS="383.92221" FPOGD="0.23431" FPOGID="1112" FPOGV="1" LPOGX="0.56170" LPOGY="0.42585" LPOGV="1" RPOGX="0.54629" RPOGY="0.35352" RPOGV="1" BPOGX="0.55400" BPOGY="0.38969" BPOGV="1" LPCX="0.39361" LPCY="0.72291" LPD="13.73131" LPS="0.93581" LPV="1" RPCX="0.64336" RPCY="0.70795" RPD="13.74244" RPS="0.92938" RPV="1" LEYEX="-0.02423" LEYEY="-0.04222" LEYEZ="0.60080" LPUPILD="0.00307" LPUPILV="1" REYEX="0.03443" REYEY="-0.04166" REYEZ="0.63333" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56742" FPOGY="0.38720" FPOGS="383.92221" FPOGD="0.24066" FPOGID="1112" FPOGV="1" LPOGX="0.53388" LPOGY="0.40992" LPOGV="1" RPOGX="0.52543" RPOGY="0.42186" RPOGV="1" BPOGX="0.52965" BPOGY="0.41589" BPOGV="1" LPCX="0.39327" LPCY="0.72298" LPD="14.29744" LPS="0.92372" LPV="1" RPCX="0.64316" RPCY="0.70777" RPD="13.58085" RPS="0.91729" RPV="1" LEYEX="-0.02423" LEYEY="-0.04222" LEYEZ="0.60080" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03443" REYEY="-0.04166" REYEZ="0.63333" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56687" FPOGY="0.38869" FPOGS="383.92221" FPOGD="0.24765" FPOGID="1112" FPOGV="1" LPOGX="0.56508" LPOGY="0.48629" LPOGV="1" RPOGX="0.52853" RPOGY="0.40073" RPOGV="1" BPOGX="0.54680" BPOGY="0.44351" BPOGV="1" LPCX="0.39319" LPCY="0.72302" LPD="14.37417" LPS="0.91163" LPV="1" RPCX="0.64323" RPCY="0.70783" RPD="13.57950" RPS="0.90520" RPV="1" LEYEX="-0.02423" LEYEY="-0.04222" LEYEZ="0.60080" LPUPILD="0.00302" LPUPILV="1" REYEX="0.03443" REYEY="-0.04166" REYEZ="0.63333" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56636" FPOGY="0.39021" FPOGS="383.92221" FPOGD="0.25412" FPOGID="1112" FPOGV="1" LPOGX="0.56587" LPOGY="0.49035" LPOGV="1" RPOGX="0.52791" RPOGY="0.40561" RPOGV="1" BPOGX="0.54689" BPOGY="0.44798" BPOGV="1" LPCX="0.39302" LPCY="0.72304" LPD="14.03897" LPS="0.90520" LPV="1" RPCX="0.64335" RPCY="0.70769" RPD="13.28858" RPS="0.89877" RPV="1" LEYEX="-0.02528" LEYEY="-0.04397" LEYEZ="0.62565" LPUPILD="0.00306" LPUPILV="1" REYEX="0.03443" REYEY="-0.04166" REYEZ="0.63333" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56608" FPOGY="0.39114" FPOGS="383.92221" FPOGD="0.26089" FPOGID="1112" FPOGV="1" LPOGX="0.56811" LPOGY="0.45405" LPOGV="1" RPOGX="0.54213" RPOGY="0.40100" RPOGV="1" BPOGX="0.55512" BPOGY="0.42752" BPOGV="1" LPCX="0.39300" LPCY="0.72270" LPD="14.12399" LPS="0.90442" LPV="1" RPCX="0.64344" RPCY="0.70784" RPD="13.53129" RPS="0.90442" RPV="1" LEYEX="-0.02528" LEYEY="-0.04397" LEYEZ="0.62565" LPUPILD="0.00300" LPUPILV="1" REYEX="0.03443" REYEY="-0.04166" REYEZ="0.63333" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56605" FPOGY="0.39206" FPOGS="383.92221" FPOGD="0.26749" FPOGID="1112" FPOGV="1" LPOGX="0.57392" LPOGY="0.44422" LPOGV="1" RPOGX="0.55601" RPOGY="0.41358" RPOGV="1" BPOGX="0.56497" BPOGY="0.42890" BPOGV="1" LPCX="0.39296" LPCY="0.72316" LPD="14.27959" LPS="0.91008" LPV="1" RPCX="0.64333" RPCY="0.70772" RPD="13.37589" RPS="0.91008" RPV="1" LEYEX="-0.02528" LEYEY="-0.04397" LEYEZ="0.62565" LPUPILD="0.00307" LPUPILV="1" REYEX="0.03443" REYEY="-0.04166" REYEZ="0.63333" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56603" FPOGY="0.39274" FPOGS="383.92221" FPOGD="0.27579" FPOGID="1112" FPOGV="1" LPOGX="0.57256" LPOGY="0.43613" LPOGV="1" RPOGX="0.55751" RPOGY="0.40477" RPOGV="1" BPOGX="0.56503" BPOGY="0.42045" BPOGV="1" LPCX="0.39301" LPCY="0.72296" LPD="14.35328" LPS="0.92203" LPV="1" RPCX="0.64334" RPCY="0.70770" RPD="13.36386" RPS="0.92203" RPV="1" LEYEX="-0.02682" LEYEY="-0.04656" LEYEZ="0.66250" LPUPILD="0.00301" LPUPILV="1" REYEX="0.03443" REYEY="-0.04166" REYEZ="0.63333" RPUPILD="0.00300" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56601" FPOGY="0.39296" FPOGS="383.92221" FPOGD="0.28659" FPOGID="1112" FPOGV="1" LPOGX="0.58126" LPOGY="0.44359" LPOGV="1" RPOGX="0.54946" RPOGY="0.36140" RPOGV="1" BPOGX="0.56536" BPOGY="0.40249" BPOGV="1" LPCX="0.39307" LPCY="0.72277" LPD="14.22820" LPS="0.92831" LPV="1" RPCX="0.64318" RPCY="0.70749" RPD="13.58445" RPS="0.92831" RPV="1" LEYEX="-0.02682" LEYEY="-0.04656" LEYEZ="0.66250" LPUPILD="0.00293" LPUPILV="1" REYEX="0.03443" REYEY="-0.04166" REYEZ="0.63333" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56627" FPOGY="0.39286" FPOGS="383.92221" FPOGD="0.29205" FPOGID="1112" FPOGV="1" LPOGX="0.59389" LPOGY="0.44543" LPOGV="1" RPOGX="0.56074" RPOGY="0.33169" RPOGV="1" BPOGX="0.57732" BPOGY="0.38856" BPOGV="1" LPCX="0.39298" LPCY="0.72293" LPD="14.42853" LPS="0.93460" LPV="1" RPCX="0.64323" RPCY="0.70777" RPD="13.99096" RPS="0.93460" RPV="1" LEYEX="-0.02682" LEYEY="-0.04656" LEYEZ="0.66250" LPUPILD="0.00293" LPUPILV="1" REYEX="0.03443" REYEY="-0.04166" REYEZ="0.63333" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56651" FPOGY="0.39282" FPOGS="383.92221" FPOGD="0.29532" FPOGID="1112" FPOGV="1" LPOGX="0.59389" LPOGY="0.44543" LPOGV="1" RPOGX="0.56001" RPOGY="0.33634" RPOGV="1" BPOGX="0.57695" BPOGY="0.39089" BPOGV="1" LPCX="0.39274" LPCY="0.72295" LPD="14.08131" LPS="0.93460" LPV="1" RPCX="0.64318" RPCY="0.70786" RPD="13.92120" RPS="0.92881" RPV="1" LEYEX="-0.02507" LEYEY="-0.04343" LEYEZ="0.61807" LPUPILD="0.00297" LPUPILV="1" REYEX="0.03293" REYEY="-0.03990" REYEZ="0.60666" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56638" FPOGY="0.39413" FPOGS="383.92221" FPOGD="0.30060" FPOGID="1112" FPOGV="1" LPOGX="0.57940" LPOGY="0.47477" LPOGV="1" RPOGX="0.54181" RPOGY="0.43177" RPOGV="1" BPOGX="0.56060" BPOGY="0.45327" BPOGV="1" LPCX="0.39295" LPCY="0.72264" LPD="14.06829" LPS="0.92252" LPV="1" RPCX="0.64307" RPCY="0.70798" RPD="14.20419" RPS="0.91673" RPV="1" LEYEX="-0.02507" LEYEY="-0.04343" LEYEZ="0.61807" LPUPILD="0.00297" LPUPILV="1" REYEX="0.03293" REYEY="-0.03990" REYEZ="0.60666" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55801" FPOGY="0.42009" FPOGS="383.92221" FPOGD="0.30060" FPOGID="1112" FPOGV="0" LPOGX="0.57688" LPOGY="0.43450" LPOGV="1" RPOGX="0.53003" RPOGY="0.42933" RPOGV="1" BPOGX="0.55346" BPOGY="0.43192" BPOGV="1" LPCX="0.39271" LPCY="0.72249" LPD="13.81651" LPS="0.91045" LPV="1" RPCX="0.64301" RPCY="0.70782" RPD="13.59042" RPS="0.90466" RPV="1" LEYEX="-0.02507" LEYEY="-0.04343" LEYEZ="0.61807" LPUPILD="0.00317" LPUPILV="1" REYEX="0.03293" REYEY="-0.03990" REYEZ="0.60666" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55591" FPOGY="0.42922" FPOGS="383.92221" FPOGD="0.30060" FPOGID="1112" FPOGV="0" LPOGX="0.57821" LPOGY="0.44282" LPOGV="1" RPOGX="0.52941" RPOGY="0.43390" RPOGV="1" BPOGX="0.55381" BPOGY="0.43836" BPOGV="1" LPCX="0.39274" LPCY="0.72289" LPD="14.14207" LPS="0.89837" LPV="1" RPCX="0.64304" RPCY="0.70784" RPD="13.63375" RPS="0.89837" RPV="1" LEYEX="-0.02507" LEYEY="-0.04343" LEYEZ="0.61807" LPUPILD="0.00295" LPUPILV="1" REYEX="0.03366" REYEY="-0.04079" REYEZ="0.62089" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55782" FPOGY="0.44513" FPOGS="383.92221" FPOGD="0.30060" FPOGID="1112" FPOGV="0" LPOGX="0.58760" LPOGY="0.45980" LPOGV="1" RPOGX="0.53569" RPOGY="0.49405" RPOGV="1" BPOGX="0.56164" BPOGY="0.47693" BPOGV="1" LPCX="0.39282" LPCY="0.72272" LPD="14.03066" LPS="0.89837" LPV="1" RPCX="0.64300" RPCY="0.70766" RPD="13.96903" RPS="0.90416" RPV="1" LEYEX="-0.02507" LEYEY="-0.04343" LEYEZ="0.61807" LPUPILD="0.00301" LPUPILV="1" REYEX="0.03366" REYEY="-0.04079" REYEZ="0.62089" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56061" FPOGY="0.43958" FPOGS="384.22971" FPOGD="0.02057" FPOGID="1113" FPOGV="1" LPOGX="0.57235" LPOGY="0.43917" LPOGV="1" RPOGX="0.56558" RPOGY="0.40670" RPOGV="1" BPOGX="0.56896" BPOGY="0.42293" BPOGV="1" LPCX="0.39274" LPCY="0.72268" LPD="13.96151" LPS="0.90416" LPV="1" RPCX="0.64274" RPCY="0.70772" RPD="13.16793" RPS="0.90995" RPV="1" LEYEX="-0.02507" LEYEY="-0.04343" LEYEZ="0.61807" LPUPILD="0.00300" LPUPILV="1" REYEX="0.03366" REYEY="-0.04079" REYEZ="0.62089" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56229" FPOGY="0.43542" FPOGS="384.22971" FPOGD="0.02716" FPOGID="1113" FPOGV="1" LPOGX="0.57168" LPOGY="0.43519" LPOGV="1" RPOGX="0.56636" RPOGY="0.40239" RPOGV="1" BPOGX="0.56902" BPOGY="0.41879" BPOGV="1" LPCX="0.39255" LPCY="0.72283" LPD="14.69372" LPS="0.90995" LPV="1" RPCX="0.64297" RPCY="0.70762" RPD="13.86931" RPS="0.91574" RPV="1" LEYEX="-0.02507" LEYEY="-0.04343" LEYEZ="0.61807" LPUPILD="0.00301" LPUPILV="1" REYEX="0.03366" REYEY="-0.04079" REYEZ="0.62089" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56333" FPOGY="0.43125" FPOGS="384.22971" FPOGD="0.03348" FPOGID="1113" FPOGV="1" LPOGX="0.57585" LPOGY="0.41936" LPOGV="1" RPOGX="0.56127" RPOGY="0.40142" RPOGV="1" BPOGX="0.56856" BPOGY="0.41039" BPOGV="1" LPCX="0.39271" LPCY="0.72243" LPD="14.03897" LPS="0.91574" LPV="1" RPCX="0.64280" RPCY="0.70759" RPD="13.83337" RPS="0.91574" RPV="1" LEYEX="-0.02507" LEYEY="-0.04343" LEYEZ="0.61807" LPUPILD="0.00291" LPUPILV="1" REYEX="0.03366" REYEY="-0.04079" REYEZ="0.62089" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56274" FPOGY="0.42853" FPOGS="384.22971" FPOGD="0.04019" FPOGID="1113" FPOGV="1" LPOGX="0.56036" LPOGY="0.41941" LPOGV="1" RPOGX="0.55800" RPOGY="0.40507" RPOGV="1" BPOGX="0.55918" BPOGY="0.41224" BPOGV="1" LPCX="0.39245" LPCY="0.72251" LPD="14.37629" LPS="0.91574" LPV="1" RPCX="0.64302" RPCY="0.70754" RPD="13.91443" RPS="0.91574" RPV="1" LEYEX="-0.02507" LEYEY="-0.04343" LEYEZ="0.61807" LPUPILD="0.00293" LPUPILV="1" REYEX="0.03366" REYEY="-0.04079" REYEZ="0.62089" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56225" FPOGY="0.42676" FPOGS="384.22971" FPOGD="0.04666" FPOGID="1113" FPOGV="1" LPOGX="0.56036" LPOGY="0.41941" LPOGV="1" RPOGX="0.55727" RPOGY="0.40936" RPOGV="1" BPOGX="0.55882" BPOGY="0.41439" BPOGV="1" LPCX="0.39240" LPCY="0.72253" LPD="14.38330" LPS="0.91574" LPV="1" RPCX="0.64273" RPCY="0.70749" RPD="13.17169" RPS="0.90995" RPV="1" LEYEX="-0.02507" LEYEY="-0.04343" LEYEZ="0.61807" LPUPILD="0.00297" LPUPILV="1" REYEX="0.03300" REYEY="-0.04005" REYEZ="0.60958" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56376" FPOGY="0.42621" FPOGS="384.22971" FPOGD="0.05371" FPOGID="1113" FPOGV="1" LPOGX="0.60912" LPOGY="0.44375" LPOGV="1" RPOGX="0.54255" RPOGY="0.39983" RPOGV="1" BPOGX="0.57584" BPOGY="0.42179" BPOGV="1" LPCX="0.39286" LPCY="0.72231" LPD="14.31622" LPS="0.90995" LPV="1" RPCX="0.64338" RPCY="0.70786" RPD="13.91312" RPS="0.90416" RPV="1" LEYEX="-0.02507" LEYEY="-0.04343" LEYEZ="0.61807" LPUPILD="0.00290" LPUPILV="1" REYEX="0.03300" REYEY="-0.04005" REYEZ="0.60958" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56477" FPOGY="0.42612" FPOGS="384.22971" FPOGD="0.06079" FPOGID="1113" FPOGV="1" LPOGX="0.61287" LPOGY="0.43060" LPOGV="1" RPOGX="0.53482" RPOGY="0.42009" RPOGV="1" BPOGX="0.57385" BPOGY="0.42534" BPOGV="1" LPCX="0.39301" LPCY="0.72231" LPD="14.48941" LPS="0.90416" LPV="1" RPCX="0.64328" RPCY="0.70722" RPD="13.63010" RPS="0.89837" RPV="1" LEYEX="-0.02507" LEYEY="-0.04343" LEYEZ="0.61807" LPUPILD="0.00292" LPUPILV="1" REYEX="0.03300" REYEY="-0.04005" REYEZ="0.60958" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56561" FPOGY="0.42624" FPOGS="384.22971" FPOGD="0.06720" FPOGID="1113" FPOGV="1" LPOGX="0.61329" LPOGY="0.43467" LPOGV="1" RPOGX="0.53482" RPOGY="0.42009" RPOGV="1" BPOGX="0.57406" BPOGY="0.42738" BPOGV="1" LPCX="0.39299" LPCY="0.72227" LPD="14.39043" LPS="0.89837" LPV="1" RPCX="0.64343" RPCY="0.70767" RPD="13.78718" RPS="0.89837" RPV="1" LEYEX="-0.02507" LEYEY="-0.04343" LEYEZ="0.61807" LPUPILD="0.00294" LPUPILV="1" REYEX="0.03366" REYEY="-0.04079" REYEZ="0.62089" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56509" FPOGY="0.42642" FPOGS="384.22971" FPOGD="0.07370" FPOGID="1113" FPOGV="1" LPOGX="0.58744" LPOGY="0.45605" LPOGV="1" RPOGX="0.53129" RPOGY="0.40075" RPOGV="1" BPOGX="0.55936" BPOGY="0.42840" BPOGV="1" LPCX="0.39285" LPCY="0.72206" LPD="14.22376" LPS="0.89837" LPV="1" RPCX="0.64317" RPCY="0.70748" RPD="13.98208" RPS="0.90416" RPV="1" LEYEX="-0.02507" LEYEY="-0.04343" LEYEZ="0.61807" LPUPILD="0.00299" LPUPILV="1" REYEX="0.03366" REYEY="-0.04079" REYEZ="0.62089" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56506" FPOGY="0.42826" FPOGS="384.22971" FPOGD="0.08041" FPOGID="1113" FPOGV="1" LPOGX="0.58772" LPOGY="0.48394" LPOGV="1" RPOGX="0.54166" RPOGY="0.41690" RPOGV="1" BPOGX="0.56469" BPOGY="0.45042" BPOGV="1" LPCX="0.39293" LPCY="0.72224" LPD="14.40035" LPS="0.90416" LPV="1" RPCX="0.64328" RPCY="0.70743" RPD="13.71533" RPS="0.90995" RPV="1" LEYEX="-0.02507" LEYEY="-0.04343" LEYEZ="0.61807" LPUPILD="0.00290" LPUPILV="1" REYEX="0.03366" REYEY="-0.04079" REYEZ="0.62089" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56501" FPOGY="0.42971" FPOGS="384.22971" FPOGD="0.08774" FPOGID="1113" FPOGV="1" LPOGX="0.58714" LPOGY="0.48023" LPOGV="1" RPOGX="0.54166" RPOGY="0.41690" RPOGV="1" BPOGX="0.56440" BPOGY="0.44856" BPOGV="1" LPCX="0.39286" LPCY="0.72227" LPD="14.51356" LPS="0.90995" LPV="1" RPCX="0.64314" RPCY="0.70737" RPD="13.60902" RPS="0.90995" RPV="1" LEYEX="-0.02507" LEYEY="-0.04343" LEYEZ="0.61807" LPUPILD="0.00291" LPUPILV="1" REYEX="0.03300" REYEY="-0.04005" REYEZ="0.60958" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56502" FPOGY="0.43162" FPOGS="384.22971" FPOGD="0.09467" FPOGID="1113" FPOGV="1" LPOGX="0.58626" LPOGY="0.47181" LPOGV="1" RPOGX="0.54400" RPOGY="0.44482" RPOGV="1" BPOGX="0.56513" BPOGY="0.45832" BPOGV="1" LPCX="0.39286" LPCY="0.72227" LPD="14.51356" LPS="0.90995" LPV="1" RPCX="0.64309" RPCY="0.70734" RPD="13.66342" RPS="0.90416" RPV="1" LEYEX="-0.02507" LEYEY="-0.04343" LEYEZ="0.61807" LPUPILD="0.00291" LPUPILV="1" REYEX="0.03300" REYEY="-0.04005" REYEZ="0.60958" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56507" FPOGY="0.43265" FPOGS="384.22971" FPOGD="0.10123" FPOGID="1113" FPOGV="1" LPOGX="0.58172" LPOGY="0.47235" LPOGV="1" RPOGX="0.54978" RPOGY="0.42387" RPOGV="1" BPOGX="0.56575" BPOGY="0.44811" BPOGV="1" LPCX="0.39276" LPCY="0.72215" LPD="14.45459" LPS="0.90416" LPV="1" RPCX="0.64307" RPCY="0.70736" RPD="13.55888" RPS="0.89837" RPV="1" LEYEX="-0.02507" LEYEY="-0.04343" LEYEZ="0.61807" LPUPILD="0.00291" LPUPILV="1" REYEX="0.03300" REYEY="-0.04005" REYEZ="0.60958" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56511" FPOGY="0.43380" FPOGS="384.22971" FPOGD="0.10849" FPOGID="1113" FPOGV="1" LPOGX="0.58233" LPOGY="0.47613" LPOGV="1" RPOGX="0.54909" RPOGY="0.42814" RPOGV="1" BPOGX="0.56571" BPOGY="0.45213" BPOGV="1" LPCX="0.39284" LPCY="0.72218" LPD="14.47692" LPS="0.89837" LPV="1" RPCX="0.64309" RPCY="0.70714" RPD="13.54310" RPS="0.89258" RPV="1" LEYEX="-0.02487" LEYEY="-0.04304" LEYEZ="0.61314" LPUPILD="0.00291" LPUPILV="1" REYEX="0.03259" REYEY="-0.03952" REYEZ="0.60214" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
