2025-05-27 11:01:28.033880
0" REYEZ="0.66008" RPUPILD="0.00543" RPUPILV="1" BKID="633" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3006.92725" FPOGD="0.09351" FPOGID="8664" FPOGV="0" LPOGX="0.75617" LPOGY="0.84910" LPOGV="0" RPOGX="0.64634" RPOGY="0.45682" RPOGV="0" BPOGX="0.70125" BPOGY="0.65296" BPOGV="0" LPCX="0.29802" LPCY="0.60344" LPD="25.22959" LPS="1.05736" LPV="0" RPCX="0.55752" RPCY="0.61918" RPD="18.42326" RPS="1.05736" RPV="0" LEYEX="-0.05303" LEYEY="-0.02173" LEYEZ="0.67997" LPUPILD="0.00595" LPUPILV="1" REYEX="0.01371" REYEY="-0.02490" REYEZ="0.66008" RPUPILD="0.00543" RPUPILV="1" BKID="633" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3007.97852" FPOGD="0.10693" FPOGID="8667" FPOGV="0" LPOGX="0.45222" LPOGY="0.51963" LPOGV="0" RPOGX="0.15193" RPOGY="1.27834" RPOGV="0" BPOGX="0.15193" BPOGY="1.27834" BPOGV="0" LPCX="0.25004" LPCY="0.62450" LPD="23.71245" LPS="0.99764" LPV="0" RPCX="0.50914" RPCY="0.63679" RPD="10.54854" RPS="0.99764" RPV="0" LEYEX="-0.06000" LEYEY="-0.02489" LEYEZ="0.63211" LPUPILD="0.00574" LPUPILV="1" REYEX="0.00329" REYEY="-0.02749" REYEZ="0.65454" RPUPILD="0.00297" RPUPILV="1" BKID="634" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3007.97852" FPOGD="0.10693" FPOGID="8667" FPOGV="0" LPOGX="0.45222" LPOGY="0.51963" LPOGV="0" RPOGX="0.15193" RPOGY="1.27834" RPOGV="0" BPOGX="0.15193" BPOGY="1.27834" BPOGV="0" LPCX="0.25004" LPCY="0.62450" LPD="23.71245" LPS="0.99764" LPV="0" RPCX="0.50914" RPCY="0.63679" RPD="10.54854" RPS="0.99764" RPV="0" LEYEX="-0.06000" LEYEY="-0.02489" LEYEZ="0.63211" LPUPILD="0.00574" LPUPILV="1" REYEX="0.00329" REYEY="-0.02749" REYEZ="0.65454" RPUPILD="0.00297" RPUPILV="1" BKID="634" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3007.97852" FPOGD="0.10693" FPOGID="8667" FPOGV="0" LPOGX="0.45222" LPOGY="0.51963" LPOGV="0" RPOGX="0.15193" RPOGY="1.27834" RPOGV="0" BPOGX="0.15193" BPOGY="1.27834" BPOGV="0" LPCX="0.25004" LPCY="0.62450" LPD="23.71245" LPS="0.99764" LPV="0" RPCX="0.50914" RPCY="0.63679" RPD="10.54854" RPS="0.99764" RPV="0" LEYEX="-0.06000" LEYEY="-0.02489" LEYEZ="0.63211" LPUPILD="0.00574" LPUPILV="1" REYEX="0.00329" REYEY="-0.02749" REYEZ="0.65454" RPUPILD="0.00297" RPUPILV="1" BKID="634" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3007.97852" FPOGD="0.10693" FPOGID="8667" FPOGV="0" LPOGX="0.45222" LPOGY="0.51963" LPOGV="0" RPOGX="0.15193" RPOGY="1.27834" RPOGV="0" BPOGX="0.15193" BPOGY="1.27834" BPOGV="0" LPCX="0.25004" LPCY="0.62450" LPD="23.71245" LPS="0.99764" LPV="0" RPCX="0.50914" RPCY="0.63679" RPD="10.54854" RPS="0.99764" RPV="0" LEYEX="-0.06000" LEYEY="-0.02489" LEYEZ="0.63211" LPUPILD="0.00574" LPUPILV="1" REYEX="0.00329" REYEY="-0.02749" REYEZ="0.65454" RPUPILD="0.00297" RPUPILV="1" BKID="634" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3007.97852" FPOGD="0.10693" FPOGID="8667" FPOGV="0" LPOGX="0.45222" LPOGY="0.51963" LPOGV="0" RPOGX="0.15193" RPOGY="1.27834" RPOGV="0" BPOGX="0.15193" BPOGY="1.27834" BPOGV="0" LPCX="0.25004" LPCY="0.62450" LPD="23.71245" LPS="0.99764" LPV="0" RPCX="0.50914" RPCY="0.63679" RPD="10.54854" RPS="0.99764" RPV="0" LEYEX="-0.06000" LEYEY="-0.02489" LEYEZ="0.63211" LPUPILD="0.00574" LPUPILV="1" REYEX="0.00329" REYEY="-0.02749" REYEZ="0.65454" RPUPILD="0.00297" RPUPILV="1" BKID="634" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3007.97852" FPOGD="0.10693" FPOGID="8667" FPOGV="0" LPOGX="0.45222" LPOGY="0.51963" LPOGV="0" RPOGX="0.15193" RPOGY="1.27834" RPOGV="0" BPOGX="0.15193" BPOGY="1.27834" BPOGV="0" LPCX="0.25004" LPCY="0.62450" LPD="23.71245" LPS="0.99764" LPV="0" RPCX="0.50914" RPCY="0.63679" RPD="10.54854" RPS="0.99764" RPV="0" LEYEX="-0.06000" LEYEY="-0.02489" LEYEZ="0.63211" LPUPILD="0.00574" LPUPILV="1" REYEX="0.00329" REYEY="-0.02749" REYEZ="0.65454" RPUPILD="0.00297" RPUPILV="1" BKID="634" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3007.97852" FPOGD="0.10693" FPOGID="8667" FPOGV="0" LPOGX="0.45222" LPOGY="0.51963" LPOGV="0" RPOGX="0.15193" RPOGY="1.27834" RPOGV="0" BPOGX="0.15193" BPOGY="1.27834" BPOGV="0" LPCX="0.25004" LPCY="0.62450" LPD="23.71245" LPS="0.99764" LPV="0" RPCX="0.50914" RPCY="0.63679" RPD="10.54854" RPS="0.99764" RPV="0" LEYEX="-0.06000" LEYEY="-0.02489" LEYEZ="0.63211" LPUPILD="0.00574" LPUPILV="1" REYEX="0.00329" REYEY="-0.02749" REYEZ="0.65454" RPUPILD="0.00297" RPUPILV="1" BKID="634" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3007.97852" FPOGD="0.10693" FPOGID="8667" FPOGV="0" LPOGX="0.45222" LPOGY="0.51963" LPOGV="0" RPOGX="0.15193" RPOGY="1.27834" RPOGV="0" BPOGX="0.15193" BPOGY="1.27834" BPOGV="0" LPCX="0.25004" LPCY="0.62450" LPD="23.71245" LPS="0.99764" LPV="0" RPCX="0.50914" RPCY="0.63679" RPD="10.54854" RPS="0.99764" RPV="0" LEYEX="-0.06000" LEYEY="-0.02489" LEYEZ="0.63211" LPUPILD="0.00574" LPUPILV="1" REYEX="0.00329" REYEY="-0.02749" REYEZ="0.65454" RPUPILD="0.00297" RPUPILV="1" BKID="634" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3007.97852" FPOGD="0.10693" FPOGID="8667" FPOGV="0" LPOGX="0.45222" LPOGY="0.51963" LPOGV="0" RPOGX="0.15193" RPOGY="1.27834" RPOGV="0" BPOGX="0.15193" BPOGY="1.27834" BPOGV="0" LPCX="0.25004" LPCY="0.62450" LPD="23.71245" LPS="0.99764" LPV="0" RPCX="0.50914" RPCY="0.63679" RPD="10.54854" RPS="0.99764" RPV="0" LEYEX="-0.06000" LEYEY="-0.02489" LEYEZ="0.63211" LPUPILD="0.00574" LPUPILV="1" REYEX="0.00329" REYEY="-0.02749" REYEZ="0.65454" RPUPILD="0.00297" RPUPILV="1" BKID="634" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3007.97852" FPOGD="0.10693" FPOGID="8667" FPOGV="0" LPOGX="0.45222" LPOGY="0.51963" LPOGV="0" RPOGX="0.15193" RPOGY="1.27834" RPOGV="0" BPOGX="0.15193" BPOGY="1.27834" BPOGV="0" LPCX="0.25004" LPCY="0.62450" LPD="23.71245" LPS="0.99764" LPV="0" RPCX="0.50914" RPCY="0.63679" RPD="10.54854" RPS="0.99764" RPV="0" LEYEX="-0.06000" LEYEY="-0.02489" LEYEZ="0.63211" LPUPILD="0.00574" LPUPILV="1" REYEX="0.00329" REYEY="-0.02749" REYEZ="0.65454" RPUPILD="0.00297" RPUPILV="1" BKID="634" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3007.97852" FPOGD="0.10693" FPOGID="8667" FPOGV="0" LPOGX="0.45222" LPOGY="0.51963" LPOGV="0" RPOGX="0.15193" RPOGY="1.27834" RPOGV="0" BPOGX="0.15193" BPOGY="1.27834" BPOGV="0" LPCX="0.25004" LPCY="0.62450" LPD="23.71245" LPS="0.99764" LPV="0" RPCX="0.50914" RPCY="0.63679" RPD="10.54854" RPS="0.99764" RPV="0" LEYEX="-0.06000" LEYEY="-0.02489" LEYEZ="0.63211" LPUPILD="0.00574" LPUPILV="1" REYEX="0.00329" REYEY="-0.02749" REYEZ="0.65454" RPUPILD="0.00297" RPUPILV="1" BKID="634" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3007.97852" FPOGD="0.10693" FPOGID="8667" FPOGV="0" LPOGX="0.45222" LPOGY="0.51963" LPOGV="0" RPOGX="0.15193" RPOGY="1.27834" RPOGV="0" BPOGX="0.15193" BPOGY="1.27834" BPOGV="0" LPCX="0.25004" LPCY="0.62450" LPD="23.71245" LPS="0.99764" LPV="0" RPCX="0.50914" RPCY="0.63679" RPD="10.54854" RPS="0.99764" RPV="0" LEYEX="-0.06000" LEYEY="-0.02489" LEYEZ="0.63211" LPUPILD="0.00574" LPUPILV="1" REYEX="0.00329" REYEY="-0.02749" REYEZ="0.65454" RPUPILD="0.00297" RPUPILV="1" BKID="634" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3007.97852" FPOGD="0.10693" FPOGID="8667" FPOGV="0" LPOGX="0.45222" LPOGY="0.51963" LPOGV="0" RPOGX="0.15193" RPOGY="1.27834" RPOGV="0" BPOGX="0.15193" BPOGY="1.27834" BPOGV="0" LPCX="0.25004" LPCY="0.62450" LPD="23.71245" LPS="0.99764" LPV="0" RPCX="0.50914" RPCY="0.63679" RPD="10.54854" RPS="0.99764" RPV="0" LEYEX="-0.06000" LEYEY="-0.02489" LEYEZ="0.63211" LPUPILD="0.00574" LPUPILV="1" REYEX="0.00329" REYEY="-0.02749" REYEZ="0.65454" RPUPILD="0.00297" RPUPILV="1" BKID="634" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3007.97852" FPOGD="0.10693" FPOGID="8667" FPOGV="0" LPOGX="0.45222" LPOGY="0.51963" LPOGV="0" RPOGX="0.15193" RPOGY="1.27834" RPOGV="0" BPOGX="0.15193" BPOGY="1.27834" BPOGV="0" LPCX="0.25004" LPCY="0.62450" LPD="23.71245" LPS="0.99764" LPV="0" RPCX="0.50914" RPCY="0.63679" RPD="10.54854" RPS="0.99764" RPV="0" LEYEX="-0.06000" LEYEY="-0.02489" LEYEZ="0.63211" LPUPILD="0.00574" LPUPILV="1" REYEX="0.00329" REYEY="-0.02749" REYEZ="0.65454" RPUPILD="0.00297" RPUPILV="1" BKID="634" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3007.97852" FPOGD="0.10693" FPOGID="8667" FPOGV="0" LPOGX="0.45222" LPOGY="0.51963" LPOGV="0" RPOGX="0.15193" RPOGY="1.27834" RPOGV="0" BPOGX="0.15193" BPOGY="1.27834" BPOGV="0" LPCX="0.25004" LPCY="0.62450" LPD="23.71245" LPS="0.99764" LPV="0" RPCX="0.50914" RPCY="0.63679" RPD="10.54854" RPS="0.99764" RPV="0" LEYEX="-0.06000" LEYEY="-0.02489" LEYEZ="0.63211" LPUPILD="0.00574" LPUPILV="1" REYEX="0.00329" REYEY="-0.02749" REYEZ="0.65454" RPUPILD="0.00297" RPUPILV="1" BKID="634" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.30638" FPOGY="0.17752" FPOGS="3007.97852" FPOGD="0.10693" FPOGID="8667" FPOGV="0" LPOGX="0.69933" LPOGY="0.36974" LPOGV="1" RPOGX="0.52618" RPOGY="0.34033" RPOGV="1" BPOGX="0.61276" BPOGY="0.35503" BPOGV="1" LPCX="0.26032" LPCY="0.62427" LPD="29.32208" LPS="0.99764" LPV="1" RPCX="0.52314" RPCY="0.63415" RPD="26.59003" RPS="0.99764" RPV="1" LEYEX="-0.06000" LEYEY="-0.02489" LEYEZ="0.63211" LPUPILD="0.00569" LPUPILV="1" REYEX="0.00329" REYEY="-0.02749" REYEZ="0.65454" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.13426" BKPMIN="15" />
<REC FPOGX="0.61293" FPOGY="0.35352" FPOGS="3007.97852" FPOGD="0.10693" FPOGID="8667" FPOGV="0" LPOGX="0.69933" LPOGY="0.36974" LPOGV="1" RPOGX="0.52687" RPOGY="0.33428" RPOGV="1" BPOGX="0.61310" BPOGY="0.35201" BPOGV="1" LPCX="0.26048" LPCY="0.62435" LPD="29.31453" LPS="0.99764" LPV="1" RPCX="0.52335" RPCY="0.63425" RPD="26.94446" RPS="1.00573" RPV="1" LEYEX="-0.05964" LEYEY="-0.02599" LEYEZ="0.64883" LPUPILD="0.00573" LPUPILV="1" REYEX="0.00583" REYEY="-0.02954" REYEZ="0.68253" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62007" FPOGY="0.32891" FPOGS="3007.97852" FPOGD="0.10693" FPOGID="8667" FPOGV="0" LPOGX="0.69508" LPOGY="0.36972" LPOGV="1" RPOGX="0.55933" RPOGY="0.23886" RPOGV="1" BPOGX="0.62721" BPOGY="0.30429" BPOGV="1" LPCX="0.26103" LPCY="0.62440" LPD="29.53661" LPS="1.00573" LPV="1" RPCX="0.52390" RPCY="0.63439" RPD="26.84253" RPS="1.01382" RPV="1" LEYEX="-0.05964" LEYEY="-0.02599" LEYEZ="0.64883" LPUPILD="0.00569" LPUPILV="1" REYEX="0.00583" REYEY="-0.02954" REYEZ="0.68253" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62271" FPOGY="0.32591" FPOGS="3007.97852" FPOGD="0.10693" FPOGID="8667" FPOGV="0" LPOGX="0.69533" LPOGY="0.37531" LPOGV="1" RPOGX="0.56067" RPOGY="0.26455" RPOGV="1" BPOGX="0.62800" BPOGY="0.31993" BPOGV="1" LPCX="0.26133" LPCY="0.62446" LPD="29.36522" LPS="1.01382" LPV="1" RPCX="0.52418" RPCY="0.63456" RPD="26.80402" RPS="1.02191" RPV="1" LEYEX="-0.05964" LEYEY="-0.02599" LEYEZ="0.64883" LPUPILD="0.00572" LPUPILV="1" REYEX="0.00583" REYEY="-0.02954" REYEZ="0.68253" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62406" FPOGY="0.32312" FPOGS="3008.28638" FPOGD="0.01978" FPOGID="8668" FPOGV="1" LPOGX="0.69553" LPOGY="0.36482" LPOGV="1" RPOGX="0.56065" RPOGY="0.26468" RPOGV="1" BPOGX="0.62809" BPOGY="0.31475" BPOGV="1" LPCX="0.26151" LPCY="0.62445" LPD="29.32594" LPS="1.02893" LPV="1" RPCX="0.52450" RPCY="0.63465" RPD="26.85828" RPS="1.02174" RPV="1" LEYEX="-0.06010" LEYEY="-0.02629" LEYEZ="0.65648" LPUPILD="0.00570" LPUPILV="1" REYEX="0.00577" REYEY="-0.02779" REYEZ="0.64113" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62567" FPOGY="0.32327" FPOGS="3008.28638" FPOGD="0.02637" FPOGID="8668" FPOGV="1" LPOGX="0.70242" LPOGY="0.35258" LPOGV="1" RPOGX="0.56188" RPOGY="0.29513" RPOGV="1" BPOGX="0.63215" BPOGY="0.32385" BPOGV="1" LPCX="0.26229" LPCY="0.62438" LPD="29.28321" LPS="1.02877" LPV="1" RPCX="0.52516" RPCY="0.63489" RPD="26.84640" RPS="1.01349" RPV="1" LEYEX="-0.06010" LEYEY="-0.02629" LEYEZ="0.65648" LPUPILD="0.00570" LPUPILV="1" REYEX="0.00577" REYEY="-0.02779" REYEZ="0.64113" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62384" FPOGY="0.32311" FPOGS="3008.28638" FPOGD="0.03345" FPOGID="8668" FPOGV="1" LPOGX="0.68420" LPOGY="0.32909" LPOGV="1" RPOGX="0.54518" RPOGY="0.31557" RPOGV="1" BPOGX="0.61469" BPOGY="0.32233" BPOGV="1" LPCX="0.26271" LPCY="0.62422" LPD="29.29069" LPS="1.02052" LPV="1" RPCX="0.52556" RPCY="0.63506" RPD="26.83448" RPS="1.00524" RPV="1" LEYEX="-0.06010" LEYEY="-0.02629" LEYEZ="0.65648" LPUPILD="0.00570" LPUPILV="1" REYEX="0.00577" REYEY="-0.02779" REYEZ="0.64113" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62253" FPOGY="0.32349" FPOGS="3008.28638" FPOGD="0.04028" FPOGID="8668" FPOGV="1" LPOGX="0.68418" LPOGY="0.33514" LPOGV="1" RPOGX="0.54507" RPOGY="0.31639" RPOGV="1" BPOGX="0.61462" BPOGY="0.32577" BPOGV="1" LPCX="0.26292" LPCY="0.62414" LPD="29.56455" LPS="1.01227" LPV="1" RPCX="0.52583" RPCY="0.63498" RPD="26.75579" RPS="1.00418" RPV="1" LEYEX="-0.05978" LEYEY="-0.02622" LEYEZ="0.65726" LPUPILD="0.00569" LPUPILV="1" REYEX="0.00634" REYEY="-0.02892" REYEZ="0.66589" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62365" FPOGY="0.32621" FPOGS="3008.28638" FPOGD="0.04688" FPOGID="8668" FPOGV="1" LPOGX="0.70232" LPOGY="0.42479" LPOGV="1" RPOGX="0.56072" RPOGY="0.26562" RPOGV="1" BPOGX="0.63152" BPOGY="0.34520" BPOGV="1" LPCX="0.26379" LPCY="0.62394" LPD="29.32560" LPS="1.00418" LPV="1" RPCX="0.52666" RPCY="0.63510" RPD="26.71784" RPS="1.01137" RPV="1" LEYEX="-0.05978" LEYEY="-0.02622" LEYEZ="0.65726" LPUPILD="0.00572" LPUPILV="1" REYEX="0.00634" REYEY="-0.02892" REYEZ="0.66589" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62273" FPOGY="0.32672" FPOGS="3008.28638" FPOGD="0.05347" FPOGID="8668" FPOGV="1" LPOGX="0.68612" LPOGY="0.39453" LPOGV="1" RPOGX="0.54454" RPOGY="0.26707" RPOGV="1" BPOGX="0.61533" BPOGY="0.33080" BPOGV="1" LPCX="0.26425" LPCY="0.62374" LPD="29.36982" LPS="1.01137" LPV="1" RPCX="0.52707" RPCY="0.63516" RPD="26.67061" RPS="1.01856" RPV="1" LEYEX="-0.05978" LEYEY="-0.02622" LEYEZ="0.65726" LPUPILD="0.00570" LPUPILV="1" REYEX="0.00634" REYEY="-0.02892" REYEZ="0.66589" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62206" FPOGY="0.32601" FPOGS="3008.28638" FPOGD="0.06030" FPOGID="8668" FPOGV="1" LPOGX="0.68619" LPOGY="0.38433" LPOGV="1" RPOGX="0.54605" RPOGY="0.25497" RPOGV="1" BPOGX="0.61612" BPOGY="0.31965" BPOGV="1" LPCX="0.26467" LPCY="0.62364" LPD="29.40546" LPS="1.02646" LPV="1" RPCX="0.52747" RPCY="0.63532" RPD="26.71935" RPS="1.03365" RPV="1" LEYEX="-0.06180" LEYEY="-0.02721" LEYEZ="0.68454" LPUPILD="0.00569" LPUPILV="1" REYEX="0.00677" REYEY="-0.02868" REYEZ="0.65934" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
