2025-05-27 11:02:43.322903
 REYEZ="0.63420" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.23455" FPOGY="0.75803" FPOGS="3084.20654" FPOGD="0.49780" FPOGID="8941" FPOGV="1" LPOGX="0.30716" LPOGY="0.76137" LPOGV="1" RPOGX="0.12431" RPOGY="0.75185" RPOGV="1" BPOGX="0.21573" BPOGY="0.75661" BPOGV="1" LPCX="0.21481" LPCY="0.67922" LPD="31.10558" LPS="0.99960" LPV="1" RPCX="0.47804" RPCY="0.66801" RPD="27.52830" RPS="1.01488" RPV="1" LEYEX="-0.06959" LEYEY="-0.03577" LEYEZ="0.64101" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.00529" REYEY="-0.03562" REYEZ="0.67844" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.23377" FPOGY="0.75767" FPOGS="3084.20654" FPOGD="0.50244" FPOGID="8941" FPOGV="1" LPOGX="0.30152" LPOGY="0.75686" LPOGV="1" RPOGX="0.11972" RPOGY="0.74655" RPOGV="1" BPOGX="0.21062" BPOGY="0.75170" BPOGV="1" LPCX="0.21534" LPCY="0.67914" LPD="30.85627" LPS="1.01488" LPV="1" RPCX="0.47868" RPCY="0.66809" RPD="27.61066" RPS="1.03016" RPV="1" LEYEX="-0.06883" LEYEY="-0.03563" LEYEZ="0.64199" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.00450" REYEY="-0.03582" REYEZ="0.68223" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.23273" FPOGY="0.75734" FPOGS="3084.20654" FPOGD="0.50928" FPOGID="8941" FPOGV="1" LPOGX="0.26285" LPOGY="0.73875" LPOGV="1" RPOGX="0.13824" RPOGY="0.74319" RPOGV="1" BPOGX="0.20054" BPOGY="0.74097" BPOGV="1" LPCX="0.21736" LPCY="0.67877" LPD="30.78944" LPS="1.03016" LPV="1" RPCX="0.48043" RPCY="0.66802" RPD="27.54926" RPS="1.03016" RPV="1" LEYEX="-0.06883" LEYEY="-0.03563" LEYEZ="0.64199" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.00450" REYEY="-0.03582" REYEZ="0.68223" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.23263" FPOGY="0.75705" FPOGS="3084.20654" FPOGD="0.51587" FPOGID="8941" FPOGV="1" LPOGX="0.30741" LPOGY="0.77707" LPOGV="1" RPOGX="0.14423" RPOGY="0.74603" RPOGV="1" BPOGX="0.22582" BPOGY="0.76155" BPOGV="1" LPCX="0.21843" LPCY="0.67846" LPD="31.01074" LPS="1.03016" LPV="1" RPCX="0.48141" RPCY="0.66802" RPD="27.76478" RPS="1.03016" RPV="1" LEYEX="-0.06883" LEYEY="-0.03563" LEYEZ="0.64199" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.00450" REYEY="-0.03582" REYEZ="0.68223" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.23256" FPOGY="0.75682" FPOGS="3084.20654" FPOGD="0.52271" FPOGID="8941" FPOGV="1" LPOGX="0.30741" LPOGY="0.77707" LPOGV="1" RPOGX="0.14847" RPOGY="0.75132" RPOGV="1" BPOGX="0.22794" BPOGY="0.76420" BPOGV="1" LPCX="0.21902" LPCY="0.67834" LPD="30.87554" LPS="1.03016" LPV="1" RPCX="0.48205" RPCY="0.66800" RPD="27.44050" RPS="1.01488" RPV="1" LEYEX="-0.06811" LEYEY="-0.03556" LEYEZ="0.64422" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.00339" REYEY="-0.03390" REYEZ="0.64565" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.23209" FPOGY="0.75589" FPOGS="3084.20654" FPOGD="0.52930" FPOGID="8941" FPOGV="1" LPOGX="0.27170" LPOGY="0.74074" LPOGV="1" RPOGX="0.16533" RPOGY="0.72756" RPOGV="1" BPOGX="0.21852" BPOGY="0.73415" BPOGV="1" LPCX="0.22126" LPCY="0.67765" LPD="30.87253" LPS="1.01488" LPV="1" RPCX="0.48395" RPCY="0.66785" RPD="27.44617" RPS="0.99960" RPV="1" LEYEX="-0.06811" LEYEY="-0.03556" LEYEZ="0.64422" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.00339" REYEY="-0.03390" REYEZ="0.64565" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.23257" FPOGY="0.75552" FPOGS="3084.20654" FPOGD="0.53589" FPOGID="8941" FPOGV="1" LPOGX="0.33136" LPOGY="0.76576" LPOGV="1" RPOGX="0.16779" RPOGY="0.71221" RPOGV="1" BPOGX="0.24958" BPOGY="0.73899" BPOGV="1" LPCX="0.22247" LPCY="0.67732" LPD="30.79135" LPS="0.99960" LPV="1" RPCX="0.48514" RPCY="0.66770" RPD="27.63957" RPS="0.98433" RPV="1" LEYEX="-0.06811" LEYEY="-0.03556" LEYEZ="0.64422" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.00339" REYEY="-0.03390" REYEZ="0.64565" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.23321" FPOGY="0.75530" FPOGS="3084.20654" FPOGD="0.54272" FPOGID="8941" FPOGV="1" LPOGX="0.33664" LPOGY="0.77023" LPOGV="1" RPOGX="0.16779" RPOGY="0.71221" RPOGV="1" BPOGX="0.25222" BPOGY="0.74122" BPOGV="1" LPCX="0.22310" LPCY="0.67704" LPD="30.78214" LPS="0.98433" LPV="1" RPCX="0.48577" RPCY="0.66767" RPD="27.45462" RPS="0.98433" RPV="1" LEYEX="-0.06661" LEYEY="-0.03509" LEYEZ="0.63916" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.00255" REYEY="-0.03560" REYEZ="0.67996" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.23288" FPOGY="0.75625" FPOGS="3084.20654" FPOGD="0.54956" FPOGID="8941" FPOGV="1" LPOGX="0.31220" LPOGY="0.75621" LPOGV="1" RPOGX="0.12337" RPOGY="0.79650" RPOGV="1" BPOGX="0.21778" BPOGY="0.77635" BPOGV="1" LPCX="0.22547" LPCY="0.67626" LPD="30.76464" LPS="0.98433" LPV="1" RPCX="0.48783" RPCY="0.66737" RPD="27.63028" RPS="0.99960" RPV="1" LEYEX="-0.06661" LEYEY="-0.03509" LEYEZ="0.63916" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.00255" REYEY="-0.03560" REYEZ="0.67996" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.23302" FPOGY="0.75653" FPOGS="3084.20654" FPOGD="0.55615" FPOGID="8941" FPOGV="1" LPOGX="0.29984" LPOGY="0.74114" LPOGV="1" RPOGX="0.16471" RPOGY="0.75481" RPOGV="1" BPOGX="0.23227" BPOGY="0.74797" BPOGV="1" LPCX="0.22683" LPCY="0.67571" LPD="30.92165" LPS="0.99960" LPV="1" RPCX="0.48907" RPCY="0.66716" RPD="27.56481" RPS="1.01488" RPV="1" LEYEX="-0.06661" LEYEY="-0.03509" LEYEZ="0.63916" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.00255" REYEY="-0.03560" REYEZ="0.67996" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.23304" FPOGY="0.75668" FPOGS="3084.20654" FPOGD="0.56274" FPOGID="8941" FPOGV="1" LPOGX="0.29410" LPOGY="0.73635" LPOGV="1" RPOGX="0.16283" RPOGY="0.75235" RPOGV="1" BPOGX="0.22846" BPOGY="0.74435" BPOGV="1" LPCX="0.22741" LPCY="0.67561" LPD="30.75081" LPS="1.01488" LPV="1" RPCX="0.48977" RPCY="0.66709" RPD="27.37534" RPS="1.02207" RPV="1" LEYEX="-0.06833" LEYEY="-0.03623" LEYEZ="0.66717" LPUPILD="0.00583" LPUPILV="1" REYEX="-0.00143" REYEY="-0.03442" REYEZ="0.65946" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.23266" FPOGY="0.75616" FPOGS="3084.20654" FPOGD="0.56909" FPOGID="8941" FPOGV="1" LPOGX="0.27758" LPOGY="0.77176" LPOGV="1" RPOGX="0.14171" RPOGY="0.69620" RPOGV="1" BPOGX="0.20965" BPOGY="0.73398" BPOGV="1" LPCX="0.22995" LPCY="0.67461" LPD="30.72494" LPS="1.02207" LPV="1" RPCX="0.49197" RPCY="0.66660" RPD="27.45401" RPS="1.01398" RPV="1" LEYEX="-0.06833" LEYEY="-0.03623" LEYEZ="0.66717" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.00143" REYEY="-0.03442" REYEZ="0.65946" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.23177" FPOGY="0.75513" FPOGS="3084.20654" FPOGD="0.57617" FPOGID="8941" FPOGV="1" LPOGX="0.27306" LPOGY="0.76634" LPOGV="1" RPOGX="0.12415" RPOGY="0.72348" RPOGV="1" BPOGX="0.19861" BPOGY="0.74491" BPOGV="1" LPCX="0.23132" LPCY="0.67412" LPD="30.74675" LPS="1.01398" LPV="1" RPCX="0.49310" RPCY="0.66635" RPD="27.76732" RPS="1.00590" RPV="1" LEYEX="-0.06833" LEYEY="-0.03623" LEYEZ="0.66717" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.00143" REYEY="-0.03442" REYEZ="0.65946" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.23085" FPOGY="0.75407" FPOGS="3084.20654" FPOGD="0.58276" FPOGID="8941" FPOGV="1" LPOGX="0.27628" LPOGY="0.76866" LPOGV="1" RPOGX="0.12660" RPOGY="0.72654" RPOGV="1" BPOGX="0.20144" BPOGY="0.74760" BPOGV="1" LPCX="0.23197" LPCY="0.67390" LPD="30.86695" LPS="1.00590" LPV="1" RPCX="0.49391" RPCY="0.66634" RPD="27.44448" RPS="0.99781" RPV="1" LEYEX="-0.06510" LEYEY="-0.03483" LEYEZ="0.64599" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.00045" REYEY="-0.03463" REYEZ="0.66731" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.23030" FPOGY="0.75357" FPOGS="3084.20654" FPOGD="0.59009" FPOGID="8941" FPOGV="1" LPOGX="0.27509" LPOGY="0.76438" LPOGV="1" RPOGX="0.16438" RPOGY="0.72942" RPOGV="1" BPOGX="0.21973" BPOGY="0.74690" BPOGV="1" LPCX="0.23446" LPCY="0.67305" LPD="30.77057" LPS="0.99781" LPV="1" RPCX="0.49611" RPCY="0.66592" RPD="27.69008" RPS="0.99781" RPV="1" LEYEX="-0.06510" LEYEY="-0.03483" LEYEZ="0.64599" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.00045" REYEY="-0.03463" REYEZ="0.66731" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.23004" FPOGY="0.75345" FPOGS="3084.20654" FPOGD="0.59619" FPOGID="8941" FPOGV="1" LPOGX="0.33247" LPOGY="0.78099" LPOGV="1" RPOGX="0.14814" RPOGY="0.70362" RPOGV="1" BPOGX="0.24030" BPOGY="0.74230" BPOGV="1" LPCX="0.23578" LPCY="0.67259" LPD="30.76179" LPS="0.99781" LPV="1" RPCX="0.49732" RPCY="0.66570" RPD="27.50571" RPS="0.99781" RPV="1" LEYEX="-0.06510" LEYEY="-0.03483" LEYEZ="0.64599" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.00045" REYEY="-0.03463" REYEZ="0.66731" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.22978" FPOGY="0.75335" FPOGS="3084.20654" FPOGD="0.60278" FPOGID="8941" FPOGV="1" LPOGX="0.33004" LPOGY="0.77903" LPOGV="1" RPOGX="0.14616" RPOGY="0.70080" RPOGV="1" BPOGX="0.23810" BPOGY="0.73992" BPOGV="1" LPCX="0.23643" LPCY="0.67248" LPD="30.66714" LPS="1.00483" LPV="1" RPCX="0.49801" RPCY="0.66565" RPD="27.58168" RPS="1.00483" RPV="1" LEYEX="-0.06484" LEYEY="-0.03496" LEYEZ="0.65464" LPUPILD="0.00583" LPUPILV="1" REYEX="0.00064" REYEY="-0.03403" REYEZ="0.65658" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.22954" FPOGY="0.75286" FPOGS="3084.20654" FPOGD="0.60962" FPOGID="8941" FPOGV="1" LPOGX="0.30638" LPOGY="0.75290" LPOGV="1" RPOGX="0.13992" RPOGY="0.73845" RPOGV="1" BPOGX="0.22315" BPOGY="0.74567" BPOGV="1" LPCX="0.23885" LPCY="0.67194" LPD="30.49497" LPS="1.01186" LPV="1" RPCX="0.50023" RPCY="0.66547" RPD="27.39130" RPS="1.01186" RPV="1" LEYEX="-0.06484" LEYEY="-0.03496" LEYEZ="0.65464" LPUPILD="0.00583" LPUPILV="1" REYEX="0.00064" REYEY="-0.03403" REYEZ="0.65658" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.22948" FPOGY="0.75231" FPOGS="3084.20654" FPOGD="0.61621" FPOGID="8941" FPOGV="1" LPOGX="0.29208" LPOGY="0.77831" LPOGV="1" RPOGX="0.15580" RPOGY="0.70986" RPOGV="1" BPOGX="0.22394" BPOGY="0.74408" BPOGV="1" LPCX="0.24010" LPCY="0.67166" LPD="30.74695" LPS="1.01889" LPV="1" RPCX="0.50139" RPCY="0.66539" RPD="27.59118" RPS="1.01889" RPV="1" LEYEX="-0.06484" LEYEY="-0.03496" LEYEZ="0.65464" LPUPILD="0.00580" LPUPILV="1" REYEX="0.00064" REYEY="-0.03403" REYEZ="0.65658" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.22947" FPOGY="0.75182" FPOGS="3084.20654" FPOGD="0.62280" FPOGID="8941" FPOGV="1" LPOGX="0.28943" LPOGY="0.77638" LPOGV="1" RPOGX="0.15392" RPOGY="0.70714" RPOGV="1" BPOGX="0.22167" BPOGY="0.74176" BPOGV="1" LPCX="0.24070" LPCY="0.67153" LPD="30.62633" LPS="1.02591" LPV="1" RPCX="0.50206" RPCY="0.66539" RPD="27.50758" RPS="1.02591" RPV="1" LEYEX="-0.06389" LEYEY="-0.03483" LEYEZ="0.65594" LPUPILD="0.00583" LPUPILV="1" REYEX="0.00162" REYEY="-0.03387" REYEZ="0.65646" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.22912" FPOGY="0.75208" FPOGS="3084.20654" FPOGD="0.62939" FPOGID="8941" FPOGV="1" LPOGX="0.28872" LPOGY="0.75315" LPOGV="1" RPOGX="0.13726" RPOGY="0.75275" RPOGV="1" BPOGX="0.21299" BPOGY="0.75295" BPOGV="1" LPCX="0.24301" LPCY="0.67099" LPD="30.53209" LPS="1.02591" LPV="1" RPCX="0.50417" RPCY="0.66518" RPD="27.50619" RPS="1.02591" RPV="1" LEYEX="-0.06389" LEYEY="-0.03483" LEYEZ="0.65594" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00162" REYEY="-0.03387" REYEZ="0.65646" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.22881" FPOGY="0.75280" FPOGS="3084.20654" FPOGD="0.63647" FPOGID="8941" FPOGV="1" LPOGX="0.30536" LPOGY="0.77602" LPOGV="1" RPOGX="0.14555" RPOGY="0.75223" RPOGV="1" BPOGX="0.22545" BPOGY="0.76413" BPOGV="1" LPCX="0.24419" LPCY="0.67070" LPD="30.44848" LPS="1.02591" LPV="1" RPCX="0.50525" RPCY="0.66507" RPD="27.76762" RPS="1.02591" RPV="1" LEYEX="-0.06389" LEYEY="-0.03483" LEYEZ="0.65594" LPUPILD="0.00585" LPUPILV="1" REYEX="0.00162" REYEY="-0.03387" REYEZ="0.65646" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.22849" FPOGY="0.75348" FPOGS="3084.20654" FPOGD="0.64258" FPOGID="8941" FPOGV="1" LPOGX="0.30790" LPOGY="0.77796" LPOGV="1" RPOGX="0.14525" RPOGY="0.75187" RPOGV="1" BPOGX="0.22658" BPOGY="0.76491" BPOGV="1" LPCX="0.24480" LPCY="0.67061" LPD="30.53316" LPS="1.01889" LPV="1" RPCX="0.50590" RPCY="0.66506" RPD="27.33905" RPS="1.02697" RPV="1" LEYEX="-0.06156" LEYEY="-0.03392" LEYEZ="0.64245" LPUPILD="0.00581" LPUPILV="1" REYEX="0.00264" REYEY="-0.03499" REYEZ="0.67819" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.22802" FPOGY="0.75272" FPOGS="3084.20654" FPOGD="0.64966" FPOGID="8941" FPOGV="1" LPOGX="0.29813" LPOGY="0.75642" LPOGV="1" RPOGX="0.12278" RPOGY="0.72403" RPOGV="1" BPOGX="0.21046" BPOGY="0.74022" BPOGV="1" LPCX="0.24696" LPCY="0.67007" LPD="30.52133" LPS="1.01995" LPV="1" RPCX="0.50791" RPCY="0.66485" RPD="27.55063" RPS="1.02804" RPV="1" LEYEX="-0.06156" LEYEY="-0.03392" LEYEZ="0.64245" LPUPILD="0.00580" LPUPILV="1" REYEX="0.00264" REYEY="-0.03499" REYEZ="0.67819" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.22751" FPOGY="0.75213" FPOGS="3084.20654" FPOGD="0.65625" FPOGID="8941" FPOGV="1" LPOGX="0.31127" LPOGY="0.77328" LPOGV="1" RPOGX="0.12768" RPOGY="0.70534" RPOGV="1" BPOGX="0.21947" BPOGY="0.73931" BPOGV="1" LPCX="0.24811" LPCY="0.66969" LPD="30.40055" LPS="1.02101" LPV="1" RPCX="0.50895" RPCY="0.66478" RPD="27.60942" RPS="1.02910" RPV="1" LEYEX="-0.06156" LEYEY="-0.03392" LEYEZ="0.64245" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00264" REYEY="-0.03499" REYEZ="0.67819" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.22687" FPOGY="0.75141" FPOGS="3084.20654" FPOGD="0.66284" FPOGID="8941" FPOGV="1" LPOGX="0.30837" LPOGY="0.77103" LPOGV="1" RPOGX="0.12768" RPOGY="0.70534" RPOGV="1" BPOGX="0.21802" BPOGY="0.73819" BPOGV="1" LPCX="0.24869" LPCY="0.66949" LPD="30.59395" LPS="1.02910" LPV="1" RPCX="0.50954" RPCY="0.66477" RPD="27.43884" RPS="1.02910" RPV="1" LEYEX="-0.06221" LEYEY="-0.03460" LEYEZ="0.65900" LPUPILD="0.00580" LPUPILV="1" REYEX="0.00350" REYEY="-0.03395" REYEZ="0.65796" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.22606" FPOGY="0.74979" FPOGS="3084.20654" FPOGD="0.66992" FPOGID="8941" FPOGV="1" LPOGX="0.28306" LPOGY="0.72984" LPOGV="1" RPOGX="0.13420" RPOGY="0.66901" RPOGV="1" BPOGX="0.20863" BPOGY="0.69943" BPOGV="1" LPCX="0.25085" LPCY="0.66888" LPD="30.44797" LPS="1.03612" LPV="1" RPCX="0.51151" RPCY="0.66456" RPD="27.34307" RPS="1.02804" RPV="1" LEYEX="-0.06221" LEYEY="-0.03460" LEYEZ="0.65900" LPUPILD="0.00580" LPUPILV="1" REYEX="0.00350" REYEY="-0.03395" REYEZ="0.65796" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.22571" FPOGY="0.74855" FPOGS="3084.20654" FPOGD="0.67651" FPOGID="8941" FPOGV="1" LPOGX="0.29286" LPOGY="0.74985" LPOGV="1" RPOGX="0.13353" RPOGY="0.71778" RPOGV="1" BPOGX="0.21319" BPOGY="0.73381" BPOGV="1" LPCX="0.25192" LPCY="0.66851" LPD="30.54674" LPS="1.03506" LPV="1" RPCX="0.51253" RPCY="0.66442" RPD="27.45975" RPS="1.02697" RPV="1" LEYEX="-0.06221" LEYEY="-0.03460" LEYEZ="0.65900" LPUPILD="0.00579" LPUPILV="1" REYEX="0.00350" REYEY="-0.03395" REYEZ="0.65796" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.22533" FPOGY="0.74730" FPOGS="3084.20654" FPOGD="0.68335" FPOGID="8941" FPOGV="1" LPOGX="0.29033" LPOGY="0.74783" LPOGV="1" RPOGX="0.13156" RPOGY="0.71520" RPOGV="1" BPOGX="0.21094" BPOGY="0.73152" BPOGV="1" LPCX="0.25246" LPCY="0.66836" LPD="30.58883" LPS="1.04190" LPV="1" RPCX="0.51315" RPCY="0.66446" RPD="27.33888" RPS="1.03382" RPV="1" LEYEX="-0.06297" LEYEY="-0.03535" LEYEZ="0.67727" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00443" REYEY="-0.03407" REYEZ="0.66321" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.22517" FPOGY="0.74623" FPOGS="3084.20654" FPOGD="0.68970" FPOGID="8941" FPOGV="1" LPOGX="0.30015" LPOGY="0.73184" LPOGV="1" RPOGX="0.15777" RPOGY="0.75958" RPOGV="1" BPOGX="0.22896" BPOGY="0.74571" BPOGV="1" LPCX="0.25453" LPCY="0.66787" LPD="30.31084" LPS="1.04172" LPV="1" RPCX="0.51501" RPCY="0.66428" RPD="27.46179" RPS="1.04172" RPV="1" LEYEX="-0.06297" LEYEY="-0.03535" LEYEZ="0.67727" LPUPILD="0.00579" LPUPILV="1" REYEX="0.00443" REYEY="-0.03407" REYEZ="0.66321" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.22450" FPOGY="0.74585" FPOGS="3084.20654" FPOGD="0.69629" FPOGID="8941" FPOGV="1" LPOGX="0.26610" LPOGY="0.74637" LPOGV="1" RPOGX="0.15380" RPOGY="0.73465" RPOGV="1" BPOGX="0.20995" BPOGY="0.74051" BPOGV="1" LPCX="0.25562" LPCY="0.66764" LPD="30.37953" LPS="1.04963" LPV="1" RPCX="0.51597" RPCY="0.66418" RPD="27.48025" RPS="1.04963" RPV="1" LEYEX="-0.06297" LEYEY="-0.03535" LEYEZ="0.67727" LPUPILD="0.00580" LPUPILV="1" REYEX="0.00443" REYEY="-0.03407" REYEZ="0.66321" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.22394" FPOGY="0.74559" FPOGS="3084.20654" FPOGD="0.70337" FPOGID="8941" FPOGV="1" LPOGX="0.26884" LPOGY="0.74843" LPOGV="1" RPOGX="0.15565" RPOGY="0.73712" RPOGV="1" BPOGX="0.21224" BPOGY="0.74277" BPOGV="1" LPCX="0.25617" LPCY="0.66748" LPD="30.39054" LPS="1.04260" LPV="1" RPCX="0.51658" RPCY="0.66425" RPD="27.30871" RPS="1.04260" RPV="1" LEYEX="-0.05834" LEYEY="-0.03305" LEYEZ="0.63671" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00515" REYEY="-0.03292" REYEZ="0.64169" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.22368" FPOGY="0.74557" FPOGS="3084.20654" FPOGD="0.71021" FPOGID="8941" FPOGV="1" LPOGX="0.30700" LPOGY="0.77757" LPOGV="1" RPOGX="0.14303" RPOGY="0.74786" RPOGV="1" BPOGX="0.22501" BPOGY="0.76272" BPOGV="1" LPCX="0.25810" LPCY="0.66716" LPD="30.31332" LPS="1.02767" LPV="1" RPCX="0.51831" RPCY="0.66414" RPD="27.24821" RPS="1.02767" RPV="1" LEYEX="-0.05834" LEYEY="-0.03305" LEYEZ="0.63671" LPUPILD="0.00579" LPUPILV="1" REYEX="0.00515" REYEY="-0.03292" REYEZ="0.64169" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.22363" FPOGY="0.74616" FPOGS="3084.20654" FPOGD="0.71680" FPOGID="8941" FPOGV="1" LPOGX="0.30644" LPOGY="0.75772" LPOGV="1" RPOGX="0.16662" RPOGY="0.75447" RPOGV="1" BPOGX="0.23653" BPOGY="0.75610" BPOGV="1" LPCX="0.25899" LPCY="0.66708" LPD="30.43013" LPS="1.01274" LPV="1" RPCX="0.51912" RPCY="0.66415" RPD="27.37645" RPS="1.01274" RPV="1" LEYEX="-0.05834" LEYEY="-0.03305" LEYEZ="0.63671" LPUPILD="0.00579" LPUPILV="1" REYEX="0.00515" REYEY="-0.03292" REYEZ="0.64169" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.22371" FPOGY="0.74687" FPOGS="3084.20654" FPOGD="0.72290" FPOGID="8941" FPOGV="1" LPOGX="0.31190" LPOGY="0.76213" LPOGV="1" RPOGX="0.16840" RPOGY="0.75682" RPOGV="1" BPOGX="0.24015" BPOGY="0.75947" BPOGV="1" LPCX="0.25953" LPCY="0.66696" LPD="30.46700" LPS="0.99781" LPV="1" RPCX="0.51972" RPCY="0.66423" RPD="27.28988" RPS="1.00590" RPV="1" LEYEX="-0.05756" LEYEY="-0.03304" LEYEZ="0.63661" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00634" REYEY="-0.03557" REYEZ="0.69337" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.22430" FPOGY="0.74701" FPOGS="3084.20654" FPOGD="0.72998" FPOGID="8941" FPOGV="1" LPOGX="0.31358" LPOGY="0.74223" LPOGV="1" RPOGX="0.16093" RPOGY="0.76338" RPOGV="1" BPOGX="0.23725" BPOGY="0.75281" BPOGV="1" LPCX="0.26121" LPCY="0.66679" LPD="30.31359" LPS="1.00590" LPV="1" RPCX="0.52126" RPCY="0.66431" RPD="27.24747" RPS="1.01398" RPV="1" LEYEX="-0.05756" LEYEY="-0.03304" LEYEZ="0.63661" LPUPILD="0.00584" LPUPILV="1" REYEX="0.00634" REYEY="-0.03557" REYEZ="0.69337" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
