2025-05-27 11:03:02.137188
 REYEZ="0.65638" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55331" FPOGY="0.27669" FPOGS="3100.76489" FPOGD="0.52905" FPOGID="9008" FPOGV="1" LPOGX="0.63641" LPOGY="0.34078" LPOGV="1" RPOGX="0.46406" RPOGY="0.25983" RPOGV="1" BPOGX="0.55023" BPOGY="0.30030" BPOGV="1" LPCX="0.26903" LPCY="0.60987" LPD="27.81833" LPS="1.05021" LPV="1" RPCX="0.53260" RPCY="0.62201" RPD="25.71957" RPS="1.04212" RPV="1" LEYEX="-0.05807" LEYEY="-0.02331" LEYEZ="0.65576" LPUPILD="0.00543" LPUPILV="1" REYEX="0.00812" REYEY="-0.02589" REYEZ="0.65638" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.57359" FPOGY="0.31581" FPOGS="3102.02393" FPOGD="0.24219" FPOGID="9010" FPOGV="0" LPOGX="0.65201" LPOGY="0.31226" LPOGV="1" RPOGX="0.48472" RPOGY="0.28160" RPOGV="1" BPOGX="0.56837" BPOGY="0.29693" BPOGV="1" LPCX="0.27119" LPCY="0.61441" LPD="26.99298" LPS="1.01876" LPV="1" RPCX="0.53527" RPCY="0.63006" RPD="25.56936" RPS="1.03404" RPV="1" LEYEX="-0.05739" LEYEY="-0.02426" LEYEZ="0.65478" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00916" REYEY="-0.02876" REYEZ="0.68598" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.57839" FPOGY="0.29705" FPOGS="3102.02393" FPOGD="0.24219" FPOGID="9010" FPOGV="0" LPOGX="0.64699" LPOGY="0.32878" LPOGV="1" RPOGX="0.51939" RPOGY="0.22779" RPOGV="1" BPOGX="0.58319" BPOGY="0.27828" BPOGV="1" LPCX="0.27148" LPCY="0.61454" LPD="27.14045" LPS="1.03404" LPV="1" RPCX="0.53557" RPCY="0.63007" RPD="25.60073" RPS="1.04212" RPV="1" LEYEX="-0.05739" LEYEY="-0.02426" LEYEZ="0.65478" LPUPILD="0.00534" LPUPILV="1" REYEX="0.00916" REYEY="-0.02876" REYEZ="0.68598" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.57962" FPOGY="0.29042" FPOGS="3102.02393" FPOGD="0.24219" FPOGID="9010" FPOGV="0" LPOGX="0.66539" LPOGY="0.32693" LPOGV="1" RPOGX="0.49881" RPOGY="0.22740" RPOGV="1" BPOGX="0.58210" BPOGY="0.27716" BPOGV="1" LPCX="0.27159" LPCY="0.61453" LPD="27.18158" LPS="1.04212" LPV="1" RPCX="0.53564" RPCY="0.63014" RPD="25.51933" RPS="1.05021" RPV="1" LEYEX="-0.05739" LEYEY="-0.02426" LEYEZ="0.65478" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00916" REYEY="-0.02876" REYEZ="0.68598" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.58029" FPOGY="0.28555" FPOGS="3102.27246" FPOGD="0.02002" FPOGID="9011" FPOGV="1" LPOGX="0.66527" LPOGY="0.32113" LPOGV="1" RPOGX="0.49926" RPOGY="0.22077" RPOGV="1" BPOGX="0.58227" BPOGY="0.27095" BPOGV="1" LPCX="0.27174" LPCY="0.61459" LPD="27.20380" LPS="1.05021" LPV="1" RPCX="0.53585" RPCY="0.63019" RPD="25.58488" RPS="1.05830" RPV="1" LEYEX="-0.05762" LEYEY="-0.02440" LEYEZ="0.65854" LPUPILD="0.00534" LPUPILV="1" REYEX="0.00935" REYEY="-0.02887" REYEZ="0.68489" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.58385" FPOGY="0.28765" FPOGS="3102.27246" FPOGD="0.02661" FPOGID="9011" FPOGV="1" LPOGX="0.67679" LPOGY="0.37042" LPOGV="1" RPOGX="0.51944" RPOGY="0.22166" RPOGV="1" BPOGX="0.59812" BPOGY="0.29604" BPOGV="1" LPCX="0.27279" LPCY="0.61493" LPD="27.53805" LPS="1.05830" LPV="1" RPCX="0.53696" RPCY="0.63063" RPD="25.34308" RPS="1.05830" RPV="1" LEYEX="-0.05762" LEYEY="-0.02440" LEYEZ="0.65854" LPUPILD="0.00538" LPUPILV="1" REYEX="0.00935" REYEY="-0.02887" REYEZ="0.68489" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.59792" FPOGY="0.28575" FPOGS="3102.27246" FPOGD="0.03296" FPOGID="9011" FPOGV="1" LPOGX="0.73165" LPOGY="0.32233" LPOGV="1" RPOGX="0.60492" RPOGY="0.23020" RPOGV="1" BPOGX="0.66828" BPOGY="0.27626" BPOGV="1" LPCX="0.27435" LPCY="0.61536" LPD="27.39638" LPS="1.05830" LPV="1" RPCX="0.53869" RPCY="0.63096" RPD="24.59723" RPS="1.05830" RPV="1" LEYEX="-0.05762" LEYEY="-0.02440" LEYEZ="0.65854" LPUPILD="0.00557" LPUPILV="1" REYEX="0.00935" REYEY="-0.02887" REYEZ="0.68489" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.60781" FPOGY="0.28527" FPOGS="3102.27246" FPOGD="0.04126" FPOGID="9011" FPOGV="1" LPOGX="0.73165" LPOGY="0.32233" LPOGV="1" RPOGX="0.60263" RPOGY="0.24245" RPOGV="1" BPOGX="0.66714" BPOGY="0.28239" BPOGV="1" LPCX="0.27529" LPCY="0.61552" LPD="27.30615" LPS="1.05830" LPV="1" RPCX="0.53926" RPCY="0.63150" RPD="25.45122" RPS="1.04302" RPV="1" LEYEX="-0.05669" LEYEY="-0.02458" LEYEZ="0.65804" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00949" REYEY="-0.02741" REYEZ="0.64578" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.63454" FPOGY="0.29647" FPOGS="3102.27246" FPOGD="0.04639" FPOGID="9011" FPOGV="1" LPOGX="0.89622" LPOGY="0.42946" LPOGV="1" RPOGX="0.74711" RPOGY="0.32023" RPOGV="1" BPOGX="0.82167" BPOGY="0.37484" BPOGV="1" LPCX="0.27900" LPCY="0.61606" LPD="27.75220" LPS="1.04302" LPV="1" RPCX="0.54265" RPCY="0.63207" RPD="24.70207" RPS="1.02775" RPV="1" LEYEX="-0.05669" LEYEY="-0.02458" LEYEZ="0.65804" LPUPILD="0.00572" LPUPILV="1" REYEX="0.00949" REYEY="-0.02741" REYEZ="0.64578" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.65897" FPOGY="0.30726" FPOGS="3102.27246" FPOGD="0.05322" FPOGID="9011" FPOGV="1" LPOGX="0.91424" LPOGY="0.47060" LPOGV="1" RPOGX="0.79445" RPOGY="0.31659" RPOGV="1" BPOGX="0.85434" BPOGY="0.39360" BPOGV="1" LPCX="0.28136" LPCY="0.61628" LPD="27.72486" LPS="1.02775" LPV="1" RPCX="0.54455" RPCY="0.63262" RPD="24.62663" RPS="1.01247" RPV="1" LEYEX="-0.05669" LEYEY="-0.02458" LEYEZ="0.65804" LPUPILD="0.00563" LPUPILV="1" REYEX="0.00949" REYEY="-0.02741" REYEZ="0.64578" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.67830" FPOGY="0.31640" FPOGS="3102.27246" FPOGD="0.06006" FPOGID="9011" FPOGV="1" LPOGX="0.91264" LPOGY="0.47520" LPOGV="1" RPOGX="0.79198" RPOGY="0.32205" RPOGV="1" BPOGX="0.85231" BPOGY="0.39863" BPOGV="1" LPCX="0.28192" LPCY="0.61637" LPD="27.95016" LPS="1.02037" LPV="1" RPCX="0.54567" RPCY="0.63283" RPD="24.45309" RPS="1.00509" RPV="1" LEYEX="-0.05946" LEYEY="-0.02636" LEYEZ="0.70424" LPUPILD="0.00569" LPUPILV="1" REYEX="0.01046" REYEY="-0.02761" REYEZ="0.64578" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.70527" FPOGY="0.32583" FPOGS="3102.27246" FPOGD="0.06641" FPOGID="9011" FPOGV="1" LPOGX="1.03386" LPOGY="0.51903" LPOGV="1" RPOGX="0.91603" RPOGY="0.32121" RPOGV="1" BPOGX="0.97495" BPOGY="0.42012" BPOGV="1" LPCX="0.28566" LPCY="0.61672" LPD="27.14565" LPS="1.01300" LPV="1" RPCX="0.54847" RPCY="0.63364" RPD="24.47482" RPS="1.01300" RPV="1" LEYEX="-0.05946" LEYEY="-0.02636" LEYEZ="0.70424" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01046" REYEY="-0.02761" REYEZ="0.64578" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.73526" FPOGY="0.33665" FPOGS="3102.27246" FPOGD="0.07300" FPOGID="9011" FPOGV="1" LPOGX="1.13127" LPOGY="0.57030" LPOGV="1" RPOGX="0.99909" RPOGY="0.34106" RPOGV="1" BPOGX="1.06518" BPOGY="0.45568" BPOGV="1" LPCX="0.28730" LPCY="0.61715" LPD="26.97027" LPS="1.02090" LPV="1" RPCX="0.54992" RPCY="0.63407" RPD="24.23813" RPS="1.02090" RPV="1" LEYEX="-0.05946" LEYEY="-0.02636" LEYEZ="0.70424" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01046" REYEY="-0.02761" REYEZ="0.64578" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.76064" FPOGY="0.34580" FPOGS="3102.27246" FPOGD="0.08008" FPOGID="9011" FPOGV="1" LPOGX="1.13127" LPOGY="0.57030" LPOGV="1" RPOGX="0.99909" RPOGY="0.34106" RPOGV="1" BPOGX="1.06518" BPOGY="0.45568" BPOGV="1" LPCX="0.28821" LPCY="0.61696" LPD="26.52610" LPS="1.02090" LPV="1" RPCX="0.55078" RPCY="0.63423" RPD="24.20052" RPS="1.02090" RPV="1" LEYEX="-0.05460" LEYEY="-0.02472" LEYEZ="0.65662" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01076" REYEY="-0.02710" REYEZ="0.62960" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.82092" FPOGY="0.36378" FPOGS="3102.27246" FPOGD="0.08008" FPOGID="9011" FPOGV="0" LPOGX="1.18251" LPOGY="0.60104" LPOGV="1" RPOGX="1.05658" RPOGY="0.32692" RPOGV="1" BPOGX="1.11954" BPOGY="0.46398" BPOGV="1" LPCX="0.28984" LPCY="0.61753" LPD="26.89832" LPS="1.01300" LPV="1" RPCX="0.55215" RPCY="0.63462" RPD="24.37763" RPS="1.01300" RPV="1" LEYEX="-0.05460" LEYEY="-0.02472" LEYEZ="0.65662" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01076" REYEY="-0.02710" REYEZ="0.62960" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.96137" FPOGY="0.39942" FPOGS="3102.27246" FPOGD="0.08008" FPOGID="9011" FPOGV="0" LPOGX="1.17067" LPOGY="0.54483" LPOGV="1" RPOGX="1.03298" RPOGY="0.32532" RPOGV="1" BPOGX="1.10182" BPOGY="0.43507" BPOGV="1" LPCX="0.28992" LPCY="0.61744" LPD="27.06290" LPS="1.00509" LPV="1" RPCX="0.55222" RPCY="0.63453" RPD="24.96643" RPS="1.00509" RPV="1" LEYEX="-0.05460" LEYEY="-0.02472" LEYEZ="0.65662" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01076" REYEY="-0.02710" REYEZ="0.62960" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.00750" FPOGY="0.41218" FPOGS="3102.27246" FPOGD="0.08008" FPOGID="9011" FPOGV="0" LPOGX="1.16696" LPOGY="0.54955" LPOGV="1" RPOGX="1.03258" RPOGY="0.32583" RPOGV="1" BPOGX="1.09977" BPOGY="0.43769" BPOGV="1" LPCX="0.29024" LPCY="0.61695" LPD="26.43155" LPS="0.99719" LPV="1" RPCX="0.55244" RPCY="0.63457" RPD="24.72065" RPS="1.00438" RPV="1" LEYEX="-0.05434" LEYEY="-0.02474" LEYEZ="0.65700" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01167" REYEY="-0.02851" REYEZ="0.66215" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.09454" FPOGY="0.44867" FPOGS="3102.27246" FPOGD="0.08008" FPOGID="9011" FPOGV="0" LPOGX="1.15044" LPOGY="0.61057" LPOGV="1" RPOGX="1.01362" RPOGY="0.33591" RPOGV="1" BPOGX="1.08203" BPOGY="0.47324" BPOGV="1" LPCX="0.29045" LPCY="0.61727" LPD="26.92184" LPS="1.00438" LPV="1" RPCX="0.55286" RPCY="0.63455" RPD="24.66574" RPS="1.01157" RPV="1" LEYEX="-0.05434" LEYEY="-0.02474" LEYEZ="0.65700" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01167" REYEY="-0.02851" REYEZ="0.66215" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.09985" FPOGY="0.46060" FPOGS="3102.27246" FPOGD="0.08008" FPOGID="9011" FPOGV="0" LPOGX="1.16954" LPOGY="0.61233" LPOGV="1" RPOGX="1.04079" RPOGY="0.33272" RPOGV="1" BPOGX="1.10517" BPOGY="0.47252" BPOGV="1" LPCX="0.29058" LPCY="0.61741" LPD="26.99125" LPS="1.01157" LPV="1" RPCX="0.55309" RPCY="0.63464" RPD="25.00124" RPS="1.01876" RPV="1" LEYEX="-0.05434" LEYEY="-0.02474" LEYEZ="0.65700" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01167" REYEY="-0.02851" REYEZ="0.66215" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.10286" FPOGY="0.46311" FPOGS="3102.27246" FPOGD="0.08008" FPOGID="9011" FPOGV="0" LPOGX="1.17289" LPOGY="0.60859" LPOGV="1" RPOGX="1.04483" RPOGY="0.32767" RPOGV="1" BPOGX="1.10886" BPOGY="0.46813" BPOGV="1" LPCX="0.29068" LPCY="0.61744" LPD="27.01469" LPS="1.01876" LPV="1" RPCX="0.55325" RPCY="0.63470" RPD="24.55111" RPS="1.02595" RPV="1" LEYEX="-0.05392" LEYEY="-0.02459" LEYEZ="0.65319" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01176" REYEY="-0.02826" REYEZ="0.65636" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.10196" FPOGY="0.45055" FPOGS="3102.37915" FPOGD="0.02026" FPOGID="9012" FPOGV="1" LPOGX="1.13979" LPOGY="0.49208" LPOGV="1" RPOGX="1.05874" RPOGY="0.33371" RPOGV="1" BPOGX="1.09926" BPOGY="0.41289" BPOGV="1" LPCX="0.29089" LPCY="0.61728" LPD="27.13328" LPS="1.02595" LPV="1" RPCX="0.55354" RPCY="0.63469" RPD="24.63714" RPS="1.02595" RPV="1" LEYEX="-0.05392" LEYEY="-0.02459" LEYEZ="0.65319" LPUPILD="0.00544" LPUPILV="1" REYEX="0.01176" REYEY="-0.02826" REYEZ="0.65636" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.10037" FPOGY="0.45550" FPOGS="3102.37915" FPOGD="0.02686" FPOGID="9012" FPOGV="1" LPOGX="1.15573" LPOGY="0.60791" LPOGV="1" RPOGX="1.03231" RPOGY="0.34264" RPOGV="1" BPOGX="1.09402" BPOGY="0.47528" BPOGV="1" LPCX="0.29105" LPCY="0.61720" LPD="26.83063" LPS="1.02595" LPV="1" RPCX="0.55376" RPCY="0.63477" RPD="24.60902" RPS="1.02595" RPV="1" LEYEX="-0.05392" LEYEY="-0.02459" LEYEZ="0.65319" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01176" REYEY="-0.02826" REYEZ="0.65636" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.09840" FPOGY="0.45991" FPOGS="3102.37915" FPOGD="0.03345" FPOGID="9012" FPOGV="1" LPOGX="1.15259" LPOGY="0.61153" LPOGV="1" RPOGX="1.02446" RPOGY="0.35245" RPOGV="1" BPOGX="1.08853" BPOGY="0.48199" BPOGV="1" LPCX="0.29120" LPCY="0.61733" LPD="26.94209" LPS="1.01892" LPV="1" RPCX="0.55402" RPCY="0.63475" RPD="24.72362" RPS="1.01173" RPV="1" LEYEX="-0.05276" LEYEY="-0.02408" LEYEZ="0.64086" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01160" REYEY="-0.02751" REYEZ="0.63903" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.09588" FPOGY="0.45693" FPOGS="3102.37915" FPOGD="0.04004" FPOGID="9012" FPOGV="1" LPOGX="1.14055" LPOGY="0.51300" LPOGV="1" RPOGX="1.02108" RPOGY="0.36510" RPOGV="1" BPOGX="1.08081" BPOGY="0.43905" BPOGV="1" LPCX="0.29154" LPCY="0.61735" LPD="27.12130" LPS="1.00471" LPV="1" RPCX="0.55435" RPCY="0.63477" RPD="24.33873" RPS="0.99752" RPV="1" LEYEX="-0.05276" LEYEY="-0.02408" LEYEZ="0.64086" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01160" REYEY="-0.02751" REYEZ="0.63903" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.09345" FPOGY="0.45514" FPOGS="3102.37915" FPOGD="0.04688" FPOGID="9012" FPOGV="1" LPOGX="1.15362" LPOGY="0.50497" LPOGV="1" RPOGX="0.99915" RPOGY="0.38016" RPOGV="1" BPOGX="1.07638" BPOGY="0.44256" BPOGV="1" LPCX="0.29164" LPCY="0.61731" LPD="27.00794" LPS="0.99049" LPV="1" RPCX="0.55447" RPCY="0.63486" RPD="24.52332" RPS="0.98330" RPV="1" LEYEX="-0.05276" LEYEY="-0.02408" LEYEZ="0.64086" LPUPILD="0.00546" LPUPILV="1" REYEX="0.01160" REYEY="-0.02751" REYEZ="0.63903" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.09076" FPOGY="0.45479" FPOGS="3102.37915" FPOGD="0.05347" FPOGID="9012" FPOGV="1" LPOGX="1.14711" LPOGY="0.51417" LPOGV="1" RPOGX="0.99140" RPOGY="0.38991" RPOGV="1" BPOGX="1.06926" BPOGY="0.45204" BPOGV="1" LPCX="0.29182" LPCY="0.61706" LPD="26.70414" LPS="0.97628" LPV="1" RPCX="0.55452" RPCY="0.63483" RPD="24.63843" RPS="0.96909" RPV="1" LEYEX="-0.05191" LEYEY="-0.02373" LEYEZ="0.63283" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01187" REYEY="-0.02780" REYEZ="0.64344" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.08804" FPOGY="0.45854" FPOGS="3102.37915" FPOGD="0.06006" FPOGID="9012" FPOGV="1" LPOGX="1.13696" LPOGY="0.64583" LPOGV="1" RPOGX="0.99018" RPOGY="0.33871" RPOGV="1" BPOGX="1.06357" BPOGY="0.49227" BPOGV="1" LPCX="0.29199" LPCY="0.61711" LPD="26.78070" LPS="0.96909" LPV="1" RPCX="0.55495" RPCY="0.63480" RPD="24.39757" RPS="0.96909" RPV="1" LEYEX="-0.05191" LEYEY="-0.02373" LEYEZ="0.63283" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01187" REYEY="-0.02780" REYEZ="0.64344" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
