2025-05-27 13:50:43.725937
EYEZ="0.58959" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.66868" FPOGY="1.41906" FPOGS="753.67651" FPOGD="0.47302" FPOGID="2029" FPOGV="1" LPOGX="0.84604" LPOGY="1.53373" LPOGV="1" RPOGX="0.46425" RPOGY="1.20780" RPOGV="1" BPOGX="0.65514" BPOGY="1.37076" BPOGV="1" LPCX="0.28200" LPCY="0.76847" LPD="34.91360" LPS="0.85449" LPV="1" RPCX="0.59041" RPCY="0.76806" RPD="31.11870" RPS="0.84926" RPV="1" LEYEX="-0.05178" LEYEY="-0.04963" LEYEZ="0.61221" LPUPILD="0.00816" LPUPILV="1" REYEX="0.02011" REYEY="-0.04864" REYEZ="0.58959" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.63911" FPOGY="1.36712" FPOGS="754.16290" FPOGD="0.95782" FPOGID="2030" FPOGV="1" LPOGX="0.78060" LPOGY="1.51518" LPOGV="1" RPOGX="0.48597" RPOGY="1.24882" RPOGV="1" BPOGX="0.63328" BPOGY="1.38200" BPOGV="1" LPCX="0.28503" LPCY="0.76813" LPD="36.82295" LPS="0.84972" LPV="1" RPCX="0.59479" RPCY="0.76843" RPD="33.10470" RPS="0.84448" RPV="1" LEYEX="-0.05035" LEYEY="-0.04896" LEYEZ="0.60388" LPUPILD="0.00808" LPUPILV="1" REYEX="0.02122" REYEY="-0.04921" REYEZ="0.59599" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.63902" FPOGY="1.36811" FPOGS="754.16290" FPOGD="0.96460" FPOGID="2030" FPOGV="1" LPOGX="0.78114" LPOGY="1.51757" LPOGV="1" RPOGX="0.48623" RPOGY="1.24965" RPOGV="1" BPOGX="0.63369" BPOGY="1.38361" BPOGV="1" LPCX="0.28516" LPCY="0.76835" LPD="36.03330" LPS="0.85426" LPV="1" RPCX="0.59492" RPCY="0.76832" RPD="33.19200" RPS="0.84902" RPV="1" LEYEX="-0.05033" LEYEY="-0.04912" LEYEZ="0.60585" LPUPILD="0.00815" LPUPILV="1" REYEX="0.02157" REYEY="-0.04959" REYEZ="0.60051" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.63863" FPOGY="1.36897" FPOGS="754.16290" FPOGD="0.97076" FPOGID="2030" FPOGV="1" LPOGX="0.76165" LPOGY="1.51648" LPOGV="1" RPOGX="0.49078" RPOGY="1.25923" RPOGV="1" BPOGX="0.62622" BPOGY="1.38785" BPOGV="1" LPCX="0.28580" LPCY="0.76807" LPD="37.02392" LPS="0.84902" LPV="1" RPCX="0.59559" RPCY="0.76849" RPD="33.21811" RPS="0.84902" RPV="1" LEYEX="-0.05033" LEYEY="-0.04912" LEYEZ="0.60585" LPUPILD="0.00812" LPUPILV="1" REYEX="0.02157" REYEY="-0.04959" REYEZ="0.60051" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.63818" FPOGY="1.36903" FPOGS="754.16290" FPOGD="0.97772" FPOGID="2030" FPOGV="1" LPOGX="0.78643" LPOGY="1.51301" LPOGV="1" RPOGX="0.48022" RPOGY="1.21085" RPOGV="1" BPOGX="0.63332" BPOGY="1.36193" BPOGV="1" LPCX="0.28579" LPCY="0.76817" LPD="37.02028" LPS="0.84902" LPV="1" RPCX="0.59552" RPCY="0.76868" RPD="33.33978" RPS="0.84902" RPV="1" LEYEX="-0.05033" LEYEY="-0.04912" LEYEZ="0.60585" LPUPILD="0.00810" LPUPILV="1" REYEX="0.02157" REYEY="-0.04959" REYEZ="0.60051" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.63774" FPOGY="1.36910" FPOGS="754.16290" FPOGD="0.98438" FPOGID="2030" FPOGV="1" LPOGX="0.78643" LPOGY="1.51301" LPOGV="1" RPOGX="0.48049" RPOGY="1.21158" RPOGV="1" BPOGX="0.63346" BPOGY="1.36229" BPOGV="1" LPCX="0.28578" LPCY="0.76817" LPD="36.87492" LPS="0.84902" LPV="1" RPCX="0.59584" RPCY="0.76845" RPD="32.91629" RPS="0.85426" RPV="1" LEYEX="-0.05038" LEYEY="-0.04934" LEYEZ="0.60863" LPUPILD="0.00805" LPUPILV="1" REYEX="0.02171" REYEY="-0.04966" REYEZ="0.60080" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.63708" FPOGY="1.36929" FPOGS="754.16290" FPOGD="0.99109" FPOGID="2030" FPOGV="1" LPOGX="0.75926" LPOGY="1.51640" LPOGV="1" RPOGX="0.48394" RPOGY="1.26888" RPOGV="1" BPOGX="0.62160" BPOGY="1.39264" BPOGV="1" LPCX="0.28615" LPCY="0.76814" LPD="36.44631" LPS="0.85426" LPV="1" RPCX="0.59621" RPCY="0.76820" RPD="32.57846" RPS="0.85949" RPV="1" LEYEX="-0.05038" LEYEY="-0.04934" LEYEZ="0.60863" LPUPILD="0.00814" LPUPILV="1" REYEX="0.02171" REYEY="-0.04966" REYEZ="0.60080" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.63641" FPOGY="1.36910" FPOGS="754.16290" FPOGD="0.99780" FPOGID="2030" FPOGV="1" LPOGX="0.75505" LPOGY="1.51799" LPOGV="1" RPOGX="0.49619" RPOGY="1.21299" RPOGV="1" BPOGX="0.62562" BPOGY="1.36549" BPOGV="1" LPCX="0.28663" LPCY="0.76794" LPD="37.08414" LPS="0.85949" LPV="1" RPCX="0.59651" RPCY="0.76844" RPD="32.64310" RPS="0.86473" RPV="1" LEYEX="-0.05038" LEYEY="-0.04934" LEYEZ="0.60863" LPUPILD="0.00816" LPUPILV="1" REYEX="0.02171" REYEY="-0.04966" REYEZ="0.60080" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.63572" FPOGY="1.36887" FPOGS="754.16290" FPOGD="1.00458" FPOGID="2030" FPOGV="1" LPOGX="0.75466" LPOGY="1.51562" LPOGV="1" RPOGX="0.49551" RPOGY="1.21164" RPOGV="1" BPOGX="0.62508" BPOGY="1.36363" BPOGV="1" LPCX="0.28646" LPCY="0.76797" LPD="36.90609" LPS="0.85496" LPV="1" RPCX="0.59633" RPCY="0.76892" RPD="33.77336" RPS="0.85496" RPV="1" LEYEX="-0.04743" LEYEY="-0.04651" LEYEZ="0.57415" LPUPILD="0.00814" LPUPILV="1" REYEX="0.02108" REYEY="-0.04791" REYEZ="0.57970" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.63531" FPOGY="1.36886" FPOGS="754.16290" FPOGD="1.01172" FPOGID="2030" FPOGV="1" LPOGX="0.76751" LPOGY="1.51293" LPOGV="1" RPOGX="0.49194" RPOGY="1.21619" RPOGV="1" BPOGX="0.62972" BPOGY="1.36456" BPOGV="1" LPCX="0.28656" LPCY="0.76797" LPD="36.87959" LPS="0.84519" LPV="1" RPCX="0.59671" RPCY="0.76864" RPD="33.35266" RPS="0.83995" RPV="1" LEYEX="-0.04743" LEYEY="-0.04651" LEYEZ="0.57415" LPUPILD="0.00801" LPUPILV="1" REYEX="0.02108" REYEY="-0.04791" REYEZ="0.57970" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.63489" FPOGY="1.36859" FPOGS="754.16290" FPOGD="1.01825" FPOGID="2030" FPOGV="1" LPOGX="0.74656" LPOGY="1.47638" LPOGV="1" RPOGX="0.50284" RPOGY="1.21667" RPOGV="1" BPOGX="0.62470" BPOGY="1.34653" BPOGV="1" LPCX="0.28657" LPCY="0.76803" LPD="36.78809" LPS="0.83018" LPV="1" RPCX="0.59715" RPCY="0.76862" RPD="32.77636" RPS="0.82494" RPV="1" LEYEX="-0.04743" LEYEY="-0.04651" LEYEZ="0.57415" LPUPILD="0.00800" LPUPILV="1" REYEX="0.02108" REYEY="-0.04791" REYEZ="0.57970" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.63445" FPOGY="1.36821" FPOGS="754.16290" FPOGD="1.02441" FPOGID="2030" FPOGV="1" LPOGX="0.74573" LPOGY="1.47133" LPOGV="1" RPOGX="0.50201" RPOGY="1.21512" RPOGV="1" BPOGX="0.62387" BPOGY="1.34322" BPOGV="1" LPCX="0.28674" LPCY="0.76798" LPD="36.92395" LPS="0.81982" LPV="1" RPCX="0.59728" RPCY="0.76839" RPD="32.32122" RPS="0.81458" RPV="1" LEYEX="-0.04846" LEYEY="-0.04764" LEYEZ="0.58813" LPUPILD="0.00804" LPUPILV="1" REYEX="0.02143" REYEY="-0.04851" REYEZ="0.58691" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.63412" FPOGY="1.36733" FPOGS="754.16290" FPOGD="1.03107" FPOGID="2030" FPOGV="1" LPOGX="0.75836" LPOGY="1.47537" LPOGV="1" RPOGX="0.49364" RPOGY="1.16771" RPOGV="1" BPOGX="0.62600" BPOGY="1.32154" BPOGV="1" LPCX="0.28734" LPCY="0.76796" LPD="37.11384" LPS="0.81923" LPV="1" RPCX="0.59736" RPCY="0.76886" RPD="33.29448" RPS="0.81923" RPV="1" LEYEX="-0.04846" LEYEY="-0.04764" LEYEZ="0.58813" LPUPILD="0.00818" LPUPILV="1" REYEX="0.02143" REYEY="-0.04851" REYEZ="0.58691" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.63351" FPOGY="1.36635" FPOGS="754.16290" FPOGD="1.03790" FPOGID="2030" FPOGV="1" LPOGX="0.77241" LPOGY="1.47765" LPOGV="1" RPOGX="0.48086" RPOGY="1.22420" RPOGV="1" BPOGX="0.62663" BPOGY="1.35093" BPOGV="1" LPCX="0.28727" LPCY="0.76804" LPD="36.74960" LPS="0.82389" LPV="1" RPCX="0.59741" RPCY="0.76876" RPD="33.22015" RPS="0.82389" RPV="1" LEYEX="-0.04846" LEYEY="-0.04764" LEYEZ="0.58813" LPUPILD="0.00813" LPUPILV="1" REYEX="0.02143" REYEY="-0.04851" REYEZ="0.58691" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.63290" FPOGY="1.36542" FPOGS="754.16290" FPOGD="1.04449" FPOGID="2030" FPOGV="1" LPOGX="0.77293" LPOGY="1.47996" LPOGV="1" RPOGX="0.48139" RPOGY="1.22578" RPOGV="1" BPOGX="0.62716" BPOGY="1.35287" BPOGV="1" LPCX="0.28719" LPCY="0.76812" LPD="36.80263" LPS="0.82854" LPV="1" RPCX="0.59757" RPCY="0.76868" RPD="33.15664" RPS="0.83378" RPV="1" LEYEX="-0.04846" LEYEY="-0.04777" LEYEZ="0.58919" LPUPILD="0.00810" LPUPILV="1" REYEX="0.02241" REYEY="-0.05041" REYEZ="0.60986" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.63297" FPOGY="1.36443" FPOGS="754.16290" FPOGD="1.05121" FPOGID="2030" FPOGV="1" LPOGX="0.76692" LPOGY="1.48944" LPOGV="1" RPOGX="0.49603" RPOGY="1.22049" RPOGV="1" BPOGX="0.63148" BPOGY="1.35497" BPOGV="1" LPCX="0.28746" LPCY="0.76807" LPD="36.94840" LPS="0.83378" LPV="1" RPCX="0.59788" RPCY="0.76863" RPD="32.60267" RPS="0.83902" RPV="1" LEYEX="-0.04846" LEYEY="-0.04777" LEYEZ="0.58919" LPUPILD="0.00808" LPUPILV="1" REYEX="0.02241" REYEY="-0.05041" REYEZ="0.60986" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.63240" FPOGY="1.36365" FPOGS="754.16290" FPOGD="1.05817" FPOGID="2030" FPOGV="1" LPOGX="0.72093" LPOGY="1.50375" LPOGV="1" RPOGX="0.48226" RPOGY="1.17902" RPOGV="1" BPOGX="0.60160" BPOGY="1.34138" BPOGV="1" LPCX="0.28744" LPCY="0.76800" LPD="37.03570" LPS="0.83902" LPV="1" RPCX="0.59805" RPCY="0.76848" RPD="32.36502" RPS="0.84426" RPV="1" LEYEX="-0.04846" LEYEY="-0.04777" LEYEZ="0.58919" LPUPILD="0.00802" LPUPILV="1" REYEX="0.02241" REYEY="-0.05041" REYEZ="0.60986" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.63184" FPOGY="1.36293" FPOGS="754.16290" FPOGD="1.06586" FPOGID="2030" FPOGV="1" LPOGX="0.72118" LPOGY="1.50644" LPOGV="1" RPOGX="0.48226" RPOGY="1.17902" RPOGV="1" BPOGX="0.60172" BPOGY="1.34273" BPOGV="1" LPCX="0.28746" LPCY="0.76800" LPD="37.06174" LPS="0.84426" LPV="1" RPCX="0.59806" RPCY="0.76830" RPD="32.35254" RPS="0.84426" RPV="1" LEYEX="-0.04821" LEYEY="-0.04756" LEYEZ="0.58719" LPUPILD="0.00802" LPUPILV="1" REYEX="0.02169" REYEY="-0.04875" REYEZ="0.58931" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.63143" FPOGY="1.36227" FPOGS="754.16290" FPOGD="1.07153" FPOGID="2030" FPOGV="1" LPOGX="0.75943" LPOGY="1.51667" LPOGV="1" RPOGX="0.49242" RPOGY="1.17314" RPOGV="1" BPOGX="0.62592" BPOGY="1.34491" BPOGV="1" LPCX="0.28757" LPCY="0.76784" LPD="36.90700" LPS="0.84426" LPV="1" RPCX="0.59803" RPCY="0.76864" RPD="33.11279" RPS="0.83902" RPV="1" LEYEX="-0.04821" LEYEY="-0.04756" LEYEZ="0.58719" LPUPILD="0.00808" LPUPILV="1" REYEX="0.02169" REYEY="-0.04875" REYEZ="0.58931" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.63087" FPOGY="1.36219" FPOGS="754.16290" FPOGD="1.07800" FPOGID="2030" FPOGV="1" LPOGX="0.75340" LPOGY="1.53872" LPOGV="1" RPOGX="0.49379" RPOGY="1.17509" RPOGV="1" BPOGX="0.62359" BPOGY="1.35691" BPOGV="1" LPCX="0.28772" LPCY="0.76768" LPD="37.21775" LPS="0.83902" LPV="1" RPCX="0.59813" RPCY="0.76883" RPD="33.12467" RPS="0.83378" RPV="1" LEYEX="-0.04821" LEYEY="-0.04756" LEYEZ="0.58719" LPUPILD="0.00804" LPUPILV="1" REYEX="0.02169" REYEY="-0.04875" REYEZ="0.58931" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.63030" FPOGY="1.36205" FPOGS="754.16290" FPOGD="1.08472" FPOGID="2030" FPOGV="1" LPOGX="0.75253" LPOGY="1.53319" LPOGV="1" RPOGX="0.49347" RPOGY="1.17464" RPOGV="1" BPOGX="0.62300" BPOGY="1.35391" BPOGV="1" LPCX="0.28766" LPCY="0.76775" LPD="37.06266" LPS="0.82913" LPV="1" RPCX="0.59809" RPCY="0.76864" RPD="33.01583" RPS="0.82913" RPV="1" LEYEX="-0.04781" LEYEY="-0.04721" LEYEZ="0.58290" LPUPILD="0.00805" LPUPILV="1" REYEX="0.02224" REYEY="-0.04988" REYEZ="0.60298" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.63010" FPOGY="1.36196" FPOGS="754.16290" FPOGD="1.09180" FPOGID="2030" FPOGV="1" LPOGX="0.76091" LPOGY="1.52060" LPOGV="1" RPOGX="0.49646" RPOGY="1.17730" RPOGV="1" BPOGX="0.62868" BPOGY="1.34895" BPOGV="1" LPCX="0.28793" LPCY="0.76803" LPD="37.02633" LPS="0.82447" LPV="1" RPCX="0.59800" RPCY="0.76888" RPD="33.55198" RPS="0.82971" RPV="1" LEYEX="-0.04781" LEYEY="-0.04721" LEYEZ="0.58290" LPUPILD="0.00814" LPUPILV="1" REYEX="0.02224" REYEY="-0.04988" REYEZ="0.60298" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.63010" FPOGY="1.36174" FPOGS="754.16290" FPOGD="1.09821" FPOGID="2030" FPOGV="1" LPOGX="0.76633" LPOGY="1.51842" LPOGV="1" RPOGX="0.49907" RPOGY="1.17822" RPOGV="1" BPOGX="0.63270" BPOGY="1.34832" BPOGV="1" LPCX="0.28780" LPCY="0.76806" LPD="36.92140" LPS="0.82506" LPV="1" RPCX="0.59795" RPCY="0.76888" RPD="33.66125" RPS="0.83030" RPV="1" LEYEX="-0.04781" LEYEY="-0.04721" LEYEZ="0.58290" LPUPILD="0.00812" LPUPILV="1" REYEX="0.02224" REYEY="-0.04988" REYEZ="0.60298" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.63010" FPOGY="1.36151" FPOGS="754.16290" FPOGD="1.10535" FPOGID="2030" FPOGV="1" LPOGX="0.76639" LPOGY="1.51874" LPOGV="1" RPOGX="0.49912" RPOGY="1.17828" RPOGV="1" BPOGX="0.63275" BPOGY="1.34851" BPOGV="1" LPCX="0.28781" LPCY="0.76807" LPD="36.92126" LPS="0.82564" LPV="1" RPCX="0.59817" RPCY="0.76882" RPD="33.10337" RPS="0.83088" RPV="1" LEYEX="-0.04781" LEYEY="-0.04721" LEYEZ="0.58290" LPUPILD="0.00812" LPUPILV="1" REYEX="0.02224" REYEY="-0.04988" REYEZ="0.60298" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.62952" FPOGY="1.36101" FPOGS="754.16290" FPOGD="1.11182" FPOGID="2030" FPOGV="1" LPOGX="0.75744" LPOGY="1.51445" LPOGV="1" RPOGX="0.49746" RPOGY="1.18091" RPOGV="1" BPOGX="0.62745" BPOGY="1.34768" BPOGV="1" LPCX="0.28767" LPCY="0.76791" LPD="36.79986" LPS="0.83088" LPV="1" RPCX="0.59823" RPCY="0.76868" RPD="32.95008" RPS="0.83088" RPV="1" LEYEX="-0.04781" LEYEY="-0.04721" LEYEZ="0.58290" LPUPILD="0.00813" LPUPILV="1" REYEX="0.02224" REYEY="-0.04988" REYEZ="0.60298" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.62915" FPOGY="1.36053" FPOGS="754.16290" FPOGD="1.11835" FPOGID="2030" FPOGV="1" LPOGX="0.76200" LPOGY="1.51959" LPOGV="1" RPOGX="0.49671" RPOGY="1.16742" RPOGV="1" BPOGX="0.62936" BPOGY="1.34351" BPOGV="1" LPCX="0.28777" LPCY="0.76780" LPD="37.09338" LPS="0.83088" LPV="1" RPCX="0.59818" RPCY="0.76875" RPD="33.40997" RPS="0.83088" RPV="1" LEYEX="-0.04781" LEYEY="-0.04721" LEYEZ="0.58290" LPUPILD="0.00811" LPUPILV="1" REYEX="0.02224" REYEY="-0.04988" REYEZ="0.60298" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.62878" FPOGY="1.36003" FPOGS="754.16290" FPOGD="1.12512" FPOGID="2030" FPOGV="1" LPOGX="0.76200" LPOGY="1.51959" LPOGV="1" RPOGX="0.49671" RPOGY="1.16742" RPOGV="1" BPOGX="0.62936" BPOGY="1.34351" BPOGV="1" LPCX="0.28790" LPCY="0.76774" LPD="37.25673" LPS="0.83088" LPV="1" RPCX="0.59826" RPCY="0.76870" RPD="33.13116" RPS="0.83088" RPV="1" LEYEX="-0.04781" LEYEY="-0.04721" LEYEZ="0.58290" LPUPILD="0.00813" LPUPILV="1" REYEX="0.02224" REYEY="-0.04988" REYEZ="0.60298" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
