FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52317,0.48342,95.37994,1.52068,276,1,0.52398,0.51456,1,0.54647,0.52718,1,0.53522,0.52087,1,0.29666,0.56155,37.87850,1.03172,1,0.55511,0.55429,36.46901,1.02363,1,-0.05151,-0.01349,0.66631,0.00764,1,0.01371,-0.01198,0.66008,0.00713,1,0,0.00000,26
0.52327,0.48343,95.37994,1.52785,276,1,0.49938,0.47070,1,0.55514,0.46095,1,0.52726,0.46582,1,0.29674,0.56158,37.94960,1.02363,1,0.55522,0.55437,36.47027,1.02363,1,-0.05151,-0.01349,0.66631,0.00763,1,0.01371,-0.01198,0.66008,0.00712,1,0,0.00000,26
0.52345,0.48350,95.37994,1.53401,276,1,0.50208,0.47049,1,0.56097,0.46719,1,0.53152,0.46884,1,0.29674,0.56160,37.92443,1.02363,1,0.55524,0.55439,36.44684,1.02363,1,-0.05151,-0.01349,0.66631,0.00763,1,0.01371,-0.01198,0.66008,0.00712,1,0,0.00000,26
0.52363,0.48347,95.37994,1.54183,276,1,0.50074,0.46600,1,0.56188,0.46242,1,0.53131,0.46421,1,0.29676,0.56159,37.95832,1.03153,1,0.55524,0.55439,36.44684,1.03153,1,-0.05284,-0.01391,0.68421,0.00763,1,0.01371,-0.01198,0.66008,0.00712,1,0,0.00000,26
0.52406,0.48368,95.37994,1.54883,276,1,0.51024,0.47172,1,0.57168,0.47381,1,0.54096,0.47276,1,0.29683,0.56167,37.73612,1.03944,1,0.55529,0.55444,36.51330,1.03944,1,-0.05284,-0.01391,0.68421,0.00764,1,0.01371,-0.01198,0.66008,0.00711,1,0,0.00000,26
0.52420,0.48401,95.37994,1.55427,276,1,0.51193,0.47216,1,0.53846,0.48107,1,0.52519,0.47661,1,0.29692,0.56169,37.79300,1.04734,1,0.55536,0.55449,36.51169,1.04734,1,-0.05284,-0.01391,0.68421,0.00764,1,0.01371,-0.01198,0.66008,0.00710,1,0,0.00000,26
0.52434,0.48418,95.37994,1.56075,276,1,0.51070,0.46777,1,0.53994,0.47182,1,0.52532,0.46980,1,0.29692,0.56169,37.79300,1.05525,1,0.55538,0.55450,36.52124,1.06333,1,-0.05284,-0.01391,0.68421,0.00764,1,0.01406,-0.01225,0.67470,0.00713,1,0,0.00000,26
0.52435,0.48441,95.37994,1.56767,276,1,0.47970,0.45535,1,0.55080,0.47565,1,0.51525,0.46550,1,0.29698,0.56178,37.80175,1.06333,1,0.55550,0.55461,36.66203,1.07142,1,-0.05284,-0.01391,0.68421,0.00767,1,0.01406,-0.01225,0.67470,0.00714,1,0,0.00000,26
0.52445,0.48451,95.37994,1.57455,276,1,0.47976,0.44795,1,0.55875,0.47641,1,0.51925,0.46218,1,0.29703,0.56174,37.72778,1.07142,1,0.55555,0.55462,36.37727,1.07951,1,-0.05284,-0.01391,0.68421,0.00765,1,0.01406,-0.01225,0.67470,0.00714,1,0,0.00000,26
0.52454,0.48461,95.37994,1.58101,276,1,0.47973,0.44784,1,0.55877,0.47630,1,0.51925,0.46207,1,0.29700,0.56181,37.74146,1.07161,1,0.55557,0.55465,36.37442,1.07969,1,-0.05082,-0.01339,0.65871,0.00766,1,0.01406,-0.01225,0.67470,0.00713,1,0,0.00000,26
0.52475,0.48476,95.37994,1.58756,276,1,0.48586,0.44731,1,0.56289,0.47764,1,0.52437,0.46247,1,0.29704,0.56185,37.83531,1.07179,1,0.55559,0.55466,36.31819,1.07179,1,-0.05082,-0.01339,0.65871,0.00767,1,0.01406,-0.01225,0.67470,0.00713,1,0,0.00000,26
0.52486,0.48445,95.37994,1.59476,276,1,0.48648,0.43335,1,0.54862,0.45240,1,0.51755,0.44287,1,0.29672,0.56152,38.05408,1.06389,1,0.55514,0.55440,36.36600,1.06389,1,-0.05082,-0.01339,0.65871,0.00765,1,0.01406,-0.01225,0.67470,0.00714,1,0,0.00000,26
0.52498,0.48414,95.37994,1.60139,276,1,0.48648,0.43335,1,0.54862,0.45240,1,0.51755,0.44287,1,0.29656,0.56153,38.29975,1.06389,1,0.55494,0.55437,36.45494,1.06389,1,-0.05191,-0.01358,0.67086,0.00765,1,0.01404,-0.01230,0.68353,0.00715,1,0,0.00000,26
0.52384,0.48299,95.37994,1.60769,276,1,0.41404,0.41884,1,0.50514,0.43154,1,0.45959,0.42519,1,0.29514,0.56056,37.94311,1.07179,1,0.55313,0.55339,36.75947,1.07179,1,-0.05191,-0.01358,0.67086,0.00766,1,0.01404,-0.01230,0.68353,0.00723,1,0,0.00000,26
0.50925,0.44940,95.37994,1.60769,276,0,0.40317,0.34860,1,0.42772,0.34388,1,0.41545,0.34624,1,0.29473,0.56007,37.70688,1.07969,1,0.55229,0.55272,36.61648,1.07969,1,-0.05191,-0.01358,0.67086,0.00769,1,0.01404,-0.01230,0.68353,0.00720,1,0,0.00000,26
0.46235,0.39782,95.37994,1.60769,276,0,0.40317,0.34860,1,0.42772,0.34388,1,0.41545,0.34624,1,0.29459,0.55998,37.79621,1.07969,1,0.55205,0.55255,36.78614,1.07969,1,-0.05112,-0.01312,0.65749,0.00769,1,0.01349,-0.01197,0.67615,0.00716,1,0,0.00000,26
0.43949,0.37349,95.37994,1.60769,276,0,0.35147,0.33517,1,0.43608,0.31449,1,0.39378,0.32483,1,0.29408,0.55941,37.66233,1.07179,1,0.55148,0.55191,36.70663,1.07179,1,-0.05112,-0.01312,0.65749,0.00765,1,0.01349,-0.01197,0.67615,0.00716,1,0,0.00000,26
0.39860,0.32354,95.37994,1.60769,276,0,0.34813,0.27954,1,0.42502,0.31957,1,0.38658,0.29956,1,0.29402,0.55942,37.77596,1.06389,1,0.55144,0.55187,36.66685,1.06389,1,-0.05112,-0.01312,0.65749,0.00766,1,0.01349,-0.01197,0.67615,0.00716,1,0,0.00000,26
0.39261,0.31302,95.37994,1.60769,276,0,0.34813,0.27954,1,0.42510,0.32546,1,0.38662,0.30250,1,0.29401,0.55943,37.76565,1.06389,1,0.55139,0.55184,36.71144,1.05580,1,-0.05292,-0.01362,0.67997,0.00767,1,0.01309,-0.01171,0.65876,0.00713,1,0,0.00000,26
0.39431,0.31605,95.37994,1.60769,276,0,0.35804,0.30492,1,0.43738,0.33928,1,0.39771,0.32210,1,0.29403,0.55955,37.57116,1.06370,1,0.55156,0.55198,36.63854,1.05561,1,-0.05292,-0.01362,0.67997,0.00767,1,0.01309,-0.01171,0.65876,0.00709,1,0,0.00000,26
0.40009,0.31171,97.01437,0.02013,277,1,0.39292,0.31403,1,0.44195,0.28334,1,0.41744,0.29869,1,0.29403,0.55960,37.52540,1.06352,1,0.55155,0.55200,36.60545,1.05543,1,-0.05292,-0.01362,0.67997,0.00766,1,0.01309,-0.01171,0.65876,0.00709,1,0,0.00000,26
0.40357,0.30851,97.01437,0.02746,277,1,0.39297,0.31415,1,0.44199,0.27728,1,0.41748,0.29572,1,0.29404,0.55966,37.49668,1.06333,1,0.55155,0.55205,36.55264,1.06333,1,-0.05344,-0.01380,0.68656,0.00763,1,0.01349,-0.01207,0.67615,0.00710,1,0,0.00000,26
0.40550,0.30774,97.01437,0.03327,277,1,0.38935,0.32144,1,0.44097,0.28630,1,0.41516,0.30387,1,0.29400,0.55971,37.39869,1.06333,1,0.55156,0.55214,36.43296,1.07142,1,-0.05344,-0.01380,0.68656,0.00763,1,0.01349,-0.01207,0.67615,0.00709,1,0,0.00000,26
0.40685,0.30761,97.01437,0.04135,277,1,0.38968,0.32551,1,0.44018,0.28816,1,0.41493,0.30684,1,0.29395,0.55975,37.20063,1.07142,1,0.55158,0.55217,36.39720,1.07951,1,-0.05344,-0.01380,0.68656,0.00762,1,0.01349,-0.01207,0.67615,0.00708,1,0,0.00000,26
0.40773,0.30718,97.01437,0.04697,277,1,0.38758,0.32022,1,0.44018,0.28816,1,0.41388,0.30419,1,0.29394,0.55979,37.19012,1.07951,1,0.55160,0.55220,36.37946,1.07951,1,-0.05344,-0.01380,0.68656,0.00760,1,0.01307,-0.01174,0.65783,0.00707,1,0,0.00000,26
0.40775,0.30951,97.01437,0.05404,277,1,0.37470,0.34383,1,0.44114,0.31245,1,0.40792,0.32814,1,0.29391,0.55991,37.12173,1.07951,1,0.55152,0.55228,36.61495,1.07142,1,-0.05344,-0.01380,0.68656,0.00760,1,0.01307,-0.01174,0.65783,0.00705,1,0,0.00000,26
0.40800,0.31235,97.01437,0.06174,277,1,0.37814,0.35475,1,0.44242,0.32109,1,0.41028,0.33792,1,0.29390,0.56000,36.92714,1.07142,1,0.55154,0.55230,36.40581,1.06333,1,-0.05344,-0.01380,0.68656,0.00758,1,0.01307,-0.01174,0.65783,0.00704,1,0,0.00000,26
0.40781,0.31629,97.01437,0.07414,277,1,0.37472,0.36450,1,0.43713,0.34691,1,0.40592,0.35570,1,0.29391,0.56008,36.94006,1.06333,1,0.55153,0.55240,36.26936,1.05525,1,-0.05344,-0.01380,0.68656,0.00755,1,0.01307,-0.01174,0.65783,0.00703,1,0,0.00000,26
0.40746,0.31800,97.01437,0.08025,277,1,0.37441,0.32105,1,0.43275,0.35261,1,0.40358,0.33683,1,0.29384,0.56013,36.80291,1.05525,1,0.55143,0.55251,36.15939,1.05525,1,-0.05344,-0.01380,0.68656,0.00755,1,0.01307,-0.01174,0.65783,0.00701,1,0,0.00000,26
0.40725,0.31965,97.01437,0.08712,277,1,0.37661,0.32632,1,0.43275,0.35248,1,0.40468,0.33940,1,0.29374,0.56024,36.79539,1.04734,1,0.55139,0.55250,36.21600,1.05543,1,-0.05154,-0.01337,0.66035,0.00752,1,0.01337,-0.01214,0.68038,0.00698,1,0,0.00000,26
0.40448,0.32234,97.01437,0.09382,277,1,0.34428,0.35378,1,0.39283,0.36084,1,0.36856,0.35731,1,0.29244,0.56042,36.65792,1.04753,1,0.54988,0.55259,35.90447,1.05561,1,-0.05154,-0.01337,0.66035,0.00753,1,0.01337,-0.01214,0.68038,0.00705,1,0,0.00000,26
0.39945,0.32149,97.01437,0.10100,277,1,0.32234,0.31764,1,0.33563,0.30149,1,0.32898,0.30956,1,0.29135,0.56055,36.16204,1.04771,1,0.54867,0.55261,35.65566,1.05580,1,-0.05154,-0.01337,0.66035,0.00754,1,0.01337,-0.01214,0.68038,0.00709,1,0,0.00000,26
0.39494,0.32038,97.01437,0.10723,277,1,0.31969,0.31225,1,0.33490,0.29536,1,0.32730,0.30381,1,0.29114,0.56062,36.18446,1.05580,1,0.54834,0.55262,35.78037,1.06389,1,-0.05337,-0.01383,0.67792,0.00752,1,0.01288,-0.01226,0.68701,0.00706,1,0,0.00000,26
0.38781,0.32138,97.01437,0.11396,277,1,0.24976,0.32272,1,0.29775,0.35205,1,0.27375,0.33738,1,0.28988,0.56093,35.37450,1.07179,1,0.54688,0.55256,35.57350,1.07179,1,-0.05337,-0.01383,0.67792,0.00747,1,0.01288,-0.01226,0.68701,0.00691,1,0,0.00000,26
0.38050,0.32210,97.01437,0.12075,277,1,0.22693,0.31818,1,0.28558,0.35056,1,0.25625,0.33437,1,0.28962,0.56098,35.15990,1.07969,1,0.54672,0.55254,35.28325,1.07969,1,-0.05337,-0.01383,0.67792,0.00744,1,0.01288,-0.01226,0.68701,0.00686,1,0,0.00000,26
0.37409,0.32314,97.01437,0.12736,277,1,0.22976,0.32263,1,0.28758,0.36110,1,0.25867,0.34187,1,0.28959,0.56098,35.27142,1.07267,1,0.54663,0.55258,35.27344,1.06458,1,-0.05078,-0.01313,0.64377,0.00743,1,0.01237,-0.01183,0.66266,0.00688,1,0,0.00000,26
0.34284,0.33687,97.01437,0.12736,277,0,0.23882,0.34560,1,0.29763,0.37457,1,0.26822,0.36008,1,0.28959,0.56095,34.94786,1.04965,1,0.54673,0.55264,35.11610,1.04156,1,-0.05078,-0.01313,0.64377,0.00743,1,0.01237,-0.01183,0.66266,0.00682,1,0,0.00000,26
0.30924,0.34297,97.01437,0.12736,277,0,0.25297,0.36362,1,0.29831,0.33453,1,0.27564,0.34908,1,0.28955,0.56105,34.78487,1.02663,1,0.54673,0.55266,34.98489,1.01854,1,-0.05078,-0.01313,0.64377,0.00734,1,0.01237,-0.01183,0.66266,0.00679,1,0,0.00000,26
0.30023,0.35123,97.01437,0.12736,277,0,0.26219,0.37816,1,0.30220,0.35732,1,0.28220,0.36774,1,0.28955,0.56105,34.74543,1.00361,1,0.54674,0.55271,34.83892,0.98833,1,-0.04976,-0.01292,0.63081,0.00733,1,0.01237,-0.01183,0.66266,0.00677,1,0,0.00000,26
0.29643,0.36040,97.14854,0.02007,278,1,0.26446,0.39921,1,0.30563,0.37662,1,0.28504,0.38791,1,0.28951,0.56112,34.43243,0.98833,1,0.54676,0.55275,34.74847,0.98114,1,-0.04976,-0.01292,0.63081,0.00730,1,0.01237,-0.01183,0.66266,0.00673,1,0,0.00000,26
0.29371,0.36700,97.14854,0.02665,278,1,0.26046,0.40542,1,0.30519,0.38135,1,0.28283,0.39339,1,0.28952,0.56112,34.27152,0.98114,1,0.54679,0.55277,34.77689,0.97396,1,-0.04976,-0.01292,0.63081,0.00726,1,0.01237,-0.01183,0.66266,0.00669,1,0,0.00000,26
0.29183,0.37097,97.14854,0.03310,278,1,0.26053,0.40553,1,0.30429,0.37615,1,0.28241,0.39084,1,0.28953,0.56113,34.22703,0.98098,1,0.54678,0.55276,34.65406,0.98098,1,-0.05123,-0.01329,0.64891,0.00726,1,0.01237,-0.01183,0.66266,0.00669,1,0,0.00000,26
0.29034,0.37091,97.14854,0.04008,278,1,0.26209,0.35273,1,0.30076,0.38839,1,0.28143,0.37056,1,0.28948,0.56123,34.05087,0.98801,1,0.54681,0.55287,34.29133,0.99520,1,-0.05123,-0.01329,0.64891,0.00722,1,0.01237,-0.01183,0.66266,0.00665,1,0,0.00000,26
0.28850,0.36639,97.14854,0.04650,278,1,0.25017,0.35144,1,0.30102,0.31798,1,0.27559,0.33471,1,0.28943,0.56128,33.90685,1.00222,1,0.54677,0.55294,34.13325,1.00941,1,-0.05123,-0.01329,0.64891,0.00718,1,0.01237,-0.01183,0.66266,0.00661,1,0,0.00000,26
0.28664,0.36174,97.14854,0.05368,278,1,0.24431,0.34213,1,0.29922,0.30692,1,0.27176,0.32452,1,0.28943,0.56128,33.90685,1.01644,1,0.54675,0.55296,34.15966,1.02363,1,-0.05123,-0.01334,0.64891,0.00718,1,0.01228,-0.01194,0.65795,0.00660,1,0,0.00000,26
0.28517,0.35990,97.14854,0.06017,278,1,0.24044,0.35800,1,0.30346,0.32869,1,0.27195,0.34334,1,0.28942,0.56138,33.48188,1.02363,1,0.54676,0.55303,33.89381,1.02363,1,-0.05123,-0.01334,0.64891,0.00714,1,0.01228,-0.01194,0.65795,0.00655,1,0,0.00000,26
0.28387,0.35850,97.14854,0.06679,278,1,0.23778,0.35874,1,0.30397,0.33030,1,0.27087,0.34452,1,0.28942,0.56141,33.43327,1.02363,1,0.54676,0.55310,33.77418,1.02363,1,-0.05123,-0.01334,0.64891,0.00713,1,0.01228,-0.01194,0.65795,0.00655,1,0,0.00000,26
0.28279,0.35733,97.14854,0.07371,278,1,0.23778,0.35874,1,0.30397,0.33030,1,0.27087,0.34452,1,0.28943,0.56137,33.48143,1.02363,1,0.54676,0.55314,33.73901,1.02363,1,-0.05123,-0.01334,0.64891,0.00709,1,0.01228,-0.01194,0.65795,0.00652,1,0,0.00000,26
0.28283,0.35754,97.14854,0.08042,278,1,0.26899,0.37300,1,0.29770,0.34710,1,0.28335,0.36005,1,0.28943,0.56140,33.23119,1.02363,1,0.54674,0.55319,33.55734,1.02363,1,-0.05123,-0.01334,0.64891,0.00705,1,0.01228,-0.01194,0.65795,0.00649,1,0,0.00000,26
0.28283,0.35813,97.14854,0.08688,278,1,0.26485,0.38163,1,0.30076,0.35005,1,0.28280,0.36584,1,0.28936,0.56155,33.08302,1.02363,1,0.54668,0.55322,33.56351,1.02363,1,-0.05123,-0.01334,0.64891,0.00699,1,0.01228,-0.01194,0.65795,0.00645,1,0,0.00000,26
0.28269,0.35829,97.14854,0.09404,278,1,0.26176,0.37675,1,0.29976,0.34423,1,0.28076,0.36049,1,0.28932,0.56158,33.15945,1.03153,1,0.54669,0.55324,33.53244,1.03153,1,-0.05325,-0.01390,0.67382,0.00697,1,0.01218,-0.01194,0.65764,0.00645,1,0,0.00000,26
0.28100,0.35800,97.14854,0.10403,278,1,0.22473,0.37426,1,0.28671,0.33298,1,0.25572,0.35362,1,0.28865,0.56160,32.81483,1.03944,1,0.54590,0.55331,33.03461,1.03944,1,-0.05325,-0.01390,0.67382,0.00698,1,0.01218,-0.01194,0.65764,0.00647,1,0,0.00000,26
0.27831,0.35629,97.14854,0.11267,278,1,0.22782,0.31606,1,0.24256,0.34183,1,0.23519,0.32894,1,0.28827,0.56171,32.70181,1.04734,1,0.54547,0.55325,32.96456,1.04734,1,-0.05325,-0.01390,0.67382,0.00698,1,0.01218,-0.01194,0.65764,0.00643,1,0,0.00000,26
0.27575,0.35430,97.14854,0.11534,278,1,0.22455,0.31090,1,0.23976,0.33013,1,0.23215,0.32051,1,0.28819,0.56173,32.46032,1.05525,1,0.54529,0.55330,32.96526,1.06333,1,-0.05394,-0.01407,0.67989,0.00699,1,0.01252,-0.01252,0.68975,0.00642,1,0,0.00000,26
0.27342,0.35196,97.14854,0.12086,278,1,0.20246,0.30822,1,0.26048,0.31145,1,0.23147,0.30983,1,0.28805,0.56173,32.24706,1.06333,1,0.54519,0.55326,32.76158,1.07142,1,-0.05394,-0.01407,0.67989,0.00696,1,0.01252,-0.01252,0.68975,0.00638,1,0,0.00000,26
0.27112,0.34919,97.14854,0.12713,278,1,0.19743,0.30012,1,0.25771,0.29291,1,0.22757,0.29651,1,0.28803,0.56177,32.28040,1.07142,1,0.54516,0.55326,32.74849,1.07951,1,-0.05394,-0.01407,0.67989,0.00691,1,0.01252,-0.01252,0.68975,0.00637,1,0,0.00000,26
0.26894,0.34641,97.14854,0.13457,278,1,0.19394,0.29488,1,0.25644,0.28681,1,0.22519,0.29084,1,0.28802,0.56173,32.21178,1.07951,1,0.54514,0.55324,32.66788,1.08760,1,-0.05355,-0.01392,0.67499,0.00693,1,0.01252,-0.01252,0.68975,0.00636,1,0,0.00000,26
0.26648,0.34421,97.14854,0.14127,278,1,0.18460,0.29745,1,0.24541,0.29852,1,0.21501,0.29799,1,0.28790,0.56174,31.93768,1.08760,1,0.54505,0.55324,32.32234,1.08760,1,-0.05355,-0.01392,0.67499,0.00689,1,0.01252,-0.01252,0.68975,0.00634,1,0,0.00000,26
0.26483,0.34208,97.14854,0.14716,278,1,0.21350,0.29123,1,0.24327,0.29909,1,0.22839,0.29516,1,0.28784,0.56178,31.90808,1.08760,1,0.54501,0.55325,32.22939,1.08760,1,-0.05355,-0.01392,0.67499,0.00687,1,0.01252,-0.01252,0.68975,0.00633,1,0,0.00000,26
0.24419,0.32378,97.14854,0.14716,278,0,0.21964,0.30092,1,0.24578,0.31019,1,0.23271,0.30555,1,0.28781,0.56184,31.97149,1.07267,1,0.54501,0.55326,32.22333,1.07267,1,-0.05011,-0.01300,0.63049,0.00686,1,0.01252,-0.01252,0.68975,0.00631,1,0,0.00000,26
