FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52782,0.48885,115.45539,0.16112,342,1,0.50763,0.50611,1,0.54559,0.42766,1,0.52661,0.46689,1,0.31415,0.55633,34.69305,1.08763,1,0.56992,0.55234,33.63429,1.08763,1,-0.04639,-0.01231,0.65679,0.00702,1,0.01796,-0.01188,0.67678,0.00676,1,0,0.00000,29
0.52758,0.48819,115.45539,0.16783,342,1,0.51561,0.47850,1,0.52754,0.46486,1,0.52157,0.47168,1,0.31396,0.55608,34.47950,1.08763,1,0.56977,0.55213,33.86090,1.08763,1,-0.04639,-0.01231,0.65679,0.00711,1,0.01796,-0.01188,0.67678,0.00679,1,0,0.00000,29
0.52736,0.48758,115.45539,0.17451,342,1,0.51561,0.47850,1,0.52754,0.46486,1,0.52157,0.47168,1,0.31386,0.55626,34.86506,1.08763,1,0.56960,0.55206,33.85244,1.08763,1,-0.04772,-0.01251,0.67270,0.00698,1,0.01844,-0.01223,0.70271,0.00679,1,0,0.00000,29
0.52754,0.48620,115.45539,0.18088,342,1,0.51496,0.45899,1,0.54952,0.43881,1,0.53224,0.44890,1,0.31345,0.55608,34.93513,1.08763,1,0.56915,0.55192,33.89217,1.08763,1,-0.04772,-0.01251,0.67270,0.00703,1,0.01844,-0.01223,0.70271,0.00676,1,0,0.00000,29
0.52330,0.45957,115.45539,0.18088,342,0,0.51817,0.46744,1,0.52462,0.44079,1,0.52139,0.45412,1,0.31319,0.55612,34.68601,1.08763,1,0.56891,0.55196,33.91032,1.08763,1,-0.04772,-0.01251,0.67270,0.00705,1,0.01844,-0.01223,0.70271,0.00679,1,0,0.00000,29
0.52235,0.45684,115.45539,0.18088,342,0,0.51817,0.46744,1,0.52462,0.44079,1,0.52139,0.45412,1,0.31309,0.55613,34.83311,1.08763,1,0.56878,0.55195,33.99792,1.08763,1,-0.05002,-0.01311,0.70218,0.00705,1,0.01779,-0.01193,0.68578,0.00676,1,0,0.00000,29
0.52131,0.45394,115.45539,0.18088,342,0,0.50051,0.43990,1,0.53798,0.45639,1,0.51925,0.44814,1,0.31255,0.55636,34.98005,1.08763,1,0.56822,0.55204,33.78679,1.08763,1,-0.05002,-0.01311,0.70218,0.00702,1,0.01779,-0.01193,0.68578,0.00679,1,0,0.00000,29
0.52153,0.45693,115.64288,0.02016,343,1,0.50629,0.45153,1,0.53810,0.48022,1,0.52219,0.46588,1,0.31224,0.55650,34.95622,1.08763,1,0.56791,0.55217,33.89029,1.08763,1,-0.05002,-0.01311,0.70218,0.00702,1,0.01779,-0.01193,0.68578,0.00674,1,0,0.00000,29
0.52166,0.45872,115.64288,0.02728,343,1,0.50629,0.45153,1,0.53810,0.48022,1,0.52219,0.46588,1,0.31213,0.55665,34.85140,1.08763,1,0.56777,0.55221,34.02760,1.08763,1,-0.04864,-0.01285,0.67998,0.00702,1,0.01750,-0.01205,0.68641,0.00677,1,0,0.00000,29
0.51969,0.45965,115.64288,0.03380,343,1,0.51171,0.46934,1,0.50788,0.45924,1,0.50980,0.46429,1,0.31152,0.55688,34.82573,1.08763,1,0.56714,0.55250,33.96969,1.08763,1,-0.04864,-0.01285,0.67998,0.00712,1,0.01750,-0.01205,0.68641,0.00679,1,0,0.00000,29
0.52059,0.45959,115.64288,0.04062,343,1,0.51053,0.50062,1,0.54146,0.41789,1,0.52599,0.45925,1,0.31113,0.55705,34.86153,1.08763,1,0.56678,0.55267,34.05333,1.08763,1,-0.04864,-0.01285,0.67998,0.00713,1,0.01750,-0.01205,0.68641,0.00679,1,0,0.00000,29
0.52126,0.45955,115.64288,0.04683,343,1,0.51053,0.50062,1,0.54146,0.41789,1,0.52599,0.45925,1,0.31104,0.55709,34.76738,1.08763,1,0.56666,0.55273,33.97780,1.08763,1,-0.04905,-0.01298,0.68141,0.00712,1,0.01718,-0.01214,0.68581,0.00679,1,0,0.00000,29
0.52129,0.45937,115.64288,0.05350,343,1,0.50916,0.47075,1,0.53393,0.44508,1,0.52154,0.45792,1,0.31029,0.55749,35.11517,1.08763,1,0.56589,0.55299,33.80188,1.08763,1,-0.04905,-0.01298,0.68141,0.00707,1,0.01718,-0.01214,0.68581,0.00682,1,0,0.00000,29
0.52270,0.45797,115.64288,0.06027,343,1,0.50574,0.42803,1,0.56506,0.46286,1,0.53540,0.44545,1,0.30992,0.55773,35.16691,1.08763,1,0.56546,0.55308,34.06824,1.08763,1,-0.04905,-0.01298,0.68141,0.00708,1,0.01718,-0.01214,0.68581,0.00678,1,0,0.00000,28
0.52386,0.45684,115.64288,0.06669,343,1,0.50574,0.42803,1,0.56506,0.46286,1,0.53540,0.44545,1,0.30976,0.55772,34.93537,1.08763,1,0.56538,0.55314,34.07607,1.08763,1,-0.04929,-0.01307,0.68054,0.00713,1,0.01663,-0.01202,0.67627,0.00678,1,0,0.00000,28
0.52483,0.45726,115.64288,0.07369,343,1,0.52452,0.46646,1,0.54654,0.45739,1,0.53553,0.46193,1,0.30892,0.55784,34.98589,1.08763,1,0.56445,0.55311,33.96632,1.08763,1,-0.04929,-0.01307,0.68054,0.00714,1,0.01663,-0.01202,0.67627,0.00681,1,0,0.00000,28
0.52337,0.45519,115.64288,0.08054,343,1,0.50517,0.41401,1,0.50654,0.44665,1,0.50586,0.43033,1,0.30790,0.55769,35.52914,1.08763,1,0.56336,0.55253,34.08874,1.08763,1,-0.04929,-0.01307,0.68054,0.00711,1,0.01663,-0.01202,0.67627,0.00690,1,0,0.00000,28
0.52212,0.45341,115.64288,0.08717,343,1,0.50517,0.41401,1,0.50654,0.44665,1,0.50586,0.43033,1,0.30771,0.55762,35.59932,1.08763,1,0.56305,0.55235,33.83860,1.08763,1,-0.05016,-0.01303,0.68402,0.00712,1,0.01610,-0.01202,0.68809,0.00691,1,0,0.00000,28
0.51689,0.44602,115.64288,0.09407,343,1,0.42166,0.34849,1,0.46577,0.33665,1,0.44372,0.34257,1,0.30515,0.55634,35.80538,1.08763,1,0.55985,0.55075,34.19267,1.08763,1,-0.05016,-0.01303,0.68402,0.00708,1,0.01610,-0.01202,0.68809,0.00706,1,0,0.00000,28
0.50922,0.43507,115.64288,0.10046,343,1,0.38847,0.25459,1,0.39969,0.28698,1,0.39408,0.27079,1,0.30399,0.55551,35.19444,1.08763,1,0.55834,0.54981,34.11129,1.08763,1,-0.05016,-0.01303,0.68402,0.00723,1,0.01610,-0.01202,0.68809,0.00693,1,0,0.00000,28
0.50245,0.42541,115.64288,0.10767,343,1,0.38847,0.25459,1,0.39969,0.28698,1,0.39408,0.27079,1,0.30374,0.55532,34.99364,1.08763,1,0.55802,0.54969,34.19640,1.08763,1,-0.05025,-0.01267,0.67561,0.00717,1,0.01531,-0.01177,0.69439,0.00687,1,0,0.00000,28
0.48122,0.39236,115.64288,0.10767,343,0,0.34149,0.25295,1,0.36096,0.21566,1,0.35122,0.23431,1,0.30182,0.55429,34.62603,1.08763,1,0.55577,0.54838,34.47300,1.08763,1,-0.05025,-0.01267,0.67561,0.00719,1,0.01531,-0.01177,0.69439,0.00687,1,0,0.00000,28
0.40755,0.29027,115.64288,0.10767,343,0,0.32470,0.20397,1,0.34307,0.17237,1,0.33388,0.18817,1,0.30134,0.55406,35.03005,1.08763,1,0.55528,0.54796,34.01337,1.08763,1,-0.05025,-0.01267,0.67561,0.00714,1,0.01531,-0.01177,0.69439,0.00687,1,0,0.00000,28
0.38300,0.25623,115.64288,0.10767,343,0,0.32470,0.20397,1,0.34307,0.17237,1,0.33388,0.18817,1,0.30111,0.55401,34.85458,1.08763,1,0.55508,0.54792,33.99277,1.08763,1,-0.05163,-0.01278,0.68725,0.00715,1,0.01475,-0.01150,0.68759,0.00688,1,0,0.00000,28
0.33889,0.18119,115.64288,0.10767,343,0,0.34512,0.18869,1,0.35267,0.14576,1,0.34889,0.16722,1,0.30026,0.55386,34.88700,1.08763,1,0.55444,0.54774,34.05608,1.08763,1,-0.05163,-0.01278,0.68725,0.00718,1,0.01475,-0.01150,0.68759,0.00687,1,0,0.00000,28
0.35071,0.19087,115.64288,0.10767,343,0,0.34139,0.19666,1,0.38370,0.20446,1,0.36254,0.20056,1,0.29983,0.55397,34.89006,1.08763,1,0.55407,0.54764,34.12168,1.08763,1,-0.05163,-0.01278,0.68725,0.00717,1,0.01475,-0.01150,0.68759,0.00682,1,0,0.00000,28
0.35466,0.19410,115.64288,0.10767,343,0,0.34139,0.19666,1,0.38370,0.20446,1,0.36254,0.20056,1,0.29970,0.55400,34.70445,1.08763,1,0.55402,0.54765,34.21986,1.08763,1,-0.05099,-0.01252,0.67329,0.00715,1,0.01406,-0.01123,0.67469,0.00680,1,0,0.00000,28
0.35818,0.19706,115.77731,0.01962,344,1,0.35744,0.22801,1,0.38007,0.18383,1,0.36875,0.20592,1,0.29881,0.55410,34.57062,1.08763,1,0.55319,0.54759,34.10691,1.08763,1,-0.05099,-0.01252,0.67329,0.00720,1,0.01406,-0.01123,0.67469,0.00678,1,0,0.00000,28
0.35610,0.19676,115.77731,0.02628,344,1,0.35187,0.22630,1,0.34372,0.16490,1,0.34780,0.19560,1,0.29840,0.55415,34.69818,1.08763,1,0.55285,0.54743,34.16726,1.08763,1,-0.05099,-0.01252,0.67329,0.00716,1,0.01406,-0.01123,0.67469,0.00680,1,0,0.00000,28
0.35477,0.19715,115.77731,0.03315,344,1,0.35187,0.22630,1,0.34437,0.17187,1,0.34812,0.19909,1,0.29834,0.55415,34.67789,1.08763,1,0.55277,0.54742,34.15416,1.07954,1,-0.05208,-0.01277,0.68360,0.00715,1,0.01344,-0.01093,0.65656,0.00681,1,0,0.00000,28
0.35729,0.20368,115.77731,0.04031,344,1,0.37181,0.26238,1,0.37297,0.22330,1,0.37239,0.24284,1,0.29739,0.55438,34.61873,1.07954,1,0.55199,0.54731,34.12062,1.07145,1,-0.05208,-0.01277,0.68360,0.00714,1,0.01344,-0.01093,0.65656,0.00679,1,0,0.00000,28
0.35748,0.20579,115.77731,0.04660,344,1,0.34259,0.25106,1,0.37506,0.19014,1,0.35883,0.22060,1,0.29676,0.55428,34.64683,1.07145,1,0.55128,0.54706,33.93673,1.06336,1,-0.05208,-0.01277,0.68360,0.00719,1,0.01344,-0.01093,0.65656,0.00687,1,0,0.00000,28
0.35777,0.20776,115.77731,0.05363,344,1,0.34502,0.25682,1,0.37506,0.19014,1,0.36004,0.22348,1,0.29653,0.55428,34.83236,1.06336,1,0.55101,0.54695,33.91434,1.06336,1,-0.05192,-0.01255,0.67490,0.00713,1,0.01337,-0.01112,0.68038,0.00685,1,0,0.00000,28
0.35242,0.20098,115.77731,0.06014,344,1,0.27505,0.14180,1,0.33353,0.13811,1,0.30429,0.13995,1,0.29482,0.55337,34.36728,1.06336,1,0.54881,0.54581,33.82993,1.07145,1,-0.05192,-0.01255,0.67490,0.00715,1,0.01337,-0.01112,0.68038,0.00684,1,0,0.00000,28
0.34765,0.19137,115.77731,0.06796,344,1,0.29765,0.11732,1,0.30233,0.07327,1,0.29999,0.09529,1,0.29426,0.55324,33.98787,1.07145,1,0.54814,0.54533,33.64347,1.07954,1,-0.05192,-0.01255,0.67490,0.00711,1,0.01337,-0.01112,0.68038,0.00682,1,0,0.00000,28
0.34357,0.18309,115.77731,0.07479,344,1,0.29493,0.11072,1,0.30233,0.07327,1,0.29863,0.09199,1,0.29411,0.55314,33.91624,1.07954,1,0.54798,0.54518,33.58363,1.07954,1,-0.05255,-0.01261,0.67778,0.00711,1,0.01293,-0.01099,0.68176,0.00681,1,0,0.00000,28
0.34052,0.17583,115.77731,0.08234,344,1,0.29225,0.10735,1,0.31565,0.07011,1,0.30395,0.08873,1,0.29343,0.55317,34.19994,1.07954,1,0.54740,0.54506,33.52501,1.07145,1,-0.05255,-0.01261,0.67778,0.00709,1,0.01293,-0.01099,0.68176,0.00674,1,0,0.00000,28
0.33606,0.17077,115.77731,0.09022,344,1,0.26470,0.12224,1,0.29158,0.08782,1,0.27814,0.10503,1,0.29309,0.55322,34.07167,1.07145,1,0.54713,0.54518,33.53662,1.06336,1,-0.05255,-0.01261,0.67778,0.00709,1,0.01293,-0.01099,0.68176,0.00674,1,0,0.00000,28
0.33233,0.16687,115.77731,0.09331,344,1,0.26766,0.12876,1,0.29261,0.09558,1,0.28013,0.11217,1,0.29297,0.55328,34.11057,1.06336,1,0.54705,0.54520,33.54610,1.05527,1,-0.05344,-0.01277,0.68656,0.00708,1,0.01231,-0.01087,0.66487,0.00670,1,0,0.00000,28
0.32992,0.16242,115.77731,0.10094,344,1,0.28127,0.12894,1,0.30611,0.06240,1,0.29369,0.09567,1,0.29236,0.55319,33.72218,1.05527,1,0.54647,0.54542,33.10027,1.05527,1,-0.05344,-0.01277,0.68656,0.00705,1,0.01231,-0.01087,0.66487,0.00668,1,0,0.00000,28
0.32807,0.15832,115.77731,0.10718,344,1,0.28252,0.12720,1,0.31458,0.05831,1,0.29855,0.09276,1,0.29199,0.55317,33.52381,1.05527,1,0.54621,0.54547,33.02634,1.05527,1,-0.05344,-0.01277,0.68656,0.00706,1,0.01231,-0.01087,0.66487,0.00666,1,0,0.00000,28
0.31238,0.13370,115.77731,0.10718,344,0,0.28533,0.13366,1,0.31456,0.05813,1,0.29994,0.09590,1,0.29190,0.55313,33.40516,1.04737,1,0.54610,0.54554,32.97714,1.05546,1,-0.05160,-0.01215,0.65858,0.00706,1,0.01252,-0.01128,0.68975,0.00668,1,0,0.00000,28
0.31120,0.11170,115.77731,0.10718,344,0,0.29313,0.11211,1,0.32690,0.06730,1,0.31002,0.08971,1,0.29125,0.55298,33.26671,1.04755,1,0.54554,0.54559,32.77182,1.05564,1,-0.05160,-0.01215,0.65858,0.00699,1,0.01252,-0.01128,0.68975,0.00661,1,0,0.00000,28
0.30539,0.11414,115.77731,0.10718,344,0,0.28901,0.15669,1,0.29855,0.08137,1,0.29378,0.11903,1,0.29093,0.55295,33.09916,1.04774,1,0.54521,0.54566,32.63080,1.05583,1,-0.05160,-0.01215,0.65858,0.00697,1,0.01252,-0.01128,0.68975,0.00659,1,0,0.00000,28
0.30201,0.11358,115.89137,0.01997,345,1,0.28615,0.15023,1,0.29757,0.07351,1,0.29186,0.11187,1,0.29082,0.55281,33.15074,1.05583,1,0.54510,0.54566,32.51979,1.06391,1,-0.05337,-0.01251,0.67792,0.00697,1,0.01209,-0.01108,0.67756,0.00658,1,0,0.00000,28
0.29932,0.11171,115.89137,0.02657,345,1,0.28071,0.11504,1,0.29638,0.09350,1,0.28855,0.10427,1,0.29009,0.55269,32.68499,1.07182,1,0.54448,0.54572,32.33780,1.07182,1,-0.05337,-0.01251,0.67792,0.00694,1,0.01209,-0.01108,0.67756,0.00652,1,0,0.00000,28
0.29644,0.11265,115.89137,0.03320,345,1,0.27090,0.16074,1,0.29325,0.07390,1,0.28207,0.11732,1,0.28971,0.55260,32.77177,1.07972,1,0.54414,0.54574,32.14891,1.07972,1,-0.05337,-0.01251,0.67792,0.00686,1,0.01209,-0.01108,0.67756,0.00649,1,0,0.00000,28
0.29446,0.11387,115.89137,0.03997,345,1,0.27090,0.16074,1,0.29424,0.08165,1,0.28257,0.12119,1,0.28960,0.55261,32.75791,1.07972,1,0.54405,0.54580,32.12734,1.07163,1,-0.05496,-0.01274,0.69344,0.00686,1,0.01148,-0.01084,0.66308,0.00645,1,0,0.00000,28
0.29559,0.11644,115.89137,0.04697,345,1,0.27427,0.15475,1,0.33265,0.11413,1,0.30346,0.13444,1,0.28877,0.55243,32.30262,1.06373,1,0.54318,0.54578,31.79635,1.05564,1,-0.05496,-0.01274,0.69344,0.00680,1,0.01148,-0.01084,0.66308,0.00643,1,0,0.00000,28
0.29635,0.11959,115.89137,0.05336,345,1,0.30941,0.15344,1,0.29552,0.13620,1,0.30246,0.14482,1,0.28838,0.55241,32.31238,1.04774,1,0.54284,0.54587,31.65470,1.03965,1,-0.05496,-0.01274,0.69344,0.00677,1,0.01148,-0.01084,0.66308,0.00640,1,0,0.00000,28
0.29749,0.12412,115.89137,0.06007,345,1,0.31713,0.17203,1,0.29844,0.15768,1,0.30778,0.16485,1,0.28826,0.55234,32.39297,1.02472,1,0.54277,0.54583,31.62207,1.01663,1,-0.05046,-0.01153,0.63250,0.00674,1,0.01130,-0.01095,0.66987,0.00639,1,0,0.00000,28
0.29888,0.12787,115.89137,0.06675,345,1,0.30753,0.16866,1,0.31803,0.16201,1,0.31278,0.16534,1,0.28734,0.55221,31.94169,1.00960,1,0.54185,0.54585,31.23216,1.00960,1,-0.05046,-0.01153,0.63250,0.00671,1,0.01130,-0.01095,0.66987,0.00633,1,0,0.00000,28
0.29929,0.12934,115.89137,0.07339,345,1,0.30066,0.15669,1,0.30691,0.13434,1,0.30379,0.14552,1,0.28659,0.55203,31.77239,1.00258,1,0.54105,0.54567,31.03467,1.00258,1,-0.05046,-0.01153,0.63250,0.00666,1,0.01130,-0.01095,0.66987,0.00633,1,0,0.00000,28
0.29960,0.13028,115.89137,0.07990,345,1,0.30066,0.15669,1,0.30594,0.12650,1,0.30330,0.14160,1,0.28640,0.55199,31.72313,1.00258,1,0.54075,0.54573,31.05712,1.01067,1,-0.05334,-0.01203,0.66297,0.00665,1,0.01091,-0.01112,0.67988,0.00631,1,0,0.00000,28
0.29780,0.12789,115.89137,0.08659,345,1,0.28123,0.13769,1,0.26769,0.05587,1,0.27446,0.09678,1,0.28516,0.55155,30.74552,1.01769,1,0.53948,0.54523,30.56205,1.02578,1,-0.05334,-0.01203,0.66297,0.00662,1,0.01091,-0.01112,0.67988,0.00625,1,0,0.00000,28
0.29556,0.12455,115.89137,0.09332,345,1,0.24861,0.11542,1,0.27952,0.04019,1,0.26406,0.07781,1,0.28469,0.55142,30.20237,1.03281,1,0.53912,0.54517,30.37488,1.04090,1,-0.05334,-0.01203,0.66297,0.00658,1,0.01091,-0.01112,0.67988,0.00623,1,0,0.00000,28
0.29337,0.12101,115.89137,0.09994,345,1,0.24266,0.10278,1,0.27854,0.03297,1,0.26060,0.06788,1,0.28475,0.55150,30.79671,1.04792,1,0.53896,0.54516,30.36662,1.04792,1,-0.05304,-0.01190,0.65566,0.00657,1,0.01040,-0.01091,0.67006,0.00621,1,0,0.00000,28
0.29215,0.12131,115.89137,0.10690,345,1,0.26506,0.15126,1,0.28014,0.10110,1,0.27260,0.12618,1,0.28396,0.55140,30.32417,1.04792,1,0.53830,0.54509,30.13999,1.03983,1,-0.05304,-0.01190,0.65566,0.00650,1,0.01040,-0.01091,0.67006,0.00611,1,0,0.00000,28
0.29094,0.12027,115.89137,0.11325,345,1,0.26712,0.10553,1,0.27377,0.09974,1,0.27044,0.10263,1,0.28344,0.55124,29.79179,1.03983,1,0.53794,0.54502,29.98363,1.03175,1,-0.05304,-0.01190,0.65566,0.00653,1,0.01040,-0.01091,0.67006,0.00611,1,0,0.00000,28
0.28984,0.11915,115.89137,0.12034,345,1,0.26719,0.10568,1,0.27261,0.09200,1,0.26990,0.09884,1,0.28342,0.55141,30.32826,1.03965,1,0.53779,0.54505,30.04202,1.03965,1,-0.05413,-0.01201,0.66471,0.00650,1,0.01028,-0.01099,0.67860,0.00606,1,0,0.00000,28
0.28869,0.11716,115.89137,0.12659,345,1,0.26289,0.09764,1,0.27111,0.06133,1,0.26700,0.07948,1,0.28255,0.55117,29.37592,1.04755,1,0.53705,0.54493,29.75440,1.05564,1,-0.05413,-0.01201,0.66471,0.00644,1,0.01028,-0.01099,0.67860,0.00602,1,0,0.00000,28
0.28747,0.11590,115.89137,0.13324,345,1,0.25453,0.08575,1,0.27140,0.09541,1,0.26297,0.09058,1,0.28227,0.55121,29.17774,1.06355,1,0.53677,0.54489,29.45285,1.07163,1,-0.05413,-0.01201,0.66471,0.00652,1,0.01028,-0.01099,0.67860,0.00599,1,0,0.00000,28
0.28626,0.11442,115.89137,0.14028,345,1,0.25148,0.07897,1,0.27025,0.08775,1,0.26086,0.08336,1,0.28226,0.55143,29.90548,1.07163,1,0.53663,0.54488,29.44715,1.07972,1,-0.05381,-0.01187,0.65654,0.00638,1,0.01005,-0.01097,0.68373,0.00598,1,0,0.00000,28
0.28530,0.11280,115.89137,0.14684,345,1,0.25462,0.07163,1,0.27355,0.08255,1,0.26408,0.07709,1,0.28137,0.55137,28.94196,1.07182,1,0.53604,0.54477,29.19659,1.07182,1,-0.05381,-0.01187,0.65654,0.00642,1,0.01005,-0.01097,0.68373,0.00594,1,0,0.00000,28
0.28444,0.11187,115.89137,0.15360,345,1,0.25633,0.09382,1,0.27302,0.08720,1,0.26467,0.09051,1,0.28115,0.55146,29.13829,1.06391,1,0.53569,0.54467,29.00854,1.06391,1,-0.05381,-0.01187,0.65654,0.00637,1,0.01005,-0.01097,0.68373,0.00589,1,0,0.00000,28
0.26636,0.09014,115.89137,0.15360,345,0,0.25633,0.09382,1,0.27302,0.08720,1,0.26467,0.09051,1,0.28113,0.55149,29.45322,1.06391,1,0.53552,0.54467,28.95719,1.06391,1,-0.05523,-0.01213,0.67085,0.00631,1,0.00981,-0.01105,0.68826,0.00588,1,0,0.00000,28
0.27078,0.08222,115.89137,0.15360,345,0,0.26607,0.10040,1,0.28433,0.04819,1,0.27520,0.07430,1,0.28038,0.55154,28.71919,1.07182,1,0.53493,0.54457,28.74494,1.07182,1,-0.05523,-0.01213,0.67085,0.00631,1,0.00981,-0.01105,0.68826,0.00582,1,0,0.00000,28
0.26814,0.07573,115.89137,0.15360,345,0,0.23430,0.09272,1,0.29139,0.03278,1,0.26285,0.06275,1,0.28013,0.55153,28.49071,1.07972,1,0.53470,0.54450,28.61077,1.07972,1,-0.05523,-0.01213,0.67085,0.00628,1,0.00981,-0.01105,0.68826,0.00581,1,0,0.00000,28
0.26631,0.07069,116.05186,0.02016,346,1,0.23123,0.08627,1,0.29041,0.02490,1,0.26082,0.05559,1,0.28020,0.55169,29.13195,1.08763,1,0.53455,0.54447,28.76020,1.08763,1,-0.05540,-0.01222,0.67043,0.00623,1,0.00949,-0.01092,0.68023,0.00577,1,0,0.00000,28
0.26667,0.06980,116.05186,0.02692,346,1,0.25139,0.11413,1,0.28482,0.01836,1,0.26810,0.06625,1,0.27949,0.55175,28.25667,1.08763,1,0.53407,0.54444,28.34218,1.08763,1,-0.05540,-0.01222,0.67043,0.00626,1,0.00949,-0.01092,0.68023,0.00575,1,0,0.00000,28
0.26855,0.06572,116.05186,0.03306,346,1,0.26837,0.07227,1,0.28758,0.01835,1,0.27797,0.04531,1,0.27930,0.55183,28.07506,1.08763,1,0.53382,0.54438,28.16971,1.08763,1,-0.05540,-0.01222,0.67043,0.00618,1,0.00949,-0.01092,0.68023,0.00576,1,0,0.00000,28
0.26990,0.06281,116.05186,0.04027,346,1,0.26837,0.07227,1,0.28758,0.01835,1,0.27797,0.04531,1,0.27924,0.55184,28.20018,1.08763,1,0.53378,0.54442,28.03445,1.08763,1,-0.05620,-0.01240,0.67764,0.00619,1,0.00935,-0.01099,0.68490,0.00572,1,0,0.00000,28
0.26598,0.06219,116.05186,0.04726,346,1,0.22709,0.09717,1,0.25001,0.01863,1,0.23855,0.05790,1,0.27889,0.55212,27.94099,1.08763,1,0.53338,0.54437,27.82416,1.08763,1,-0.05620,-0.01240,0.67764,0.00616,1,0.00935,-0.01099,0.68490,0.00568,1,0,0.00000,28
0.26513,0.06073,116.05186,0.05434,346,1,0.24836,0.06628,1,0.26835,0.03179,1,0.25835,0.04903,1,0.27871,0.55221,27.93206,1.08763,1,0.53327,0.54437,27.75268,1.08763,1,-0.05620,-0.01240,0.67764,0.00611,1,0.00935,-0.01099,0.68490,0.00566,1,0,0.00000,28
