FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.03266,0.29951,2199.49731,0.06030,3788,1,1.04378,0.30685,1,1.08484,0.11240,1,1.06431,0.20963,1,0.28974,0.79995,20.61863,0.84371,1,0.55521,0.78906,19.77011,0.86047,1,-0.04931,-0.05633,0.59517,0.00399,1,0.00958,-0.04891,0.53940,0.00441,1,0,0.00000,24
0.53980,0.17678,2202.18433,0.28760,3794,1,0.56619,0.23320,1,0.52788,0.06884,1,0.54703,0.15102,1,0.32246,0.80852,20.01725,0.91232,1,0.57929,0.82125,22.93172,0.91232,1,-0.04197,-0.06066,0.62259,0.00412,1,0.01830,-0.06172,0.60733,0.00456,1,0,0.00000,24
0.53984,0.17726,2202.18433,0.29443,3794,1,0.55550,0.29595,1,0.52736,0.10117,1,0.54143,0.19856,1,0.32295,0.80909,20.36907,0.90603,1,0.57999,0.82216,22.82164,0.90603,1,-0.04197,-0.06066,0.62259,0.00404,1,0.01830,-0.06172,0.60733,0.00469,1,0,0.00000,24
0.53979,0.17698,2202.18433,0.30103,3794,1,0.54936,0.24107,1,0.52607,0.08788,1,0.53772,0.16448,1,0.32309,0.80923,19.89996,0.89975,1,0.58022,0.82257,22.72602,0.89975,1,-0.04197,-0.06066,0.62259,0.00403,1,0.01830,-0.06172,0.60733,0.00473,1,0,0.00000,24
0.53976,0.17678,2202.18433,0.30786,3794,1,0.55024,0.24673,1,0.52602,0.08844,1,0.53813,0.16758,1,0.32329,0.80955,20.44360,0.89346,1,0.58039,0.82241,22.84916,0.89925,1,-0.04240,-0.06166,0.63187,0.00409,1,0.01888,-0.06311,0.61873,0.00457,1,0,0.00000,24
0.53964,0.17713,2202.18433,0.31445,3794,1,0.55555,0.27256,1,0.51305,0.11443,1,0.53430,0.19350,1,0.32378,0.81000,20.90219,0.89925,1,0.58101,0.82334,22.63497,0.90504,1,-0.04240,-0.06166,0.63187,0.00402,1,0.01888,-0.06311,0.61873,0.00475,1,0,0.00000,24
0.53963,0.17649,2202.18433,0.32104,3794,1,0.54414,0.23264,1,0.53786,0.09054,1,0.54100,0.16159,1,0.32407,0.80998,20.58514,0.90504,1,0.58126,0.82348,22.42826,0.91083,1,-0.04240,-0.06166,0.63187,0.00398,1,0.01888,-0.06311,0.61873,0.00477,1,0,0.00000,24
0.53985,0.17546,2202.18433,0.32764,3794,1,0.54331,0.22742,1,0.53846,0.08423,1,0.54088,0.15582,1,0.32412,0.81020,19.89154,0.91083,1,0.58130,0.82341,22.73575,0.91662,1,-0.04132,-0.06053,0.61848,0.00410,1,0.01922,-0.06344,0.62061,0.00459,1,0,0.00000,24
0.53959,0.17459,2202.18433,0.33423,3794,1,0.56947,0.21429,1,0.51848,0.09532,1,0.54398,0.15480,1,0.32474,0.81041,20.18510,0.91662,1,0.58190,0.82412,22.65112,0.91662,1,-0.04132,-0.06053,0.61848,0.00405,1,0.01922,-0.06344,0.62061,0.00469,1,0,0.00000,24
0.53973,0.17394,2202.18433,0.34180,3794,1,0.54817,0.23964,1,0.52848,0.06083,1,0.53833,0.15023,1,0.32504,0.81066,20.69147,0.91662,1,0.58202,0.82432,22.68098,0.91662,1,-0.04132,-0.06053,0.61848,0.00401,1,0.01922,-0.06344,0.62061,0.00476,1,0,0.00000,24
