FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54625,0.18650,2292.03687,0.06689,4165,1,0.55665,0.26675,1,0.53700,0.07908,1,0.54682,0.17291,1,0.29492,0.81583,19.33988,0.91081,1,0.54944,0.84691,21.89697,0.90502,1,-0.04925,-0.06285,0.63098,0.00387,1,0.01126,-0.06677,0.61064,0.00451,1,0,0.00000,20
0.54640,0.18576,2292.03687,0.07275,4165,1,0.56092,0.27179,1,0.53505,0.08334,1,0.54798,0.17756,1,0.29488,0.81586,19.32992,0.90502,1,0.54940,0.84684,21.85273,0.89923,1,-0.04925,-0.06285,0.63098,0.00389,1,0.01126,-0.06677,0.61064,0.00453,1,0,0.00000,20
0.54653,0.18600,2292.03687,0.08008,4165,1,0.56237,0.28169,1,0.53388,0.09607,1,0.54812,0.18888,1,0.29488,0.81586,19.32992,0.89357,1,0.54940,0.84684,21.85273,0.88778,1,-0.05059,-0.06449,0.64752,0.00389,1,0.01126,-0.06677,0.61064,0.00453,1,0,0.00000,20
0.54771,0.18734,2292.03687,0.08691,4165,1,0.56428,0.30164,1,0.56173,0.10785,1,0.56301,0.20475,1,0.29482,0.81582,19.32584,0.88212,1,0.54941,0.84690,21.80863,0.88212,1,-0.05059,-0.06449,0.64752,0.00387,1,0.01126,-0.06677,0.61064,0.00449,1,0,0.00000,20
0.54848,0.18915,2292.03687,0.09326,4165,1,0.55875,0.29986,1,0.55989,0.12918,1,0.55932,0.21452,1,0.29482,0.81582,19.32584,0.87646,1,0.54933,0.84691,21.97051,0.87646,1,-0.05059,-0.06449,0.64752,0.00387,1,0.01126,-0.06677,0.61064,0.00452,1,0,0.00000,20
0.54914,0.19126,2292.03687,0.10034,4165,1,0.55950,0.30473,1,0.55845,0.14102,1,0.55898,0.22287,1,0.29478,0.81585,19.30252,0.87081,1,0.54933,0.84691,21.97051,0.86557,1,-0.05059,-0.06449,0.64752,0.00387,1,0.01003,-0.05972,0.54618,0.00452,1,0,0.00000,20
0.54928,0.19288,2292.03687,0.10718,4165,1,0.55444,0.31735,1,0.54871,0.12031,1,0.55158,0.21883,1,0.29476,0.81588,19.27038,0.86557,1,0.54926,0.84690,22.13152,0.86033,1,-0.05059,-0.06449,0.64752,0.00386,1,0.01003,-0.05972,0.54618,0.00454,1,0,0.00000,20
0.54956,0.19422,2292.03687,0.11377,4165,1,0.55116,0.30723,1,0.55739,0.12696,1,0.55427,0.21709,1,0.29472,0.81589,19.31931,0.86033,1,0.54928,0.84684,21.78358,0.85509,1,-0.05059,-0.06449,0.64752,0.00382,1,0.01003,-0.05972,0.54618,0.00456,1,0,0.00000,20
0.54981,0.19570,2292.03687,0.12012,4165,1,0.55192,0.31178,1,0.55669,0.13280,1,0.55431,0.22229,1,0.29470,0.81588,19.32671,0.85509,1,0.54922,0.84685,21.76729,0.84985,1,-0.05059,-0.06449,0.64752,0.00383,1,0.01003,-0.05972,0.54618,0.00458,1,0,0.00000,20
0.54965,0.19723,2292.03687,0.12695,4165,1,0.55206,0.32137,1,0.54120,0.13106,1,0.54663,0.22622,1,0.29471,0.81589,19.19647,0.84985,1,0.54914,0.84692,22.08723,0.84985,1,-0.05059,-0.06449,0.64752,0.00384,1,0.01003,-0.05972,0.54618,0.00456,1,0,0.00000,20
0.54931,0.19882,2292.03687,0.13330,4165,1,0.54499,0.33091,1,0.54022,0.13042,1,0.54260,0.23067,1,0.29466,0.81587,19.32240,0.84985,1,0.54914,0.84690,22.04427,0.84985,1,-0.05059,-0.06449,0.64752,0.00386,1,0.01003,-0.05972,0.54618,0.00456,1,0,0.00000,20
0.54903,0.19973,2292.03687,0.14038,4165,1,0.54413,0.32610,1,0.54212,0.11172,1,0.54312,0.21891,1,0.29464,0.81579,19.08552,0.85551,1,0.54915,0.84687,21.66260,0.86654,1,-0.04953,-0.06303,0.63330,0.00385,1,0.01142,-0.06847,0.62659,0.00458,1,0,0.00000,20
0.54861,0.19892,2292.03687,0.14648,4165,1,0.53803,0.26670,1,0.54084,0.09553,1,0.53944,0.18111,1,0.29456,0.81567,18.94230,0.87220,1,0.54904,0.84705,21.90980,0.88322,1,-0.04953,-0.06303,0.63330,0.00389,1,0.01142,-0.06847,0.62659,0.00454,1,0,0.00000,20
0.54812,0.19727,2292.03687,0.15332,4165,1,0.53323,0.24339,1,0.54040,0.07517,1,0.53681,0.15928,1,0.29453,0.81566,18.91188,0.88888,1,0.54902,0.84698,22.13988,0.89991,1,-0.04953,-0.06303,0.63330,0.00391,1,0.01142,-0.06847,0.62659,0.00450,1,0,0.00000,20
0.54765,0.19508,2292.03687,0.16064,4165,1,0.53059,0.22830,1,0.54219,0.05650,1,0.53639,0.14240,1,0.29452,0.81564,18.70723,0.90557,1,0.54898,0.84691,22.10706,0.91660,1,-0.04827,-0.06148,0.61728,0.00392,1,0.01142,-0.06847,0.62659,0.00453,1,0,0.00000,20
0.54721,0.19297,2292.03687,0.16650,4165,1,0.53481,0.21992,1,0.53765,0.06087,1,0.53623,0.14039,1,0.29452,0.81575,19.09655,0.91660,1,0.54897,0.84691,22.09393,0.91660,1,-0.04827,-0.06148,0.61728,0.00388,1,0.01142,-0.06847,0.62659,0.00455,1,0,0.00000,20
0.54670,0.19096,2292.03687,0.17383,4165,1,0.52452,0.22013,1,0.54233,0.05696,1,0.53343,0.13854,1,0.29451,0.81577,19.10155,0.91660,1,0.54892,0.84694,22.04081,0.91660,1,-0.04827,-0.06148,0.61728,0.00388,1,0.01142,-0.06847,0.62659,0.00455,1,0,0.00000,20
0.54623,0.18909,2292.03687,0.18018,4165,1,0.52452,0.22013,1,0.54233,0.05696,1,0.53343,0.13854,1,0.29450,0.81573,19.21645,0.91660,1,0.54895,0.84689,21.74581,0.91660,1,-0.04827,-0.06148,0.61728,0.00388,1,0.01142,-0.06847,0.62659,0.00455,1,0,0.00000,20
0.54627,0.18733,2292.03687,0.18726,4165,1,0.55105,0.21653,1,0.54356,0.05977,1,0.54731,0.13815,1,0.29450,0.81573,19.21645,0.91660,1,0.54901,0.84689,21.75845,0.91660,1,-0.04827,-0.06148,0.61728,0.00387,1,0.01142,-0.06847,0.62659,0.00454,1,0,0.00000,20
0.54629,0.18573,2292.03687,0.19434,4165,1,0.55178,0.21499,1,0.54213,0.06349,1,0.54695,0.13924,1,0.29457,0.81592,19.43752,0.91660,1,0.54899,0.84691,21.69732,0.91660,1,-0.04827,-0.06148,0.61728,0.00388,1,0.01142,-0.06847,0.62659,0.00454,1,0,0.00000,20
0.54631,0.18402,2292.03687,0.20020,4165,1,0.55094,0.20926,1,0.54280,0.05650,1,0.54687,0.13288,1,0.29451,0.81577,19.10155,0.92288,1,0.54901,0.84689,21.80008,0.92288,1,-0.05023,-0.06387,0.64172,0.00388,1,0.01142,-0.06847,0.62659,0.00454,1,0,0.00000,20
0.54086,0.15715,2292.03687,0.20020,4165,0,0.55128,0.20543,1,0.54426,0.04601,1,0.54777,0.12572,1,0.29451,0.81577,19.10155,0.92917,1,0.54900,0.84689,21.94790,0.92917,1,-0.05023,-0.06387,0.64172,0.00388,1,0.01142,-0.06847,0.62659,0.00454,1,0,0.00000,20
0.54373,0.14181,2292.03687,0.20020,4165,0,0.55335,0.20615,1,0.53985,0.04679,1,0.54660,0.12647,1,0.29455,0.81603,19.67668,0.93546,1,0.54903,0.84688,21.82766,0.93546,1,-0.05023,-0.06387,0.64172,0.00386,1,0.01142,-0.06847,0.62659,0.00454,1,0,0.00000,20
0.54469,0.13670,2292.03687,0.20020,4165,0,0.55335,0.20615,1,0.53985,0.04679,1,0.54660,0.12647,1,0.29450,0.81621,19.84705,0.93546,1,0.54905,0.84688,21.87292,0.93546,1,-0.04827,-0.06153,0.61728,0.00391,1,0.01142,-0.06847,0.62659,0.00453,1,0,0.00000,20
0.54410,0.13675,2292.24438,0.02002,4166,1,0.53385,0.22361,1,0.55084,0.05025,1,0.54234,0.13693,1,0.29452,0.81621,19.71979,0.92917,1,0.54906,0.84693,21.85909,0.92917,1,-0.04827,-0.06153,0.61728,0.00390,1,0.01142,-0.06847,0.62659,0.00451,1,0,0.00000,20
0.54303,0.13708,2292.24438,0.02637,4166,1,0.52824,0.22677,1,0.54923,0.05001,1,0.53874,0.13839,1,0.29457,0.81602,19.69507,0.92288,1,0.54903,0.84702,22.07275,0.92288,1,-0.04827,-0.06153,0.61728,0.00382,1,0.01142,-0.06847,0.62659,0.00450,1,0,0.00000,20
0.54228,0.13889,2292.24438,0.03271,4166,1,0.52923,0.23236,1,0.54786,0.06351,1,0.53854,0.14793,1,0.29456,0.81622,19.59023,0.91660,1,0.54907,0.84705,22.08161,0.91081,1,-0.04827,-0.06157,0.61728,0.00387,1,0.01114,-0.06661,0.60918,0.00453,1,0,0.00000,20
0.54264,0.14185,2292.24438,0.04004,4166,1,0.53901,0.24078,1,0.55054,0.07840,1,0.54478,0.15959,1,0.29463,0.81632,19.70129,0.91081,1,0.54911,0.84707,22.08389,0.90502,1,-0.04827,-0.06157,0.61728,0.00389,1,0.01114,-0.06661,0.60918,0.00451,1,0,0.00000,20
0.54329,0.14374,2292.24438,0.04688,4166,1,0.54189,0.24169,1,0.55375,0.07223,1,0.54782,0.15696,1,0.29469,0.81632,19.84587,0.90502,1,0.54921,0.84694,21.60718,0.89923,1,-0.04827,-0.06157,0.61728,0.00389,1,0.01114,-0.06661,0.60918,0.00455,1,0,0.00000,20
0.54377,0.14681,2292.24438,0.05322,4166,1,0.54357,0.25191,1,0.55172,0.09096,1,0.54764,0.17144,1,0.29475,0.81624,19.85632,0.89357,1,0.54933,0.84698,21.54771,0.88254,1,-0.05059,-0.06459,0.64751,0.00387,1,0.01003,-0.05972,0.54618,0.00450,1,0,0.00000,20
0.54376,0.15219,2292.24438,0.06006,4166,1,0.55615,0.27448,1,0.53130,0.12672,1,0.54372,0.20060,1,0.29476,0.81624,19.80428,0.87688,1,0.54935,0.84703,21.54547,0.87165,1,-0.05059,-0.06459,0.64751,0.00387,1,0.01003,-0.05972,0.54618,0.00449,1,0,0.00000,20
0.54449,0.15745,2292.24438,0.06689,4166,1,0.56896,0.28256,1,0.53459,0.13755,1,0.55177,0.21006,1,0.29482,0.81620,19.72909,0.86599,1,0.54933,0.84707,21.86909,0.86075,1,-0.05059,-0.06459,0.64751,0.00390,1,0.01003,-0.05972,0.54618,0.00449,1,0,0.00000,20
0.54516,0.16224,2292.24438,0.07349,4166,1,0.57031,0.29230,1,0.53460,0.13741,1,0.55245,0.21485,1,0.29482,0.81625,19.79257,0.85509,1,0.54944,0.84693,21.89418,0.86088,1,-0.04816,-0.06144,0.61643,0.00387,1,0.01165,-0.06878,0.62897,0.00449,1,0,0.00000,20
0.54507,0.16357,2292.24438,0.08081,4166,1,0.57253,0.23272,1,0.51550,0.12635,1,0.54401,0.17954,1,0.29499,0.81615,20.05945,0.86088,1,0.54965,0.84699,21.77033,0.87191,1,-0.04816,-0.06144,0.61643,0.00387,1,0.01165,-0.06878,0.62897,0.00456,1,0,0.00000,20
0.54525,0.16334,2292.24438,0.08716,4166,1,0.57643,0.21326,1,0.51886,0.10751,1,0.54764,0.16039,1,0.29502,0.81618,20.01498,0.87191,1,0.54962,0.84706,21.89069,0.88294,1,-0.04816,-0.06144,0.61643,0.00387,1,0.01165,-0.06878,0.62897,0.00452,1,0,0.00000,20
0.54540,0.16199,2292.24438,0.09375,4166,1,0.57453,0.19715,1,0.52031,0.08904,1,0.54742,0.14309,1,0.29518,0.81611,19.62723,0.88859,1,0.54966,0.84701,21.69806,0.89962,1,-0.04827,-0.06169,0.61846,0.00391,1,0.01165,-0.06878,0.62897,0.00453,1,0,0.00000,20
0.54528,0.16026,2292.24438,0.10034,4166,1,0.54913,0.18013,1,0.53800,0.08847,1,0.54356,0.13430,1,0.29532,0.81609,19.57420,0.90528,1,0.54971,0.84702,21.66349,0.90528,1,-0.04827,-0.06169,0.61846,0.00390,1,0.01165,-0.06878,0.62897,0.00453,1,0,0.00000,20
0.54566,0.16042,2292.24438,0.10693,4166,1,0.56288,0.23916,1,0.54044,0.08687,1,0.55166,0.16301,1,0.29539,0.81603,19.26153,0.91094,1,0.54970,0.84706,21.90485,0.91094,1,-0.04827,-0.06169,0.61846,0.00392,1,0.01165,-0.06878,0.62897,0.00452,1,0,0.00000,20
0.54597,0.16043,2292.24438,0.11377,4166,1,0.56218,0.23410,1,0.54043,0.08701,1,0.55130,0.16056,1,0.29524,0.81623,19.86844,0.91660,1,0.54977,0.84705,21.79148,0.91081,1,-0.04831,-0.06186,0.62019,0.00392,1,0.01128,-0.06633,0.60661,0.00451,1,0,0.00000,20
0.54567,0.16017,2292.24438,0.12036,4166,1,0.52831,0.22497,1,0.55236,0.08608,1,0.54034,0.15552,1,0.29537,0.81623,19.64264,0.91081,1,0.54986,0.84723,22.02656,0.90502,1,-0.04831,-0.06186,0.62019,0.00390,1,0.01128,-0.06633,0.60661,0.00451,1,0,0.00000,20
0.54595,0.16089,2292.24438,0.12720,4166,1,0.54267,0.23096,1,0.55966,0.11829,1,0.55116,0.17462,1,0.29539,0.81626,19.72717,0.90502,1,0.54995,0.84728,22.14966,0.89923,1,-0.04831,-0.06186,0.62019,0.00391,1,0.01128,-0.06633,0.60661,0.00449,1,0,0.00000,20
0.54620,0.16209,2292.24438,0.13379,4166,1,0.54433,0.24132,1,0.55820,0.13055,1,0.55127,0.18593,1,0.29542,0.81626,19.57632,0.89357,1,0.54998,0.84730,22.11593,0.88778,1,-0.04562,-0.05847,0.58616,0.00395,1,0.01128,-0.06633,0.60661,0.00454,1,0,0.00000,20
0.54603,0.16375,2292.24438,0.14014,4166,1,0.55718,0.25935,1,0.52757,0.13811,1,0.54237,0.19873,1,0.29565,0.81608,19.98148,0.88212,1,0.55018,0.84718,21.48601,0.88212,1,-0.04562,-0.05847,0.58616,0.00388,1,0.01128,-0.06633,0.60661,0.00461,1,0,0.00000,20
0.54600,0.16552,2292.24438,0.14648,4166,1,0.55545,0.26169,1,0.53515,0.14736,1,0.54530,0.20453,1,0.29562,0.81613,19.90234,0.87646,1,0.55024,0.84724,21.53906,0.87646,1,-0.04562,-0.05847,0.58616,0.00392,1,0.01128,-0.06633,0.60661,0.00463,1,0,0.00000,20
0.54598,0.16725,2292.24438,0.15381,4166,1,0.55622,0.26680,1,0.53516,0.14722,1,0.54569,0.20701,1,0.29569,0.81610,19.77255,0.87081,1,0.55018,0.84727,21.78046,0.87660,1,-0.04562,-0.05843,0.58616,0.00389,1,0.01165,-0.06767,0.61885,0.00459,1,0,0.00000,20
0.54602,0.16778,2292.24438,0.16040,4166,1,0.57449,0.22337,1,0.51942,0.13763,1,0.54695,0.18050,1,0.29573,0.81610,19.82771,0.87660,1,0.55035,0.84735,21.69867,0.88239,1,-0.04562,-0.05843,0.58616,0.00397,1,0.01165,-0.06767,0.61885,0.00453,1,0,0.00000,20
0.54562,0.16797,2292.24438,0.16724,4166,1,0.54516,0.19756,1,0.52593,0.14776,1,0.53555,0.17266,1,0.29590,0.81618,19.83995,0.88239,1,0.55034,0.84719,21.73287,0.88817,1,-0.04562,-0.05843,0.58616,0.00390,1,0.01165,-0.06767,0.61885,0.00462,1,0,0.00000,20
0.54523,0.16748,2292.24438,0.17407,4166,1,0.54258,0.18047,1,0.52760,0.12906,1,0.53509,0.15476,1,0.29592,0.81626,19.91608,0.90012,1,0.55040,0.84735,21.98981,0.90591,1,-0.04954,-0.06362,0.63780,0.00390,1,0.01165,-0.06767,0.61885,0.00453,1,0,0.00000,20
0.54528,0.16765,2292.24438,0.18091,4166,1,0.55159,0.22759,1,0.54168,0.11653,1,0.54664,0.17206,1,0.29604,0.81618,19.96948,0.91785,1,0.55059,0.84740,21.77167,0.91785,1,-0.04954,-0.06362,0.63780,0.00390,1,0.01165,-0.06767,0.61885,0.00461,1,0,0.00000,20
0.54484,0.16743,2292.24438,0.18750,4166,1,0.51889,0.21401,1,0.54615,0.10896,1,0.53252,0.16149,1,0.29604,0.81618,19.96948,0.92980,1,0.55066,0.84739,21.73460,0.92980,1,-0.04954,-0.06362,0.63780,0.00389,1,0.01165,-0.06767,0.61885,0.00460,1,0,0.00000,20
0.54441,0.16715,2292.24438,0.19434,4166,1,0.51796,0.20896,1,0.54613,0.10910,1,0.53205,0.15903,1,0.29608,0.81622,19.85426,0.93546,1,0.55064,0.84738,21.79380,0.92967,1,-0.04829,-0.06207,0.62223,0.00390,1,0.01149,-0.06649,0.60807,0.00458,1,0,0.00000,20
0.54449,0.16681,2292.24438,0.20117,4166,1,0.53938,0.18066,1,0.55395,0.13241,1,0.54666,0.15653,1,0.29625,0.81629,19.74539,0.92338,1,0.55068,0.84742,21.80550,0.91759,1,-0.04829,-0.06207,0.62223,0.00394,1,0.01149,-0.06649,0.60807,0.00459,1,0,0.00000,20
0.54423,0.16719,2292.24438,0.20752,4166,1,0.54195,0.19781,1,0.53085,0.16010,1,0.53640,0.17895,1,0.29623,0.81625,19.77472,0.91130,1,0.55087,0.84767,21.78617,0.90551,1,-0.04829,-0.06207,0.62223,0.00388,1,0.01149,-0.06649,0.60807,0.00459,1,0,0.00000,20
0.54401,0.16807,2292.24438,0.21436,4166,1,0.54452,0.21436,1,0.52912,0.17820,1,0.53682,0.19628,1,0.29627,0.81633,19.78502,0.89357,1,0.55076,0.84767,22.07225,0.88778,1,-0.04710,-0.06060,0.60750,0.00388,1,0.01149,-0.06668,0.60808,0.00454,1,0,0.00000,20
0.54231,0.17203,2292.24438,0.22119,4166,1,0.50022,0.35648,1,0.47207,0.24918,1,0.48615,0.30283,1,0.29501,0.81826,19.41535,0.88212,1,0.54961,0.84912,21.53943,0.88212,1,-0.04710,-0.06060,0.60750,0.00414,1,0.01149,-0.06668,0.60808,0.00453,1,0,0.00000,20
0.52551,0.20516,2292.24438,0.22119,4166,0,0.43902,0.47302,1,0.41214,0.36668,1,0.42558,0.41985,1,0.29358,0.82033,18.83091,0.87646,1,0.54712,0.85100,21.03212,0.87646,1,-0.04710,-0.06060,0.60750,0.00423,1,0.01149,-0.06668,0.60808,0.00465,1,0,0.00000,20
0.47600,0.31569,2292.24438,0.22119,4166,0,0.44053,0.47671,1,0.41243,0.37573,1,0.42648,0.42622,1,0.29279,0.82162,19.37363,0.87081,1,0.54665,0.85214,21.89287,0.86557,1,-0.05059,-0.06517,0.64751,0.00408,1,0.01052,-0.06537,0.59211,0.00455,1,0,0.00000,20
0.43438,0.41032,2292.24438,0.22119,4166,0,0.35256,0.60265,1,0.34976,0.59648,1,0.35116,0.59957,1,0.29189,0.82423,19.22276,0.86557,1,0.54500,0.85487,21.48251,0.86033,1,-0.05059,-0.06517,0.64751,0.00425,1,0.01052,-0.06537,0.59211,0.00452,1,0,0.00000,20
0.37833,0.56913,2292.24438,0.22119,4166,0,0.34365,0.68621,1,0.37103,0.67699,1,0.35734,0.68160,1,0.29166,0.82546,18.91487,0.86033,1,0.54475,0.85605,21.66355,0.85509,1,-0.05059,-0.06517,0.64751,0.00423,1,0.01052,-0.06537,0.59211,0.00444,1,0,0.00000,20
0.36823,0.62521,2292.24438,0.22119,4166,0,0.34566,0.68843,1,0.37059,0.67416,1,0.35813,0.68130,1,0.29180,0.82660,19.35313,0.85509,1,0.54437,0.85736,21.90891,0.86088,1,-0.05059,-0.06575,0.64751,0.00420,1,0.01098,-0.06985,0.62844,0.00453,1,0,0.00000,20
0.36574,0.67311,2292.24438,0.22119,4166,0,0.36957,0.76499,1,0.35195,0.77281,1,0.36076,0.76890,1,0.29209,0.82800,19.75758,0.86088,1,0.54448,0.85867,21.90682,0.87191,1,-0.05059,-0.06575,0.64751,0.00416,1,0.01098,-0.06985,0.62844,0.00453,1,0,0.00000,20
0.35620,0.73192,2292.24438,0.22119,4166,0,0.36898,0.77015,1,0.33045,0.72096,1,0.34972,0.74556,1,0.29203,0.82790,19.59933,0.87191,1,0.54452,0.85858,22.00341,0.88294,1,-0.05059,-0.06575,0.64751,0.00419,1,0.01098,-0.06985,0.62844,0.00453,1,0,0.00000,20
0.35183,0.73727,2292.24438,0.22119,4166,0,0.36509,0.76649,1,0.32983,0.71874,1,0.34746,0.74262,1,0.29209,0.82816,19.72433,0.88294,1,0.54464,0.85878,21.89408,0.88817,1,-0.05059,-0.06575,0.64751,0.00417,1,0.01092,-0.06863,0.61703,0.00455,1,0,0.00000,20
0.35175,0.74548,2292.24438,0.22119,4166,0,0.34864,0.75493,1,0.35451,0.76888,1,0.35158,0.76191,1,0.29207,0.82804,19.77493,0.88817,1,0.54479,0.85886,22.00647,0.88239,1,-0.05059,-0.06575,0.64751,0.00421,1,0.01092,-0.06863,0.61703,0.00454,1,0,0.00000,20
0.35243,0.74638,2292.51245,0.01953,4167,1,0.35342,0.72833,1,0.35553,0.76982,1,0.35447,0.74908,1,0.29206,0.82801,19.80585,0.88239,1,0.54492,0.85876,21.76787,0.87660,1,-0.05059,-0.06575,0.64751,0.00420,1,0.01092,-0.06863,0.61703,0.00459,1,0,0.00000,20
0.35305,0.74713,2292.51245,0.02637,4167,1,0.35553,0.73048,1,0.35553,0.76982,1,0.35553,0.75015,1,0.29202,0.82801,19.66567,0.87660,1,0.54505,0.85877,21.77584,0.87660,1,-0.05059,-0.06575,0.64751,0.00418,1,0.01050,-0.06569,0.59103,0.00457,1,0,0.00000,20
0.35577,0.74856,2292.51245,0.03296,4167,1,0.36498,0.74761,1,0.37371,0.76375,1,0.36935,0.75568,1,0.29208,0.82794,19.73682,0.87660,1,0.54520,0.85871,21.89905,0.88239,1,-0.05059,-0.06575,0.64751,0.00420,1,0.01050,-0.06569,0.59103,0.00453,1,0,0.00000,20
0.35363,0.74842,2292.51245,0.03979,4167,1,0.36489,0.73378,1,0.31680,0.76146,1,0.34085,0.74762,1,0.29211,0.82792,19.81331,0.88239,1,0.54519,0.85871,21.90477,0.88817,1,-0.05059,-0.06575,0.64751,0.00420,1,0.01050,-0.06569,0.59103,0.00453,1,0,0.00000,20
0.35191,0.74819,2292.51245,0.04712,4167,1,0.36285,0.73166,1,0.31680,0.76146,1,0.33983,0.74656,1,0.29212,0.82793,19.77569,0.88817,1,0.54528,0.85878,21.96758,0.88817,1,-0.05059,-0.06575,0.64751,0.00420,1,0.01087,-0.06715,0.60411,0.00454,1,0,0.00000,20
0.35162,0.74793,2292.51245,0.05322,4167,1,0.36912,0.72138,1,0.32942,0.77026,1,0.34927,0.74582,1,0.29212,0.82792,19.67617,0.88817,1,0.54534,0.85882,21.90824,0.88239,1,-0.05059,-0.06575,0.64751,0.00425,1,0.01087,-0.06715,0.60411,0.00454,1,0,0.00000,20
0.35184,0.74818,2292.51245,0.05981,4167,1,0.37126,0.73201,1,0.33648,0.76899,1,0.35387,0.75050,1,0.29214,0.82792,19.62839,0.88239,1,0.54543,0.85885,21.88799,0.87660,1,-0.05059,-0.06575,0.64751,0.00425,1,0.01087,-0.06715,0.60411,0.00456,1,0,0.00000,20
