FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55296,0.11790,2238.11865,0.16284,3933,1,0.57623,0.21218,1,0.56735,0.02989,1,0.57179,0.12103,1,0.35610,0.80311,20.68267,0.88780,1,0.61577,0.81190,22.87384,0.88780,1,-0.03324,-0.05853,0.61060,0.00419,1,0.02646,-0.05938,0.60023,0.00467,1,0,0.00000,15
0.55260,0.11898,2238.11865,0.16919,3933,1,0.56973,0.24403,1,0.51704,0.05007,1,0.54338,0.14705,1,0.35697,0.80367,21.47675,0.88214,1,0.61669,0.81260,22.46427,0.88214,1,-0.03324,-0.05853,0.61060,0.00415,1,0.02646,-0.05938,0.60023,0.00487,1,0,0.00000,15
0.55264,0.11964,2238.11865,0.17627,3933,1,0.56909,0.21861,1,0.53852,0.05671,1,0.55380,0.13766,1,0.35714,0.80358,20.92884,0.87648,1,0.61692,0.81291,22.60684,0.87648,1,-0.03324,-0.05853,0.61060,0.00413,1,0.02646,-0.05938,0.60023,0.00488,1,0,0.00000,15
0.55268,0.12047,2238.11865,0.18506,3933,1,0.56977,0.22401,1,0.53790,0.06334,1,0.55384,0.14367,1,0.35745,0.80386,21.55106,0.87083,1,0.61687,0.81309,23.16480,0.87083,1,-0.03238,-0.05763,0.59989,0.00414,1,0.02679,-0.05993,0.60351,0.00468,1,0,0.00000,15
0.55239,0.12243,2238.11865,0.18970,3933,1,0.54606,0.23290,1,0.54190,0.12549,1,0.54398,0.17920,1,0.35770,0.80444,21.32026,0.87083,1,0.61719,0.81416,22.87653,0.87083,1,-0.03238,-0.05763,0.59989,0.00413,1,0.02679,-0.05993,0.60351,0.00489,1,0,0.00000,15
0.55200,0.12440,2238.11865,0.19629,3933,1,0.54789,0.25914,1,0.53221,0.10791,1,0.54005,0.18353,1,0.35786,0.80465,21.34932,0.87083,1,0.61726,0.81452,22.76021,0.87083,1,-0.03238,-0.05763,0.59989,0.00413,1,0.02679,-0.05993,0.60351,0.00488,1,0,0.00000,15
0.55163,0.12615,2238.11865,0.20361,3933,1,0.54789,0.25914,1,0.53280,0.10143,1,0.54034,0.18028,1,0.35795,0.80472,21.02187,0.87083,1,0.61728,0.81462,22.82939,0.87661,1,-0.03275,-0.05849,0.60834,0.00414,1,0.02763,-0.06170,0.61946,0.00483,1,0,0.00000,15
0.55184,0.12738,2238.11865,0.20996,3933,1,0.55443,0.26902,1,0.56227,0.06463,1,0.55835,0.16683,1,0.35810,0.80488,21.33529,0.87661,1,0.61738,0.81538,23.01525,0.88240,1,-0.03275,-0.05849,0.60834,0.00410,1,0.02763,-0.06170,0.61946,0.00488,1,0,0.00000,15
0.55156,0.12874,2238.11865,0.21655,3933,1,0.55229,0.23884,1,0.53256,0.10841,1,0.54242,0.17363,1,0.35812,0.80494,21.47588,0.88240,1,0.61727,0.81571,22.94811,0.88819,1,-0.03275,-0.05849,0.60834,0.00412,1,0.02763,-0.06170,0.61946,0.00487,1,0,0.00000,15
0.55129,0.12995,2238.11865,0.22314,3933,1,0.55148,0.23351,1,0.53256,0.10841,1,0.54202,0.17096,1,0.35806,0.80496,21.27418,0.88819,1,0.61723,0.81597,22.98361,0.88819,1,-0.03229,-0.05785,0.59976,0.00415,1,0.02679,-0.06038,0.60351,0.00479,1,0,0.00000,15
0.55104,0.15627,2238.11865,0.22314,3933,0,0.56794,0.21808,1,0.53338,0.09480,1,0.55066,0.15644,1,0.35792,0.80515,20.74070,0.88819,1,0.61708,0.81656,22.81782,0.88240,1,-0.03229,-0.05785,0.59976,0.00419,1,0.02679,-0.06038,0.60351,0.00485,1,0,0.00000,15
0.54471,0.15399,2238.11865,0.22314,3933,0,0.56023,0.25209,1,0.51653,0.05132,1,0.53838,0.15170,1,0.35765,0.80591,21.20478,0.88240,1,0.61682,0.81689,22.81024,0.87661,1,-0.03229,-0.05785,0.59976,0.00424,1,0.02679,-0.06038,0.60351,0.00494,1,0,0.00000,15
0.54268,0.15213,2238.11865,0.22314,3933,0,0.56024,0.25221,1,0.51701,0.04465,1,0.53863,0.14843,1,0.35780,0.80559,21.19302,0.88227,1,0.61664,0.81736,23.16751,0.88227,1,-0.03357,-0.05989,0.62097,0.00413,1,0.02742,-0.06209,0.61877,0.00486,1,0,0.00000,15
0.54446,0.15150,2238.34888,0.01978,3934,1,0.55675,0.22250,1,0.54280,0.07668,1,0.54978,0.14959,1,0.35741,0.80593,21.28199,0.88793,1,0.61641,0.81809,22.90091,0.89372,1,-0.03357,-0.05989,0.62097,0.00413,1,0.02742,-0.06209,0.61877,0.00489,1,0,0.00000,15
0.54377,0.14572,2238.34888,0.02661,3934,1,0.56087,0.18359,1,0.52113,0.06159,1,0.54100,0.12259,1,0.35698,0.80652,20.95940,0.89938,1,0.61611,0.81829,22.86473,0.90517,1,-0.03357,-0.05989,0.62097,0.00425,1,0.02742,-0.06209,0.61877,0.00495,1,0,0.00000,15
0.54323,0.14041,2238.34888,0.03320,3934,1,0.55942,0.17255,1,0.52163,0.05519,1,0.54052,0.11387,1,0.35702,0.80621,20.60706,0.91083,1,0.61582,0.81857,22.91081,0.91083,1,-0.03376,-0.06008,0.62098,0.00423,1,0.02629,-0.06058,0.60053,0.00485,1,0,0.00000,15
0.54166,0.13841,2238.34888,0.03979,3934,1,0.54393,0.19964,1,0.52060,0.05326,1,0.53226,0.12645,1,0.35638,0.80722,21.05154,0.91083,1,0.61518,0.81928,22.85983,0.90504,1,-0.03376,-0.06008,0.62098,0.00428,1,0.02629,-0.06058,0.60053,0.00491,1,0,0.00000,15
0.54204,0.13738,2238.34888,0.04688,3934,1,0.54077,0.20379,1,0.54868,0.05647,1,0.54472,0.13013,1,0.35610,0.80748,21.26581,0.90504,1,0.61501,0.81959,22.54188,0.89925,1,-0.03376,-0.06008,0.62098,0.00426,1,0.02629,-0.06058,0.60053,0.00490,1,0,0.00000,15
0.54240,0.13752,2238.34888,0.05322,3934,1,0.54245,0.21447,1,0.54802,0.06292,1,0.54524,0.13870,1,0.35605,0.80758,21.46620,0.89359,1,0.61471,0.82022,22.62303,0.89359,1,-0.03324,-0.05893,0.60725,0.00410,1,0.02709,-0.06318,0.62398,0.00489,1,0,0.00000,15
0.54184,0.13943,2238.34888,0.06055,3934,1,0.53936,0.22714,1,0.53424,0.08611,1,0.53680,0.15663,1,0.35513,0.80852,21.17378,0.88793,1,0.61391,0.82084,22.60751,0.89372,1,-0.03324,-0.05893,0.60725,0.00427,1,0.02709,-0.06318,0.62398,0.00498,1,0,0.00000,15
0.54179,0.14132,2238.34888,0.06714,3934,1,0.53223,0.22425,1,0.55037,0.09615,1,0.54130,0.16020,1,0.35464,0.80904,20.64232,0.88806,1,0.61342,0.82136,22.80083,0.89385,1,-0.03324,-0.05893,0.60725,0.00432,1,0.02709,-0.06318,0.62398,0.00485,1,0,0.00000,15
0.54175,0.14288,2238.34888,0.07373,3934,1,0.53220,0.22413,1,0.55038,0.09600,1,0.54129,0.16007,1,0.35450,0.80914,20.89062,0.88819,1,0.61306,0.82183,22.63540,0.89398,1,-0.03342,-0.05897,0.60393,0.00415,1,0.02662,-0.06333,0.62178,0.00484,1,0,0.00000,15
0.54024,0.14202,2238.34888,0.08105,3934,1,0.53139,0.22313,1,0.51292,0.04004,1,0.52215,0.13158,1,0.35361,0.81076,21.13692,0.89398,1,0.61211,0.82282,22.98792,0.89398,1,-0.03342,-0.05897,0.60393,0.00425,1,0.02662,-0.06333,0.62178,0.00495,1,0,0.00000,15
0.54005,0.14157,2238.34888,0.08740,3934,1,0.55171,0.21495,1,0.52337,0.05659,1,0.53754,0.13577,1,0.35298,0.81119,20.61451,0.89398,1,0.61164,0.82339,22.99174,0.89398,1,-0.03342,-0.05897,0.60393,0.00428,1,0.02662,-0.06333,0.62178,0.00482,1,0,0.00000,15
0.53985,0.14101,2238.34888,0.09399,3934,1,0.55093,0.20967,1,0.52336,0.05674,1,0.53714,0.13320,1,0.35280,0.81148,21.20176,0.89964,1,0.61114,0.82388,22.79465,0.89385,1,-0.03470,-0.06105,0.61952,0.00412,1,0.02562,-0.06252,0.61023,0.00488,1,0,0.00000,15
0.54002,0.14226,2238.34888,0.10059,3934,1,0.54937,0.24001,1,0.53559,0.08206,1,0.54248,0.16104,1,0.35164,0.81300,20.96144,0.89951,1,0.61003,0.82521,22.88908,0.89372,1,-0.03470,-0.06105,0.61952,0.00430,1,0.02562,-0.06252,0.61023,0.00487,1,0,0.00000,15
0.54055,0.14318,2238.34888,0.10742,3934,1,0.55753,0.26738,1,0.54067,0.04825,1,0.54910,0.15782,1,0.35111,0.81372,20.63819,0.89938,1,0.60960,0.82542,22.24868,0.89359,1,-0.03470,-0.06105,0.61952,0.00432,1,0.02562,-0.06252,0.61023,0.00486,1,0,0.00000,15
0.54103,0.14432,2238.34888,0.11401,3934,1,0.55829,0.27244,1,0.54005,0.05495,1,0.54917,0.16370,1,0.35099,0.81382,20.56696,0.89359,1,0.60901,0.82624,22.89239,0.88780,1,-0.03464,-0.06044,0.60961,0.00415,1,0.02475,-0.06222,0.60249,0.00486,1,0,0.00000,15
0.54115,0.14645,2238.34888,0.12061,3934,1,0.54284,0.25122,1,0.54364,0.11847,1,0.54324,0.18485,1,0.34979,0.81573,21.05102,0.88214,1,0.60798,0.82722,22.41494,0.88214,1,-0.03464,-0.06044,0.60961,0.00429,1,0.02475,-0.06222,0.60249,0.00489,1,0,0.00000,15
0.54171,0.14735,2238.34888,0.12744,3934,1,0.55688,0.23456,1,0.54810,0.09425,1,0.55249,0.16441,1,0.34916,0.81618,20.58332,0.87648,1,0.60741,0.82775,22.37165,0.87648,1,-0.03464,-0.06044,0.60961,0.00428,1,0.02475,-0.06222,0.60249,0.00490,1,0,0.00000,15
0.54223,0.14816,2238.34888,0.13403,3934,1,0.55688,0.23456,1,0.54810,0.09425,1,0.55249,0.16441,1,0.34893,0.81642,20.96855,0.87648,1,0.60684,0.82842,22.80257,0.87648,1,-0.03545,-0.06163,0.61645,0.00404,1,0.02423,-0.06241,0.60078,0.00483,1,0,0.00000,15
0.54128,0.15024,2238.34888,0.14185,3934,1,0.53979,0.27446,1,0.50286,0.11341,1,0.52132,0.19393,1,0.34807,0.81782,20.90998,0.88214,1,0.60571,0.82918,22.43898,0.88214,1,-0.03545,-0.06163,0.61645,0.00429,1,0.02423,-0.06241,0.60078,0.00489,1,0,0.00000,15
0.54072,0.15043,2238.34888,0.14771,3934,1,0.55423,0.21778,1,0.50266,0.09120,1,0.52845,0.15449,1,0.34774,0.81812,20.49439,0.88780,1,0.60506,0.82940,22.53139,0.88780,1,-0.03545,-0.06163,0.61645,0.00429,1,0.02423,-0.06241,0.60078,0.00484,1,0,0.00000,15
0.54022,0.15046,2238.34888,0.15405,3934,1,0.55423,0.21778,1,0.50307,0.08471,1,0.52865,0.15124,1,0.34791,0.81834,19.57873,0.88780,1,0.60457,0.83019,22.75516,0.89359,1,-0.03566,-0.06182,0.61602,0.00421,1,0.02452,-0.06469,0.62054,0.00485,1,0,0.00000,15
0.54042,0.16340,2238.34888,0.16064,3934,1,0.59851,0.59135,1,0.49198,0.35630,1,0.54524,0.47382,1,0.34807,0.82180,12.83976,0.88793,1,0.60300,0.83208,19.25679,0.89372,1,-0.03566,-0.06182,0.61602,0.00335,1,0.02452,-0.06469,0.62054,0.00437,1,0,0.00000,15
0.53895,0.22549,2238.34888,0.16064,3934,0,0.59851,0.59135,0,0.51768,0.60294,1,0.51768,0.60294,1,0.34807,0.82180,12.83976,0.88806,0,0.60277,0.83455,13.85832,0.89385,1,-0.03566,-0.06182,0.61602,0.00335,1,0.02452,-0.06469,0.62054,0.00370,1,0,0.00000,15
0.53895,0.22549,2238.34888,0.16064,3934,0,0.59851,0.59135,0,0.51768,0.60294,0,0.51768,0.60294,0,0.34807,0.82180,12.83976,0.88819,0,0.60277,0.83455,13.85832,0.89398,0,-0.03566,-0.06182,0.61602,0.00335,1,0.02452,-0.06469,0.62054,0.00370,1,0,0.00000,15
0.53895,0.22549,2238.34888,0.16064,3934,0,0.59851,0.59135,0,0.51768,0.60294,0,0.51768,0.60294,0,0.34807,0.82180,12.83976,0.89398,0,0.60277,0.83455,13.85832,0.89398,0,-0.03566,-0.06182,0.61602,0.00335,1,0.02452,-0.06469,0.62054,0.00370,1,0,0.00000,15
0.00000,0.00000,2238.34888,0.16064,3934,0,0.59851,0.59135,0,0.51768,0.60294,0,0.51768,0.60294,0,0.34807,0.82180,12.83976,0.89398,0,0.60277,0.83455,13.85832,0.89398,0,-0.03566,-0.06182,0.61602,0.00335,1,0.02452,-0.06469,0.62054,0.00370,1,0,0.00000,15
0.00000,0.00000,2238.34888,0.16064,3934,0,0.59851,0.59135,0,0.51768,0.60294,0,0.51768,0.60294,0,0.34807,0.82180,12.83976,0.89398,0,0.60277,0.83455,13.85832,0.89398,0,-0.03566,-0.06182,0.61602,0.00335,1,0.02452,-0.06469,0.62054,0.00370,1,0,0.00000,15
0.00000,0.00000,2238.34888,0.16064,3934,0,0.59851,0.59135,0,0.51768,0.60294,0,0.51768,0.60294,0,0.34807,0.82180,12.83976,0.89398,0,0.60277,0.83455,13.85832,0.89398,0,-0.03566,-0.06182,0.61602,0.00335,1,0.02452,-0.06469,0.62054,0.00370,1,0,0.00000,15
0.00000,0.00000,2238.34888,0.16064,3934,0,0.59851,0.59135,0,0.51768,0.60294,0,0.51768,0.60294,0,0.34807,0.82180,12.83976,0.89398,0,0.60277,0.83455,13.85832,0.89398,0,-0.03566,-0.06182,0.61602,0.00335,1,0.02452,-0.06469,0.62054,0.00370,1,0,0.00000,15
0.00000,0.00000,2238.34888,0.16064,3934,0,0.59851,0.59135,0,0.51768,0.60294,0,0.51768,0.60294,0,0.34807,0.82180,12.83976,0.89398,0,0.60277,0.83455,13.85832,0.89398,0,-0.03566,-0.06182,0.61602,0.00335,1,0.02452,-0.06469,0.62054,0.00370,1,387,0.00000,15
0.00000,0.00000,2238.34888,0.16064,3934,0,0.59851,0.59135,0,0.51768,0.60294,0,0.51768,0.60294,0,0.34807,0.82180,12.83976,0.89398,0,0.60277,0.83455,13.85832,0.89398,0,-0.03566,-0.06182,0.61602,0.00335,1,0.02452,-0.06469,0.62054,0.00370,1,387,0.00000,15
0.00000,0.00000,2238.34888,0.16064,3934,0,0.59851,0.59135,0,0.51768,0.60294,0,0.51768,0.60294,0,0.34807,0.82180,12.83976,0.89398,0,0.60277,0.83455,13.85832,0.89398,0,-0.03566,-0.06182,0.61602,0.00335,1,0.02452,-0.06469,0.62054,0.00370,1,387,0.00000,15
0.29872,0.29254,2238.34888,0.16064,3934,0,0.59744,0.58507,1,0.51768,0.60294,0,0.59744,0.58507,1,0.50900,0.81055,7.61589,0.89964,1,0.60277,0.83455,13.85832,0.89964,0,-0.03566,-0.06182,0.61602,0.00154,1,0.02452,-0.06469,0.62054,0.00370,1,0,0.01999,16
0.46710,0.44876,2238.34888,0.16064,3934,0,0.80386,0.76121,1,0.51768,0.60294,0,0.80386,0.76121,1,0.50844,0.81045,7.31397,0.90530,1,0.60277,0.83455,13.85832,0.90530,0,-0.03566,-0.06182,0.61602,0.00153,1,0.02452,-0.06469,0.62054,0.00370,1,0,0.00000,16
0.71664,0.90224,2238.34888,0.16064,3934,0,0.74860,1.36043,1,0.51768,0.60294,0,0.74860,1.36043,1,0.50821,0.81057,7.65261,0.91096,1,0.60277,0.83455,13.85832,0.91096,0,-0.03566,-0.06182,0.61602,0.00154,1,0.02452,-0.06469,0.62054,0.00370,1,0,0.00000,16
0.73283,1.13223,2238.34888,0.16064,3934,0,0.74902,1.36222,1,0.51768,0.60294,0,0.74902,1.36222,1,0.50823,0.81081,7.43259,0.91661,1,0.60277,0.83455,13.85832,0.91661,0,-0.03566,-0.06182,0.61602,0.00147,1,0.02452,-0.06469,0.62054,0.00370,1,0,0.00000,16
0.63452,1.02596,2238.34888,0.16064,3934,0,0.43791,0.81342,1,0.51768,0.60294,0,0.43791,0.81342,1,0.50754,0.81122,7.53983,0.91661,1,0.60277,0.83455,13.85832,0.91661,0,-0.03566,-0.06182,0.61602,0.00159,1,0.02452,-0.06469,0.62054,0.00370,1,0,0.00000,16
0.65125,1.09138,2238.34888,0.16064,3934,0,0.76681,1.09851,1,0.51768,0.60294,0,0.76681,1.09851,1,0.50754,0.81121,7.33364,0.91661,1,0.60277,0.83455,13.85832,0.91661,0,-0.03566,-0.06182,0.61602,0.00166,1,0.02452,-0.06469,0.62054,0.00370,1,0,0.00000,16
0.70903,1.09494,2238.34888,0.16064,3934,0,0.76681,1.09851,1,0.51768,0.60294,0,0.76681,1.09851,1,0.50754,0.81121,7.33364,0.91661,1,0.60277,0.83455,13.85832,0.91661,0,-0.03566,-0.06182,0.61602,0.00166,1,0.02452,-0.06469,0.62054,0.00370,1,0,0.00000,16
0.71029,1.05469,2238.34888,0.16064,3934,0,0.71282,0.97419,1,0.51768,0.60294,0,0.71282,0.97419,1,0.50665,0.81064,7.18298,0.91661,1,0.60277,0.83455,13.85832,0.91661,0,-0.03566,-0.06182,0.61602,0.00161,1,0.02452,-0.06469,0.62054,0.00370,1,0,0.00000,16
0.69644,1.10897,2238.61694,0.02026,3935,1,0.65489,1.27179,1,0.51768,0.60294,0,0.65489,1.27179,1,0.50630,0.81081,7.04212,0.91661,1,0.60277,0.83455,13.85832,0.91661,0,-0.03566,-0.06182,0.61602,0.00148,1,0.02452,-0.06469,0.62054,0.00370,1,0,0.00000,16
