FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53454,0.22834,2166.07935,0.56323,3637,0,0.58711,0.39138,0,0.47941,0.37856,1,0.47941,0.37856,1,0.32202,0.79610,14.09274,0.85512,0,0.58029,0.80998,16.06195,0.86035,1,-0.18216,-0.25280,2.73814,0.00347,0,0.01832,-0.05816,0.59610,0.00429,1,0,0.00000,37
0.51239,0.37289,2166.07935,0.56323,3637,0,0.58711,0.39138,0,0.49024,0.51745,1,0.49024,0.51745,1,0.32202,0.79610,14.09274,0.86035,0,0.58016,0.81099,12.87418,0.86559,1,-0.18216,-0.25280,2.73814,0.00347,0,0.01832,-0.05816,0.59610,0.00369,1,0,0.00000,37
0.50501,0.42108,2166.07935,0.56323,3637,0,0.58711,0.39138,0,0.49024,0.51745,1,0.49024,0.51745,1,0.32202,0.79610,14.09274,0.86559,0,0.58078,0.81252,10.52562,0.86559,1,-0.18216,-0.25280,2.73814,0.00347,0,0.01812,-0.05710,0.58794,0.00370,1,0,0.00000,37
0.49024,0.51745,2166.07935,0.56323,3637,0,0.58711,0.39138,0,0.49024,0.51745,0,0.49024,0.51745,0,0.32202,0.79610,14.09274,0.86559,0,0.58078,0.81252,10.52562,0.86035,0,-0.18216,-0.25280,2.73814,0.00347,0,0.01812,-0.05710,0.58794,0.00370,1,0,0.00000,37
0.49024,0.51745,2166.07935,0.56323,3637,0,0.58711,0.39138,0,0.49024,0.51745,0,0.49024,0.51745,0,0.32202,0.79610,14.09274,0.86035,0,0.58078,0.81252,10.52562,0.85512,0,-0.18216,-0.25280,2.73814,0.00347,0,0.01812,-0.05710,0.58794,0.00370,1,0,0.00000,37
0.49024,0.51745,2166.07935,0.56323,3637,0,0.58711,0.39138,0,0.49024,0.51745,0,0.49024,0.51745,0,0.32202,0.79610,14.09274,0.85512,0,0.58078,0.81252,10.52562,0.84988,0,-0.18216,-0.25280,2.73814,0.00347,0,0.01812,-0.05710,0.58794,0.00370,1,0,0.00000,37
0.00000,0.00000,2166.07935,0.56323,3637,0,0.58711,0.39138,0,0.49024,0.51745,0,0.49024,0.51745,0,0.32202,0.79610,14.09274,0.84988,0,0.58078,0.81252,10.52562,0.84988,0,-0.18216,-0.25280,2.73814,0.00347,0,0.01812,-0.05710,0.58794,0.00370,1,0,0.00000,37
0.00000,0.00000,2166.07935,0.56323,3637,0,0.58711,0.39138,0,0.49024,0.51745,0,0.49024,0.51745,0,0.32202,0.79610,14.09274,0.84988,0,0.58078,0.81252,10.52562,0.84988,0,-0.18216,-0.25280,2.73814,0.00347,0,0.01812,-0.05710,0.58794,0.00370,1,0,0.00000,37
0.00000,0.00000,2166.07935,0.56323,3637,0,0.58711,0.39138,0,0.49024,0.51745,0,0.49024,0.51745,0,0.32202,0.79610,14.09274,0.84988,0,0.58078,0.81252,10.52562,0.84988,0,-0.18216,-0.25280,2.73814,0.00347,0,0.01812,-0.05710,0.58794,0.00370,1,0,0.00000,37
0.00000,0.00000,2166.07935,0.56323,3637,0,0.58711,0.39138,0,0.49024,0.51745,0,0.49024,0.51745,0,0.32202,0.79610,14.09274,0.84988,0,0.58078,0.81252,10.52562,0.84988,0,-0.18216,-0.25280,2.73814,0.00347,0,0.01812,-0.05710,0.58794,0.00370,1,371,0.00000,37
