FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54198,0.14124,2273.74365,0.36108,4099,1,0.56578,0.18900,1,0.51480,0.10741,1,0.54029,0.14820,1,0.29993,0.82771,18.28995,0.91789,1,0.55257,0.85737,21.17496,0.90567,1,-0.04774,-0.06483,0.62730,0.00385,1,0.01201,-0.06833,0.60658,0.00436,1,0,0.00000,19
0.54152,0.14193,2273.74365,0.36816,4099,1,0.56791,0.20584,1,0.51382,0.12047,1,0.54087,0.16315,1,0.29981,0.82775,18.70060,0.90001,1,0.55238,0.85723,21.31074,0.89358,1,-0.04595,-0.06222,0.60206,0.00374,1,0.01201,-0.06845,0.60886,0.00430,1,0,0.00000,19
0.54075,0.14231,2273.74365,0.37451,4099,1,0.54033,0.20773,1,0.50686,0.13710,1,0.52360,0.17241,1,0.29939,0.82793,18.65833,0.88792,1,0.55231,0.85677,20.77896,0.89371,1,-0.04595,-0.06222,0.60206,0.00376,1,0.01201,-0.06845,0.60886,0.00436,1,0,0.00000,19
0.54052,0.14241,2273.74365,0.38110,4099,1,0.55753,0.21120,1,0.51584,0.12668,1,0.53668,0.16894,1,0.29925,0.82760,18.67780,0.88805,1,0.55222,0.85668,20.79164,0.89384,1,-0.04595,-0.06222,0.60206,0.00383,1,0.01201,-0.06845,0.60886,0.00437,1,0,0.00000,19
0.54029,0.14244,2273.74365,0.38794,4099,1,0.55677,0.20573,1,0.51584,0.12668,1,0.53630,0.16620,1,0.29909,0.82777,18.49127,0.89384,1,0.55215,0.85667,20.91615,0.89384,1,-0.04782,-0.06451,0.62464,0.00380,1,0.01191,-0.06867,0.61121,0.00429,1,0,0.00000,19
0.54019,0.14162,2273.74365,0.39502,4099,1,0.55582,0.18897,1,0.50644,0.07438,1,0.53113,0.13168,1,0.29893,0.82772,18.81166,0.89950,1,0.55186,0.85626,20.70459,0.89371,1,-0.04782,-0.06451,0.62464,0.00373,1,0.01191,-0.06867,0.61121,0.00432,1,0,0.00000,19
0.53970,0.14265,2273.74365,0.40088,4099,1,0.54134,0.27707,1,0.49594,0.14200,1,0.51864,0.20954,1,0.29881,0.82777,18.91170,0.89937,1,0.55188,0.85624,20.60798,0.89358,1,-0.04782,-0.06451,0.62464,0.00374,1,0.01191,-0.06867,0.61121,0.00435,1,0,0.00000,19
0.53921,0.14380,2273.74365,0.40820,4099,1,0.54136,0.27718,1,0.49593,0.14214,1,0.51865,0.20966,1,0.29860,0.82761,19.05043,0.89924,1,0.55174,0.85625,21.01254,0.89345,1,-0.04740,-0.06373,0.61801,0.00376,1,0.01183,-0.06815,0.60697,0.00433,1,0,0.00000,19
0.53879,0.14518,2273.74365,0.41479,4099,1,0.56025,0.27884,1,0.51392,0.09391,1,0.53708,0.18637,1,0.29831,0.82760,18.81610,0.89345,1,0.55163,0.85577,20.83904,0.89345,1,-0.04740,-0.06373,0.61801,0.00378,1,0.01183,-0.06815,0.60697,0.00436,1,0,0.00000,19
0.53826,0.14676,2273.74365,0.42114,4099,1,0.54976,0.26469,1,0.51763,0.12364,1,0.53369,0.19416,1,0.29826,0.82753,18.89142,0.89345,1,0.55161,0.85573,20.89911,0.89345,1,-0.04740,-0.06373,0.61801,0.00378,1,0.01183,-0.06815,0.60697,0.00437,1,0,0.00000,19
