FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,2183.54004,0.85547,3717,0,0.55466,0.39396,0,0.45147,0.27131,0,0.45147,0.27131,0,0.30364,0.80249,15.54117,0.87083,0,0.56213,0.81581,15.21892,0.87083,0,-0.04456,-0.05664,0.59556,0.00348,1,0.01452,-0.06037,0.60885,0.00365,1,373,0.00000,27
0.00000,0.00000,2183.54004,0.85547,3717,0,0.55466,0.39396,0,0.45147,0.27131,0,0.45147,0.27131,0,0.30364,0.80249,15.54117,0.87083,0,0.56213,0.81581,15.21892,0.87083,0,-0.04456,-0.05664,0.59556,0.00348,1,0.01452,-0.06037,0.60885,0.00365,1,373,0.00000,27
0.00000,0.00000,2183.54004,0.85547,3717,0,0.55466,0.39396,0,0.45147,0.27131,0,0.45147,0.27131,0,0.30364,0.80249,15.54117,0.87083,0,0.56213,0.81581,15.21892,0.87083,0,-0.04456,-0.05664,0.59556,0.00348,1,0.01452,-0.06037,0.60885,0.00365,1,373,0.00000,27
0.00000,0.00000,2183.54004,0.85547,3717,0,0.55466,0.39396,0,0.45147,0.27131,0,0.45147,0.27131,0,0.30364,0.80249,15.54117,0.87083,0,0.56213,0.81581,15.21892,0.87083,0,-0.04456,-0.05664,0.59556,0.00348,1,0.01452,-0.06037,0.60885,0.00365,1,373,0.00000,27
0.27169,0.07654,2183.54004,0.85547,3717,0,0.54343,0.20318,1,0.54333,0.10298,1,0.54338,0.15308,1,0.30774,0.80024,18.91948,0.87083,1,0.56910,0.81532,19.69609,0.87083,1,-0.04456,-0.05664,0.59556,0.00361,1,0.01452,-0.06037,0.60885,0.00405,1,0,0.15778,28
0.54323,0.15455,2183.54004,0.85547,3717,0,0.54343,0.20318,1,0.54273,0.10887,1,0.54308,0.15603,1,0.30787,0.80030,19.12084,0.87083,1,0.56916,0.81521,19.77863,0.86559,1,-0.04531,-0.05891,0.62041,0.00367,1,0.01529,-0.05867,0.58769,0.00405,1,0,0.00000,28
0.54638,0.15584,2183.54004,0.85547,3717,0,0.55121,0.21434,1,0.54784,0.09993,1,0.54953,0.15714,1,0.30791,0.80039,19.10816,0.86559,1,0.56923,0.81540,20.47302,0.86035,1,-0.04531,-0.05891,0.62041,0.00368,1,0.01529,-0.05867,0.58769,0.00398,1,0,0.00000,28
0.54930,0.15921,2183.54004,0.85547,3717,0,0.55135,0.21897,1,0.55891,0.11294,1,0.55513,0.16596,1,0.30809,0.80035,18.89028,0.86035,1,0.56927,0.81544,20.41825,0.85512,1,-0.04531,-0.05891,0.62041,0.00365,1,0.01529,-0.05867,0.58769,0.00402,1,0,0.00000,28
0.55095,0.16071,2184.58691,0.02026,3718,1,0.55210,0.22404,1,0.55969,0.10638,1,0.55589,0.16521,1,0.30819,0.80072,18.90691,0.85512,1,0.56933,0.81533,20.68280,0.86091,1,-0.04531,-0.05891,0.62041,0.00371,1,0.01603,-0.06120,0.61258,0.00399,1,0,0.00000,28
0.55376,0.16383,2184.58691,0.02661,3718,1,0.56357,0.24129,1,0.56642,0.11128,1,0.56499,0.17628,1,0.30830,0.80069,18.85626,0.86091,1,0.56938,0.81550,20.60480,0.87193,1,-0.04531,-0.05891,0.62041,0.00379,1,0.01603,-0.06120,0.61258,0.00401,1,0,0.00000,28
