FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.09840,0.27799,2253.25952,0.01978,4009,1,1.10210,0.31239,1,1.09852,0.22681,1,1.10031,0.26960,1,0.31706,0.79921,20.06623,0.82940,1,0.57293,0.84521,20.47758,0.82940,1,-0.18452,-0.24492,2.59789,0.00426,0,0.01334,-0.06113,0.56290,0.00476,1,0,0.00000,20
1.09919,0.27574,2253.25952,0.02612,4009,1,1.10522,0.32436,1,1.09948,0.20914,1,1.10235,0.26675,1,0.31706,0.79920,19.95132,0.82940,1,0.57288,0.84522,20.58023,0.82940,1,-0.18452,-0.24492,2.59789,0.00427,0,0.01334,-0.06113,0.56290,0.00475,1,0,0.00000,20
0.58251,0.54441,2256.17383,0.03320,4019,1,0.58005,0.57185,1,0.58675,0.51809,1,0.58340,0.54497,1,0.29866,0.80885,19.61300,0.87082,1,0.55463,0.85264,22.37845,0.87082,1,-0.04654,-0.05854,0.60743,0.00411,1,0.01230,-0.06730,0.61214,0.00477,1,0,0.00000,22
0.58238,0.54441,2256.17383,0.03979,4019,1,0.57680,0.56228,1,0.58635,0.52652,1,0.58158,0.54440,1,0.29863,0.80884,19.65617,0.87082,1,0.55458,0.85280,22.51797,0.87082,1,-0.04654,-0.05854,0.60743,0.00414,1,0.01230,-0.06730,0.61214,0.00482,1,0,0.00000,22
0.58287,0.54459,2256.17383,0.04663,4019,1,0.57671,0.56348,1,0.59597,0.52817,1,0.58634,0.54582,1,0.29859,0.80881,19.82006,0.87082,1,0.55465,0.85274,22.30992,0.87082,1,-0.04654,-0.05854,0.60743,0.00409,1,0.01230,-0.06730,0.61214,0.00483,1,0,0.00000,22
0.58326,0.54472,2256.17383,0.05347,4019,1,0.57671,0.56348,1,0.59597,0.52817,1,0.58634,0.54582,1,0.29858,0.80884,19.79441,0.87082,1,0.55465,0.85270,22.29963,0.87082,1,-0.04654,-0.05854,0.60743,0.00413,1,0.01230,-0.06730,0.61214,0.00482,1,0,0.00000,22
0.58191,0.54466,2256.17383,0.06006,4019,1,0.57258,0.56383,1,0.56700,0.52439,1,0.56979,0.54411,1,0.29856,0.80876,19.73390,0.87082,1,0.55469,0.85262,22.41795,0.87082,1,-0.04654,-0.05854,0.60743,0.00412,1,0.01230,-0.06730,0.61214,0.00485,1,0,0.00000,22
0.58095,0.54517,2256.17383,0.06665,4019,1,0.56937,0.57139,1,0.57324,0.52905,1,0.57131,0.55022,1,0.29859,0.80878,19.78872,0.87082,1,0.55469,0.85262,22.41795,0.87082,1,-0.04654,-0.05854,0.60743,0.00412,1,0.01230,-0.06730,0.61214,0.00485,1,0,0.00000,22
0.58015,0.54559,2256.17383,0.07349,4019,1,0.56937,0.57139,1,0.57324,0.52905,1,0.57131,0.55022,1,0.29854,0.80881,19.94737,0.87082,1,0.55465,0.85274,22.74879,0.87082,1,-0.04707,-0.05925,0.61426,0.00406,1,0.01230,-0.06730,0.61214,0.00479,1,0,0.00000,22
0.57954,0.54649,2256.17383,0.08008,4019,1,0.57434,0.56904,1,0.57016,0.54550,1,0.57225,0.55727,1,0.29855,0.80878,19.81517,0.87082,1,0.55469,0.85270,22.57965,0.87082,1,-0.04707,-0.05925,0.61426,0.00414,1,0.01230,-0.06730,0.61214,0.00479,1,0,0.00000,22
0.57926,0.54673,2256.17383,0.08667,4019,1,0.57345,0.56584,1,0.57791,0.53387,1,0.57568,0.54986,1,0.29854,0.80881,19.84867,0.87082,1,0.55474,0.85265,22.69732,0.87082,1,-0.04707,-0.05925,0.61426,0.00412,1,0.01230,-0.06730,0.61214,0.00479,1,0,0.00000,22
0.57905,0.54681,2256.17383,0.09326,4019,1,0.57345,0.56584,1,0.57881,0.53021,1,0.57613,0.54803,1,0.29856,0.80887,19.99876,0.87082,1,0.55488,0.85260,22.52522,0.87661,1,-0.04707,-0.05925,0.61426,0.00412,1,0.01269,-0.06916,0.62902,0.00481,1,0,0.00000,22
0.57882,0.54636,2256.17383,0.10034,4019,1,0.56771,0.55934,1,0.58294,0.51977,1,0.57532,0.53955,1,0.29851,0.80881,19.75858,0.87661,1,0.55491,0.85265,22.42831,0.88240,1,-0.04707,-0.05925,0.61426,0.00415,1,0.01269,-0.06916,0.62902,0.00482,1,0,0.00000,22
0.57896,0.54612,2256.17383,0.10669,4019,1,0.57168,0.56311,1,0.59076,0.52143,1,0.58122,0.54227,1,0.29857,0.80890,20.00947,0.88240,1,0.55497,0.85262,22.56895,0.88819,1,-0.04707,-0.05925,0.61426,0.00408,1,0.01269,-0.06916,0.62902,0.00481,1,0,0.00000,22
0.57909,0.54571,2256.17383,0.11377,4019,1,0.57098,0.55983,1,0.59172,0.51776,1,0.58135,0.53880,1,0.29852,0.80879,19.80844,0.88819,1,0.55495,0.85265,22.55528,0.89398,1,-0.04654,-0.05854,0.60743,0.00407,1,0.01266,-0.06851,0.62312,0.00481,1,0,0.00000,22
0.58001,0.54586,2256.17383,0.12012,4019,1,0.60785,0.59684,1,0.58528,0.50021,1,0.59657,0.54853,1,0.29878,0.80878,19.95425,0.89398,1,0.55492,0.85256,22.52883,0.89398,1,-0.04654,-0.05854,0.60743,0.00411,1,0.01266,-0.06851,0.62312,0.00490,1,0,0.00000,22
0.58123,0.54598,2256.17383,0.12622,4019,1,0.61853,0.61202,1,0.59018,0.48444,1,0.60436,0.54823,1,0.29898,0.80864,19.86386,0.89398,1,0.55465,0.85196,22.33421,0.89398,1,-0.04654,-0.05854,0.60743,0.00408,1,0.01266,-0.06851,0.62312,0.00480,1,0,0.00000,22
0.58233,0.54609,2256.17383,0.13330,4019,1,0.61853,0.61202,1,0.59018,0.48444,1,0.60436,0.54823,1,0.29902,0.80871,18.59789,0.89398,1,0.55441,0.85172,22.27372,0.89398,1,-0.04707,-0.05888,0.61426,0.00383,1,0.01238,-0.06778,0.61861,0.00475,1,0,0.00000,22
