FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57381,0.40162,658.02667,0.34808,1239,1,0.65994,0.37810,1,0.48060,0.40222,1,0.57027,0.39016,1,0.22392,0.73387,26.38037,0.77867,1,0.54522,0.72910,24.35537,0.78343,1,-0.05923,-0.04148,0.55915,0.00412,1,0.01005,-0.04274,0.59060,0.00409,1,0,0.00000,12
0.57346,0.40106,658.02667,0.35510,1239,1,0.65993,0.37567,1,0.48495,0.42144,1,0.57244,0.39856,1,0.22395,0.73392,26.34000,0.78343,1,0.54542,0.72923,24.26688,0.78819,1,-0.05923,-0.04148,0.55915,0.00417,1,0.01005,-0.04274,0.59060,0.00410,1,0,0.00000,12
0.57311,0.40044,658.02667,0.36169,1239,1,0.65980,0.37143,1,0.48523,0.41740,1,0.57251,0.39442,1,0.22393,0.73401,26.35077,0.78819,1,0.54541,0.72923,24.52696,0.79296,1,-0.05923,-0.04148,0.55915,0.00420,1,0.01005,-0.04274,0.59060,0.00408,1,0,0.00000,12
0.57346,0.39983,658.02667,0.36816,1239,1,0.66582,0.37277,1,0.49487,0.41202,1,0.58035,0.39240,1,0.22414,0.73411,26.43091,0.79296,1,0.54544,0.72914,24.37445,0.79296,1,-0.05923,-0.04148,0.55915,0.00416,1,0.01005,-0.04274,0.59060,0.00407,1,0,0.00000,12
0.57313,0.39864,658.02667,0.37512,1239,1,0.66883,0.32535,1,0.49664,0.40357,1,0.58273,0.36446,1,0.22449,0.73381,25.42379,0.79296,1,0.54549,0.72914,24.31033,0.79296,1,-0.05923,-0.04148,0.55915,0.00425,1,0.01005,-0.04274,0.59060,0.00410,1,0,0.00000,12
0.57278,0.39764,658.02667,0.38165,1239,1,0.66883,0.32535,1,0.49598,0.41144,1,0.58240,0.36840,1,0.22424,0.73404,26.32785,0.79296,1,0.54552,0.72918,24.28867,0.78385,1,-0.05993,-0.04202,0.56650,0.00417,1,0.00977,-0.04118,0.56892,0.00407,1,0,0.00000,12
0.57272,0.39660,658.02667,0.38831,1239,1,0.63350,0.33898,1,0.51089,0.42133,1,0.57220,0.38015,1,0.22478,0.73377,25.45844,0.78385,1,0.54571,0.72939,24.32976,0.77474,1,-0.05993,-0.04202,0.56650,0.00423,1,0.00977,-0.04118,0.56892,0.00404,1,0,0.00000,12
0.57252,0.39648,658.02667,0.39545,1239,1,0.63848,0.37886,1,0.49402,0.43574,1,0.56625,0.40730,1,0.22479,0.73370,25.66101,0.77474,1,0.54588,0.72917,24.01567,0.76563,1,-0.05993,-0.04202,0.56650,0.00418,1,0.00977,-0.04118,0.56892,0.00397,1,0,0.00000,12
0.57234,0.39642,658.02667,0.40167,1239,1,0.63896,0.38699,1,0.49402,0.43574,1,0.56649,0.41136,1,0.22449,0.73400,26.21430,0.76563,1,0.54581,0.72911,24.53387,0.76563,1,-0.05923,-0.04159,0.56072,0.00418,1,0.01036,-0.04331,0.59835,0.00390,1,0,0.00000,12
0.57223,0.39636,658.02667,0.40906,1239,1,0.65751,0.35453,1,0.51173,0.43041,1,0.58462,0.39247,1,0.22484,0.73380,25.91569,0.76563,1,0.54606,0.72904,24.33743,0.77474,1,-0.05923,-0.04159,0.56072,0.00415,1,0.01036,-0.04331,0.59835,0.00393,1,0,0.00000,12
