FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56180,0.39892,545.42651,0.07294,837,1,0.63921,0.40610,1,0.49632,0.38889,1,0.56777,0.39750,1,0.33059,0.84872,19.02607,0.96669,1,0.61850,0.84822,19.79262,0.96669,1,-0.04180,-0.07020,0.64376,0.00372,1,0.02894,-0.06972,0.64110,0.00400,1,0,0.00000,12
0.56239,0.39675,545.42651,0.07990,837,1,0.62710,0.38481,1,0.51173,0.35660,1,0.56942,0.37071,1,0.33057,0.84830,19.24755,0.96669,1,0.61829,0.84825,20.38921,0.96669,1,-0.04180,-0.07020,0.64376,0.00357,1,0.02894,-0.06972,0.64110,0.00397,1,0,0.00000,12
0.56289,0.39489,545.42651,0.08630,837,1,0.62710,0.38481,1,0.51173,0.35660,1,0.56942,0.37071,1,0.33008,0.84855,19.27711,0.96669,1,0.61823,0.84792,19.86776,0.96669,1,-0.04155,-0.06974,0.63997,0.00355,1,0.02828,-0.06808,0.62644,0.00374,1,0,0.00000,12
0.56271,0.39616,545.42651,0.09344,837,1,0.63229,0.36136,1,0.48809,0.46644,1,0.56019,0.41390,1,0.33000,0.84841,19.76518,0.96669,1,0.61787,0.84801,20.16593,0.96669,1,-0.04155,-0.06974,0.63997,0.00355,1,0.02828,-0.06808,0.62644,0.00377,1,0,0.00000,12
0.56152,0.39761,545.42651,0.09973,837,1,0.61685,0.40234,1,0.47037,0.43629,1,0.54361,0.41932,1,0.32958,0.84860,18.83855,0.96669,1,0.61790,0.84771,19.88714,0.96669,1,-0.04155,-0.06974,0.63997,0.00364,1,0.02828,-0.06808,0.62644,0.00377,1,0,0.00000,12
0.56046,0.39888,545.42651,0.10645,837,1,0.61685,0.40234,1,0.47037,0.43629,1,0.54361,0.41932,1,0.32971,0.84818,18.93141,0.96669,1,0.61792,0.84751,19.52906,0.96669,1,-0.04181,-0.06979,0.64090,0.00365,1,0.02860,-0.06917,0.63781,0.00377,1,0,0.00000,12
0.56067,0.40019,545.42651,0.11316,837,1,0.62061,0.44772,1,0.50766,0.39696,1,0.56414,0.42234,1,0.32933,0.84815,19.56671,0.96669,1,0.61740,0.84757,20.33975,0.96669,1,-0.04181,-0.06979,0.64090,0.00358,1,0.02860,-0.06917,0.63781,0.00380,1,0,0.00000,12
0.56128,0.40086,545.42651,0.11981,837,1,0.64831,0.44481,1,0.49639,0.38116,1,0.57235,0.41299,1,0.32930,0.84804,19.69863,0.96669,1,0.61736,0.84756,20.36173,0.96669,1,-0.04181,-0.06979,0.64090,0.00357,1,0.02860,-0.06917,0.63781,0.00393,1,0,0.00000,12
0.56185,0.40134,545.42651,0.12677,837,1,0.64831,0.44481,1,0.49682,0.37590,1,0.57256,0.41036,1,0.32921,0.84808,19.89977,0.96669,1,0.61733,0.84692,19.42816,0.97388,1,-0.04216,-0.07006,0.64334,0.00357,1,0.02960,-0.07196,0.66354,0.00379,1,0,0.00000,12
0.56227,0.40104,545.42651,0.13324,837,1,0.64702,0.43113,1,0.49456,0.35905,1,0.57079,0.39509,1,0.32865,0.84842,19.08307,0.97388,1,0.61708,0.84687,19.70580,0.98107,1,-0.04216,-0.07006,0.64334,0.00361,1,0.02960,-0.07196,0.66354,0.00375,1,0,0.00000,12
0.56260,0.39875,545.42651,0.14032,837,1,0.62445,0.33272,1,0.51440,0.36870,1,0.56943,0.35071,1,0.32856,0.84865,19.08817,0.98107,1,0.61686,0.84691,19.56969,0.98825,1,-0.04216,-0.07006,0.64334,0.00380,1,0.02960,-0.07196,0.66354,0.00389,1,0,0.00000,12
