FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,582.71637,0.32141,966,0,0.70109,0.84285,0,0.48937,0.91554,0,0.70109,0.84285,0,0.34477,0.76326,7.94429,0.84904,0,0.65267,0.77663,8.27190,0.84904,0,-0.03649,-0.04956,0.60844,0.00157,1,0.03482,-0.05076,0.59467,0.00200,1,75,0.00000,8
0.00000,0.00000,582.71637,0.32141,966,0,0.70109,0.84285,0,0.48937,0.91554,0,0.70109,0.84285,0,0.34477,0.76326,7.94429,0.84904,0,0.65267,0.77663,8.27190,0.84904,0,-0.03649,-0.04956,0.60844,0.00157,1,0.03482,-0.05076,0.59467,0.00200,1,75,0.00000,8
0.00000,0.00000,582.71637,0.32141,966,0,0.70109,0.84285,0,0.48937,0.91554,0,0.70109,0.84285,0,0.34477,0.76326,7.94429,0.84904,0,0.65267,0.77663,8.27190,0.84904,0,-0.03649,-0.04956,0.60844,0.00157,1,0.03482,-0.05076,0.59467,0.00200,1,75,0.00000,8
0.00000,0.00000,582.71637,0.32141,966,0,0.70109,0.84285,0,0.48937,0.91554,0,0.70109,0.84285,0,0.34477,0.76326,7.94429,0.84904,0,0.65267,0.77663,8.27190,0.84904,0,-0.03649,-0.04956,0.60844,0.00157,1,0.03482,-0.05076,0.59467,0.00200,1,75,0.00000,8
0.00000,0.00000,582.71637,0.32141,966,0,0.70109,0.84285,0,0.48937,0.91554,0,0.70109,0.84285,0,0.34477,0.76326,7.94429,0.84904,0,0.65267,0.77663,8.27190,0.84904,0,-0.03649,-0.04956,0.60844,0.00157,1,0.03482,-0.05076,0.59467,0.00200,1,75,0.00000,8
0.00000,0.00000,582.71637,0.32141,966,0,0.70109,0.84285,0,0.48937,0.91554,0,0.70109,0.84285,0,0.34477,0.76326,7.94429,0.84904,0,0.65267,0.77663,8.27190,0.84904,0,-0.03649,-0.04956,0.60844,0.00157,1,0.03482,-0.05076,0.59467,0.00200,1,75,0.00000,8
0.00000,0.00000,582.71637,0.32141,966,0,0.70109,0.84285,0,0.48937,0.91554,0,0.70109,0.84285,0,0.34477,0.76326,7.94429,0.84904,0,0.65267,0.77663,8.27190,0.84904,0,-0.03649,-0.04956,0.60844,0.00157,1,0.03482,-0.05076,0.59467,0.00200,1,75,0.00000,8
0.00000,0.00000,582.71637,0.32141,966,0,0.70109,0.84285,0,0.48937,0.91554,0,0.70109,0.84285,0,0.34477,0.76326,7.94429,0.84904,0,0.65267,0.77663,8.27190,0.84904,0,-0.03649,-0.04956,0.60844,0.00157,1,0.03482,-0.05076,0.59467,0.00200,1,75,0.00000,8
0.00000,0.00000,582.71637,0.32141,966,0,0.70109,0.84285,0,0.48937,0.91554,0,0.70109,0.84285,0,0.34477,0.76326,7.94429,0.84904,0,0.65267,0.77663,8.27190,0.84904,0,-0.03649,-0.04956,0.60844,0.00157,1,0.03482,-0.05076,0.59467,0.00200,1,75,0.00000,8
0.00000,0.00000,582.71637,0.32141,966,0,0.70109,0.84285,0,0.48937,0.91554,0,0.70109,0.84285,0,0.34477,0.76326,7.94429,0.84904,0,0.65267,0.77663,8.27190,0.84904,0,-0.03649,-0.04956,0.60844,0.00157,1,0.03482,-0.05076,0.59467,0.00200,1,75,0.00000,8
0.00000,0.00000,582.71637,0.32141,966,0,0.70109,0.84285,0,0.48937,0.91554,0,0.70109,0.84285,0,0.34477,0.76326,7.94429,0.84904,0,0.65267,0.77663,8.27190,0.84904,0,-0.03649,-0.04956,0.60844,0.00157,1,0.03482,-0.05076,0.59467,0.00200,1,75,0.00000,8
