FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49186,0.61913,639.59259,0.03326,1164,1,0.56668,0.59638,1,0.40685,0.72476,1,0.48677,0.66057,1,0.30674,0.75511,20.79001,0.84952,1,0.62053,0.76110,23.02350,0.84952,1,-0.18854,-0.20891,2.61549,0.00367,0,0.02850,-0.04990,0.61316,0.00374,1,0,0.00000,13
0.49100,0.62494,639.59259,0.04016,1164,1,0.56788,0.59812,1,0.40382,0.72149,1,0.48585,0.65980,1,0.30676,0.75517,20.98902,0.84952,1,0.62054,0.76110,23.08594,0.84952,1,-0.18854,-0.20891,2.61549,0.00369,0,0.02850,-0.04990,0.61316,0.00371,1,0,0.00000,13
0.49036,0.62929,639.59259,0.04663,1164,1,0.56788,0.59812,1,0.40382,0.72149,1,0.48585,0.65980,1,0.30674,0.75520,20.96946,0.84952,1,0.62060,0.76105,23.25989,0.84952,1,-0.18854,-0.20891,2.61549,0.00369,0,0.02850,-0.04990,0.61316,0.00367,1,0,0.00000,13
0.49089,0.62771,639.59259,0.05359,1164,1,0.57676,0.56212,1,0.41357,0.66798,1,0.49517,0.61505,1,0.30708,0.75534,22.28761,0.84952,1,0.62072,0.76108,23.15226,0.84952,1,-0.18854,-0.20891,2.61549,0.00364,0,0.02850,-0.04990,0.61316,0.00373,1,0,0.00000,13
0.49126,0.62571,639.59259,0.06006,1164,1,0.57627,0.55500,1,0.41296,0.66043,1,0.49462,0.60771,1,0.30671,0.75514,21.12039,0.84952,1,0.62071,0.76113,22.89972,0.84952,1,-0.18854,-0.20891,2.61549,0.00367,0,0.02850,-0.04990,0.61316,0.00371,1,0,0.00000,13
0.49160,0.62431,639.59259,0.06696,1164,1,0.57683,0.55779,1,0.41309,0.66280,1,0.49496,0.61029,1,0.30670,0.75513,21.12405,0.84487,1,0.62071,0.76113,22.89972,0.84487,1,-0.17763,-0.19686,2.46460,0.00366,0,0.02850,-0.04990,0.61316,0.00371,1,0,0.00000,13
0.49154,0.62268,639.59259,0.07343,1164,1,0.56794,0.54062,1,0.41376,0.66890,1,0.49085,0.60476,1,0.30672,0.75514,21.11100,0.84021,1,0.62064,0.76118,22.74673,0.84021,1,-0.17763,-0.19686,2.46460,0.00366,0,0.02850,-0.04990,0.61316,0.00369,1,0,0.00000,13
0.49138,0.62190,639.59259,0.08038,1164,1,0.56674,0.55139,1,0.41236,0.67362,1,0.48955,0.61250,1,0.30659,0.75501,20.47491,0.83556,1,0.62069,0.76116,22.58001,0.83556,1,-0.17763,-0.19686,2.46460,0.00368,0,0.02850,-0.04990,0.61316,0.00372,1,0,0.00000,13
0.49128,0.62141,639.59259,0.08685,1164,1,0.56736,0.55424,1,0.41249,0.67596,1,0.48992,0.61510,1,0.30661,0.75506,20.59208,0.83091,1,0.62067,0.76120,22.70899,0.83091,1,-0.17763,-0.19686,2.46460,0.00370,0,0.02815,-0.04932,0.60550,0.00371,1,0,0.00000,13
0.49114,0.62158,639.59259,0.09393,1164,1,0.56485,0.58009,1,0.41342,0.66786,1,0.48914,0.62398,1,0.30652,0.75501,20.26477,0.83091,1,0.62067,0.76120,22.70899,0.83091,1,-0.17763,-0.19686,2.46460,0.00366,0,0.02815,-0.04932,0.60550,0.00371,1,0,0.00000,13
0.49091,0.62195,639.59259,0.10052,1164,1,0.56124,0.57170,1,0.41372,0.68335,1,0.48748,0.62753,1,0.30656,0.75508,20.46709,0.83091,1,0.62065,0.76120,22.70041,0.83091,1,-0.17763,-0.19686,2.46460,0.00367,0,0.02815,-0.04932,0.60550,0.00372,1,0,0.00000,13
0.49068,0.62213,639.59259,0.10706,1164,1,0.56059,0.56895,1,0.41360,0.68105,1,0.48709,0.62500,1,0.30655,0.75507,20.51205,0.83556,1,0.62066,0.76121,22.58282,0.83556,1,-0.18809,-0.20819,2.60399,0.00366,0,0.02815,-0.04932,0.60550,0.00373,1,0,0.00000,13
0.49026,0.62274,639.59259,0.11407,1164,1,0.55822,0.57293,1,0.40773,0.69318,1,0.48297,0.63305,1,0.30650,0.75509,20.53225,0.84021,1,0.62062,0.76140,23.03971,0.84021,1,-0.18809,-0.20819,2.60399,0.00368,0,0.02815,-0.04932,0.60550,0.00375,1,0,0.00000,13
0.48985,0.62290,639.59259,0.12054,1164,1,0.55479,0.57184,1,0.41028,0.67988,1,0.48254,0.62586,1,0.30648,0.75511,20.55678,0.84487,1,0.62062,0.76141,22.99632,0.84487,1,-0.18809,-0.20819,2.60399,0.00367,0,0.02815,-0.04932,0.60550,0.00375,1,0,0.00000,13
0.48946,0.62293,639.59259,0.12726,1164,1,0.55412,0.56914,1,0.41014,0.67760,1,0.48213,0.62337,1,0.30655,0.75524,20.98644,0.84952,1,0.62066,0.76143,23.01493,0.84952,1,-0.18690,-0.20709,2.58786,0.00365,0,0.02828,-0.04959,0.60831,0.00374,1,0,0.00000,13
0.48927,0.62323,639.59259,0.13397,1164,1,0.55522,0.56775,1,0.41551,0.69066,1,0.48536,0.62920,1,0.30658,0.75533,21.12111,0.84952,1,0.62062,0.76142,23.19956,0.84952,1,-0.18690,-0.20709,2.58786,0.00367,0,0.02828,-0.04959,0.60831,0.00375,1,0,0.00000,13
0.48891,0.62333,639.59259,0.14044,1164,1,0.55262,0.56744,1,0.41039,0.68365,1,0.48150,0.62554,1,0.30664,0.75527,21.25186,0.84952,1,0.62061,0.76143,23.18857,0.84952,1,-0.18690,-0.20709,2.58786,0.00365,0,0.02828,-0.04959,0.60831,0.00374,1,0,0.00000,13
0.48859,0.62343,639.59259,0.14740,1164,1,0.55262,0.56744,1,0.41039,0.68365,1,0.48150,0.62554,1,0.30659,0.75525,21.33634,0.84952,1,0.62061,0.76143,23.18857,0.84952,1,-0.18809,-0.20819,2.60399,0.00365,0,0.02815,-0.04932,0.60550,0.00374,1,0,0.00000,13
0.48829,0.62298,639.59259,0.15405,1164,1,0.55130,0.56805,1,0.41125,0.65716,1,0.48127,0.61260,1,0.30655,0.75526,21.34573,0.84952,1,0.62062,0.76122,22.88980,0.84952,1,-0.18809,-0.20819,2.60399,0.00367,0,0.02815,-0.04932,0.60550,0.00371,1,0,0.00000,13
0.48805,0.62284,639.59259,0.16089,1164,1,0.55117,0.56187,1,0.41359,0.67745,1,0.48238,0.61966,1,0.30661,0.75530,21.42808,0.84952,1,0.62063,0.76122,22.78796,0.84952,1,-0.18809,-0.20819,2.60399,0.00367,0,0.02815,-0.04932,0.60550,0.00372,1,0,0.00000,13
0.48783,0.62272,639.59259,0.16760,1164,1,0.55117,0.56187,1,0.41359,0.67745,1,0.48238,0.61966,1,0.30661,0.75530,21.42808,0.84952,1,0.62063,0.76123,22.78625,0.84952,1,-0.18809,-0.20819,2.60399,0.00367,0,0.02815,-0.04932,0.60550,0.00372,1,0,0.00000,13
0.48796,0.62259,639.59259,0.17419,1164,1,0.57826,0.57405,1,0.40432,0.66418,1,0.49129,0.61912,1,0.30659,0.75523,21.40958,0.84952,1,0.62060,0.76123,22.86358,0.84952,1,-0.18809,-0.20819,2.60399,0.00364,0,0.02815,-0.04932,0.60550,0.00375,1,0,0.00000,13
0.48758,0.62213,639.59259,0.18066,1164,1,0.54887,0.55270,1,0.40570,0.66708,1,0.47728,0.60989,1,0.30651,0.75511,21.07096,0.84952,1,0.62060,0.76119,22.85814,0.84952,1,-0.18809,-0.20819,2.60399,0.00366,0,0.02815,-0.04932,0.60550,0.00369,1,0,0.00000,13
0.48722,0.62171,639.59259,0.18732,1164,1,0.54887,0.55270,1,0.40570,0.66708,1,0.47728,0.60989,1,0.30648,0.75513,21.10647,0.84952,1,0.62060,0.76119,22.85814,0.84952,1,-0.18690,-0.20671,2.58786,0.00364,0,0.02815,-0.04932,0.60550,0.00369,1,0,0.00000,13
0.48723,0.62133,639.59259,0.19427,1164,1,0.57586,0.55972,1,0.39917,0.66088,1,0.48751,0.61030,1,0.30650,0.75513,21.06153,0.84952,1,0.62055,0.76119,22.96523,0.84952,1,-0.18690,-0.20671,2.58786,0.00365,0,0.02815,-0.04932,0.60550,0.00366,1,0,0.00000,13
0.48729,0.62097,639.59259,0.20093,1164,1,0.57224,0.55739,1,0.40539,0.66255,1,0.48882,0.60997,1,0.30648,0.75510,21.09413,0.84952,1,0.62055,0.76115,23.01752,0.84952,1,-0.18690,-0.20671,2.58786,0.00365,0,0.02815,-0.04932,0.60550,0.00367,1,0,0.00000,13
0.48733,0.62062,639.59259,0.20764,1164,1,0.57224,0.55739,1,0.40539,0.66255,1,0.48882,0.60997,1,0.30648,0.75510,21.09413,0.84952,1,0.62050,0.76117,23.01020,0.84952,1,-0.18690,-0.20671,2.58786,0.00366,0,0.02815,-0.04932,0.60550,0.00369,1,0,0.00000,13
0.48733,0.62018,639.59259,0.21417,1164,1,0.57181,0.55514,1,0.40243,0.65684,1,0.48712,0.60599,1,0.30646,0.75508,21.17228,0.84952,1,0.62049,0.76112,23.08527,0.84952,1,-0.18690,-0.20671,2.58786,0.00365,0,0.02815,-0.04932,0.60550,0.00373,1,0,0.00000,13
0.48731,0.61970,639.59259,0.22101,1164,1,0.57086,0.54850,1,0.40270,0.65923,1,0.48678,0.60386,1,0.30646,0.75506,21.20758,0.84952,1,0.62048,0.76113,23.06475,0.84952,1,-0.18690,-0.20671,2.58786,0.00365,0,0.02815,-0.04932,0.60550,0.00373,1,0,0.00000,13
0.48730,0.61925,639.59259,0.22772,1164,1,0.57086,0.54850,1,0.40270,0.65923,1,0.48678,0.60386,1,0.30646,0.75506,21.20758,0.84952,1,0.62048,0.76117,23.25730,0.84952,1,-0.18690,-0.20671,2.58786,0.00365,0,0.02815,-0.04932,0.60550,0.00372,1,0,0.00000,13
0.48728,0.61885,639.59259,0.23419,1164,1,0.57531,0.55700,1,0.39826,0.65285,1,0.48678,0.60493,1,0.30645,0.75503,21.24128,0.84952,1,0.62046,0.76112,23.18999,0.84952,1,-0.18690,-0.20671,2.58786,0.00365,0,0.02815,-0.04932,0.60550,0.00370,1,0,0.00000,13
0.48718,0.61857,639.59259,0.24115,1164,1,0.56719,0.55762,1,0.39996,0.65935,1,0.48358,0.60849,1,0.30646,0.75505,21.21733,0.84952,1,0.62049,0.76110,23.22320,0.84952,1,-0.18690,-0.20671,2.58786,0.00365,0,0.02815,-0.04932,0.60550,0.00370,1,0,0.00000,13
0.48710,0.61837,639.59259,0.24762,1164,1,0.56780,0.56039,1,0.40016,0.66173,1,0.48398,0.61106,1,0.30642,0.75503,21.00599,0.84487,1,0.62060,0.76110,23.13458,0.84487,1,-0.17763,-0.19686,2.46460,0.00367,0,0.02815,-0.04932,0.60550,0.00370,1,0,0.00000,13
0.48775,0.61818,639.59259,0.25452,1164,1,0.59621,0.55103,1,0.42926,0.67047,1,0.51274,0.61075,1,0.30724,0.75501,21.01246,0.84021,1,0.62178,0.76124,22.85793,0.84021,1,-0.17763,-0.19686,2.46460,0.00368,0,0.02815,-0.04932,0.60550,0.00371,1,0,0.00000,13
0.48992,0.61786,639.59259,0.26123,1164,1,0.64743,0.58246,1,0.50103,0.62890,1,0.57423,0.60568,1,0.30941,0.75454,21.57855,0.83556,1,0.62384,0.76089,22.69766,0.83556,1,-0.17763,-0.19686,2.46460,0.00349,0,0.02815,-0.04932,0.60550,0.00380,1,0,0.00000,13
0.49197,0.61767,639.59259,0.26819,1164,1,0.64761,0.58519,1,0.50030,0.63435,1,0.57396,0.60977,1,0.30977,0.75434,20.34640,0.83091,1,0.62475,0.76097,22.64105,0.82567,1,-0.04181,-0.04607,0.57726,0.00378,1,0.02841,-0.04845,0.59480,0.00391,1,0,0.00000,13
0.52419,0.60130,639.59259,0.26819,1164,0,0.79168,0.49835,1,0.68182,0.56417,1,0.73675,0.53126,1,0.31405,0.75360,22.30645,0.82567,1,0.62851,0.76022,23.32059,0.82043,1,-0.04181,-0.04607,0.57726,0.00366,1,0.02841,-0.04845,0.59480,0.00384,1,0,0.00000,13
0.65502,0.57072,639.59259,0.26819,1164,0,0.85971,0.49144,1,0.71197,0.58886,1,0.78584,0.54015,1,0.31627,0.75314,22.09496,0.82043,1,0.63031,0.75983,23.46576,0.81519,1,-0.04181,-0.04607,0.57726,0.00375,1,0.02841,-0.04845,0.59480,0.00384,1,0,0.00000,13
0.69832,0.56114,639.59259,0.26819,1164,0,0.85959,0.49187,1,0.71023,0.59208,1,0.78491,0.54197,1,0.31736,0.75283,22.29786,0.81984,1,0.63118,0.75957,23.48657,0.80984,1,-0.18171,-0.20819,2.61869,0.00370,0,0.02793,-0.04635,0.56961,0.00384,1,0,0.00000,13
0.81237,0.52985,639.59259,0.26819,1164,0,0.95876,0.49883,1,0.77394,0.51605,1,0.86635,0.50744,1,0.32061,0.75247,22.54743,0.81450,1,0.63347,0.75909,23.48597,0.80974,1,-0.18171,-0.20819,2.61869,0.00383,0,0.02793,-0.04635,0.56961,0.00393,1,0,0.00000,13
0.85493,0.51411,639.59259,0.26819,1164,0,0.98232,0.50333,1,0.81269,0.49342,1,0.89750,0.49837,1,0.32206,0.75235,22.74972,0.81439,1,0.63478,0.75881,23.66426,0.80963,1,-0.18171,-0.20819,2.61869,0.00388,0,0.02793,-0.04635,0.56961,0.00397,1,0,0.00000,13
0.86849,0.51004,639.59259,0.26819,1164,0,0.98063,0.50694,1,0.81056,0.49682,1,0.89560,0.50188,1,0.32280,0.75230,22.94252,0.80963,1,0.63552,0.75883,23.53212,0.80487,1,-0.04013,-0.04585,0.57677,0.00384,1,0.02793,-0.04635,0.56961,0.00395,1,0,0.00000,13
0.92588,0.50606,639.59259,0.26819,1164,0,1.06389,0.54200,1,0.90522,0.49386,1,0.98455,0.51793,1,0.32493,0.75250,23.46521,0.80021,1,0.63767,0.75897,24.12543,0.80021,1,-0.04013,-0.04585,0.57677,0.00389,1,0.02793,-0.04635,0.56961,0.00397,1,0,0.00000,13
0.96595,0.51173,639.59259,0.26819,1164,0,1.09120,0.55254,1,0.92085,0.48226,1,1.00602,0.51740,1,0.32589,0.75277,23.34471,0.79556,1,0.63849,0.75899,24.25354,0.79556,1,-0.04013,-0.04585,0.57677,0.00385,1,0.02793,-0.04635,0.56961,0.00397,1,0,0.00000,13
0.97728,0.51632,639.59259,0.26819,1164,0,1.08678,0.55902,1,0.91311,0.49197,1,0.99994,0.52550,1,0.32633,0.75274,23.53039,0.78666,1,0.63867,0.75906,24.32304,0.78231,1,-0.03890,-0.04487,0.56332,0.00383,1,0.02793,-0.04635,0.56961,0.00394,1,0,0.00000,13
0.98717,0.51453,639.90717,0.02045,1165,1,1.09679,0.56646,1,0.93687,0.45187,1,1.01683,0.50916,1,0.32639,0.75283,23.16153,0.77806,1,0.63885,0.75883,23.87642,0.77371,1,-0.03890,-0.04487,0.56332,0.00372,1,0.02793,-0.04635,0.56961,0.00384,1,0,0.00000,13
0.99117,0.50911,639.90717,0.02679,1165,1,1.08488,0.51980,1,0.92946,0.45507,1,1.00717,0.48743,1,0.32617,0.75289,22.94907,0.76946,1,0.63933,0.75843,22.84563,0.76511,1,-0.03890,-0.04487,0.56332,0.00370,1,0.02793,-0.04635,0.56961,0.00377,1,0,0.00000,13
0.99365,0.50579,639.90717,0.03375,1165,1,1.08269,0.52327,1,0.92946,0.45507,1,1.00608,0.48917,1,0.32614,0.75282,22.98212,0.76511,1,0.63939,0.75826,22.47546,0.76511,1,-0.03981,-0.04587,0.57591,0.00369,1,0.02793,-0.04635,0.56961,0.00378,1,0,0.00000,13
0.99706,0.50252,639.90717,0.04047,1165,1,1.08686,0.52049,1,0.94811,0.44537,1,1.01748,0.48293,1,0.32614,0.75277,22.90911,0.76936,1,0.63942,0.75825,22.89435,0.77371,1,-0.03981,-0.04587,0.57591,0.00369,1,0.02793,-0.04635,0.56961,0.00372,1,0,0.00000,13
1.00059,0.49874,639.90717,0.04773,1165,1,1.09809,0.49974,1,0.95259,0.44475,1,1.02534,0.47225,1,0.32624,0.75273,22.80889,0.77796,1,0.63934,0.75830,22.66414,0.78231,1,-0.03981,-0.04587,0.57591,0.00366,1,0.02793,-0.04635,0.56961,0.00373,1,0,0.00000,13
1.00389,0.49502,639.90717,0.05359,1165,1,1.10251,0.49267,1,0.95801,0.43798,1,1.03026,0.46533,1,0.32631,0.75269,22.72312,0.78656,1,0.63933,0.75832,22.90764,0.79091,1,-0.03936,-0.04531,0.56940,0.00371,1,0.02793,-0.04635,0.56961,0.00370,1,0,0.00000,13
1.00711,0.49143,639.90717,0.06061,1165,1,1.10577,0.47233,1,0.96634,0.44583,1,1.03606,0.45908,1,0.32651,0.75257,22.63963,0.79091,1,0.63941,0.75836,22.78291,0.79091,1,-0.03936,-0.04531,0.56940,0.00364,1,0.02793,-0.04635,0.56961,0.00369,1,0,0.00000,13
1.00952,0.48849,639.90717,0.06702,1165,1,1.10741,0.47145,1,0.95978,0.44676,1,1.03359,0.45911,1,0.32656,0.75241,22.62292,0.79091,1,0.63938,0.75833,22.83363,0.79091,1,-0.03936,-0.04531,0.56940,0.00365,1,0.02793,-0.04635,0.56961,0.00372,1,0,0.00000,13
1.01152,0.48604,639.90717,0.07367,1165,1,1.10741,0.47145,1,0.95978,0.44676,1,1.03359,0.45911,1,0.32654,0.75240,22.73398,0.79091,1,0.63930,0.75855,22.60251,0.79091,1,-0.03982,-0.04580,0.57611,0.00369,1,0.02793,-0.04635,0.56961,0.00384,1,0,0.00000,13
1.01228,0.48565,639.90717,0.08087,1165,1,1.11195,0.50275,1,0.93080,0.45908,1,1.02138,0.48092,1,0.32652,0.75220,22.80720,0.79091,1,0.63903,0.75869,23.58534,0.79091,1,-0.03982,-0.04580,0.57611,0.00379,1,0.02793,-0.04635,0.56961,0.00390,1,0,0.00000,13
1.01319,0.48479,639.90717,0.08752,1165,1,1.11136,0.50424,1,0.93882,0.44298,1,1.02509,0.47361,1,0.32653,0.75213,22.80852,0.79091,1,0.63905,0.75864,23.51216,0.79091,1,-0.03982,-0.04580,0.57611,0.00382,1,0.02793,-0.04635,0.56961,0.00392,1,0,0.00000,13
1.01399,0.48404,639.90717,0.09381,1165,1,1.11136,0.50424,1,0.93882,0.44298,1,1.02509,0.47361,1,0.32655,0.75215,22.88961,0.79091,1,0.63910,0.75862,23.50778,0.79091,1,-0.03982,-0.04580,0.57611,0.00381,1,0.02793,-0.04635,0.56961,0.00395,1,0,0.00000,13
1.01397,0.48359,639.90717,0.10046,1165,1,1.10479,0.48383,1,0.92275,0.46984,1,1.01377,0.47684,1,0.32633,0.75200,22.91468,0.79091,1,0.63930,0.75844,23.55802,0.79091,1,-0.03982,-0.04580,0.57611,0.00386,1,0.02793,-0.04635,0.56961,0.00393,1,0,0.00000,13
1.01398,0.48298,639.90717,0.10718,1165,1,1.10860,0.48174,1,0.91963,0.46462,1,1.01412,0.47318,1,0.32625,0.75203,22.91162,0.79091,1,0.63950,0.75834,23.40549,0.79091,1,-0.03982,-0.04580,0.57611,0.00380,1,0.02793,-0.04635,0.56961,0.00386,1,0,0.00000,13
1.01399,0.48244,639.90717,0.11414,1165,1,1.10860,0.48174,1,0.91963,0.46462,1,1.01412,0.47318,1,0.32627,0.75202,22.89876,0.79091,1,0.63954,0.75846,23.71143,0.79091,1,-0.03982,-0.04580,0.57611,0.00381,1,0.02793,-0.04635,0.56961,0.00385,1,0,0.00000,13
1.01446,0.48183,639.90717,0.12061,1165,1,1.10740,0.47915,1,0.93843,0.46255,1,1.02291,0.47085,1,0.32628,0.75205,22.87131,0.79091,1,0.63960,0.75840,23.42961,0.79091,1,-0.03982,-0.04580,0.57611,0.00376,1,0.02793,-0.04635,0.56961,0.00388,1,0,0.00000,13
1.01498,0.48131,639.90717,0.12756,1165,1,1.10000,0.48254,1,0.94962,0.46065,1,1.02481,0.47160,1,0.32641,0.75218,22.39510,0.79091,1,0.63998,0.75817,22.47885,0.79091,1,-0.03982,-0.04580,0.57611,0.00377,1,0.02793,-0.04635,0.56961,0.00381,1,0,0.00000,13
1.01545,0.48085,639.90717,0.13397,1165,1,1.10000,0.48254,1,0.94962,0.46065,1,1.02481,0.47160,1,0.32645,0.75211,22.56501,0.79091,1,0.64011,0.75814,22.63567,0.79091,1,-0.04000,-0.04611,0.57997,0.00374,1,0.02793,-0.04635,0.56961,0.00380,1,0,0.00000,13
1.01582,0.47954,639.90717,0.14105,1165,1,1.08984,0.47631,1,0.95735,0.42766,1,1.02359,0.45198,1,0.32644,0.75205,22.70148,0.79091,1,0.64008,0.75812,22.77969,0.79091,1,-0.04000,-0.04611,0.57997,0.00374,1,0.02793,-0.04635,0.56961,0.00386,1,0,0.00000,13
1.01624,0.47840,639.90717,0.14764,1165,1,1.09340,0.47751,1,0.95778,0.42923,1,1.02559,0.45337,1,0.32666,0.75196,22.77171,0.79091,1,0.64003,0.75845,23.18654,0.79091,1,-0.04000,-0.04611,0.57997,0.00368,1,0.02793,-0.04635,0.56961,0.00384,1,0,0.00000,13
1.01680,0.47712,639.90717,0.15430,1165,1,1.09572,0.47360,1,0.96370,0.42172,1,1.02971,0.44766,1,0.32667,0.75204,22.87962,0.79556,1,0.64003,0.75845,23.18654,0.80032,1,-0.04060,-0.04685,0.58928,0.00370,1,0.02793,-0.04635,0.56961,0.00384,1,0,0.00000,13
1.01726,0.47594,639.90717,0.16101,1165,1,1.10589,0.45702,1,0.95067,0.43810,1,1.02828,0.44756,1,0.32684,0.75198,22.95294,0.80497,1,0.64000,0.75875,23.63502,0.80974,1,-0.04060,-0.04685,0.58928,0.00368,1,0.02793,-0.04635,0.56961,0.00390,1,0,0.00000,13
1.01693,0.47444,639.90717,0.16748,1165,1,1.08904,0.44408,1,0.92805,0.43001,1,1.00854,0.43705,1,0.32672,0.75191,23.03237,0.81439,1,0.64009,0.75880,23.44040,0.81915,1,-0.04060,-0.04685,0.58928,0.00377,1,0.02793,-0.04635,0.56961,0.00396,1,0,0.00000,13
1.01680,0.47277,639.90717,0.17444,1165,1,1.09354,0.43599,1,0.93344,0.42276,1,1.01349,0.42938,1,0.32696,0.75193,22.96308,0.82381,1,0.64009,0.75895,23.82372,0.82857,1,-0.04066,-0.04702,0.59143,0.00378,1,0.02793,-0.04635,0.56961,0.00397,1,0,0.00000,13
1.01750,0.47103,639.90717,0.18085,1165,1,1.12021,0.44293,1,0.95267,0.40503,1,1.03644,0.42398,1,0.32704,0.75200,22.96581,0.82857,1,0.64043,0.75900,23.83730,0.82857,1,-0.04066,-0.04702,0.59143,0.00381,1,0.02793,-0.04635,0.56961,0.00386,1,0,0.00000,13
1.01788,0.46954,639.90717,0.18799,1165,1,1.09705,0.43934,1,0.96014,0.41634,1,1.02859,0.42784,1,0.32704,0.75199,23.01020,0.82857,1,0.64073,0.75905,23.43867,0.82857,1,-0.04066,-0.04702,0.59143,0.00378,1,0.02793,-0.04635,0.56961,0.00382,1,0,0.00000,13
1.01824,0.46815,639.90717,0.19452,1165,1,1.09705,0.43934,1,0.96014,0.41634,1,1.02859,0.42784,1,0.32716,0.75195,22.87079,0.82857,1,0.64073,0.75907,23.42150,0.82857,1,-0.04091,-0.04740,0.59628,0.00379,1,0.02793,-0.04635,0.56961,0.00382,1,0,0.00000,13
1.01828,0.46704,639.90717,0.20099,1165,1,1.11596,0.43652,1,0.92329,0.43109,1,1.01963,0.43380,1,0.32743,0.75199,22.94009,0.82857,1,0.64084,0.75929,24.06768,0.82857,1,-0.04091,-0.04740,0.59628,0.00377,1,0.02793,-0.04635,0.56961,0.00382,1,0,0.00000,13
1.02437,0.44062,639.90717,0.20099,1165,0,1.11900,0.43710,1,0.93123,0.43373,1,1.02511,0.43542,1,0.32756,0.75194,23.00079,0.82857,1,0.64066,0.75927,23.71600,0.82857,1,-0.04091,-0.04740,0.59628,0.00370,1,0.02793,-0.04635,0.56961,0.00395,1,0,0.00000,13
