FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58841,0.44259,564.15485,0.16718,898,1,0.63614,0.40426,1,0.46916,0.53892,1,0.55265,0.47159,1,0.36832,0.78168,19.77001,0.93466,1,0.66073,0.79932,20.20845,0.93466,1,-0.03160,-0.05542,0.62623,0.00355,1,0.03805,-0.05795,0.61965,0.00374,1,0,0.00000,12
0.58726,0.44374,564.15485,0.17395,898,1,0.64303,0.41629,1,0.47196,0.53117,1,0.55750,0.47373,1,0.36832,0.78151,19.64579,0.92837,1,0.66079,0.79927,20.36498,0.92837,1,-0.03160,-0.05542,0.62623,0.00350,1,0.03805,-0.05795,0.61965,0.00369,1,0,0.00000,12
0.58611,0.44504,564.15485,0.18134,898,1,0.64421,0.42439,1,0.46580,0.53553,1,0.55500,0.47996,1,0.36849,0.78158,19.93938,0.92209,1,0.66091,0.79932,20.15552,0.92209,1,-0.03160,-0.05542,0.62623,0.00352,1,0.03805,-0.05795,0.61965,0.00372,1,0,0.00000,12
0.58504,0.44624,564.15485,0.18732,898,1,0.64445,0.42880,1,0.46602,0.53111,1,0.55524,0.47995,1,0.36850,0.78163,19.73441,0.91580,1,0.66113,0.79949,20.29871,0.92942,1,-0.03160,-0.05542,0.62623,0.00356,1,0.04042,-0.06141,0.65661,0.00365,1,0,0.00000,12
0.58466,0.44707,564.15485,0.19421,898,1,0.66116,0.43122,1,0.48583,0.51092,1,0.57349,0.47107,1,0.36851,0.78176,19.98210,0.92942,1,0.66109,0.79943,20.33951,0.94304,1,-0.03160,-0.05542,0.62623,0.00353,1,0.04042,-0.06141,0.65661,0.00371,1,0,0.00000,12
0.58468,0.44754,564.15485,0.20068,898,1,0.67087,0.41369,1,0.49951,0.50968,1,0.58519,0.46169,1,0.36882,0.78182,19.75060,0.94304,1,0.66116,0.79945,20.29967,0.95667,1,-0.03160,-0.05542,0.62623,0.00350,1,0.04042,-0.06141,0.65661,0.00375,1,0,0.00000,12
0.58470,0.44764,564.15485,0.20764,898,1,0.67066,0.39973,1,0.50031,0.50198,1,0.58548,0.45085,1,0.36892,0.78160,19.90537,0.96295,1,0.66117,0.79954,20.24524,0.96939,1,-0.03222,-0.05675,0.64128,0.00350,1,0.03951,-0.05996,0.64107,0.00384,1,0,0.00000,12
0.58424,0.44753,564.15485,0.21436,898,1,0.65627,0.36448,1,0.48263,0.52355,1,0.56945,0.44401,1,0.36900,0.78173,19.79678,0.97567,1,0.66109,0.79955,20.74982,0.96848,1,-0.03222,-0.05675,0.64128,0.00354,1,0.03951,-0.05996,0.64107,0.00371,1,0,0.00000,12
0.58399,0.44755,564.15485,0.22101,898,1,0.66073,0.37801,1,0.49069,0.51848,1,0.57571,0.44824,1,0.36901,0.78174,19.85393,0.97477,1,0.66128,0.79947,20.62469,0.96758,1,-0.03222,-0.05675,0.64128,0.00353,1,0.03951,-0.05996,0.64107,0.00372,1,0,0.00000,12
0.58375,0.44765,564.15485,0.22748,898,1,0.66075,0.37865,1,0.49029,0.52281,1,0.57552,0.45073,1,0.36907,0.78169,19.98990,0.97387,1,0.66145,0.79922,19.92650,0.96024,1,-0.03222,-0.05675,0.64128,0.00354,1,0.03843,-0.05835,0.62287,0.00386,1,0,0.00000,12
0.58291,0.44866,564.15485,0.23425,898,1,0.63842,0.38935,1,0.46852,0.57935,1,0.55347,0.48435,1,0.36918,0.78176,20.01667,0.96024,1,0.66176,0.79960,19.80255,0.95381,1,-0.03222,-0.05675,0.64128,0.00355,1,0.03843,-0.05835,0.62287,0.00387,1,0,0.00000,12
0.58253,0.44918,564.15485,0.24091,898,1,0.65325,0.40034,1,0.48482,0.53481,1,0.56903,0.46757,1,0.36925,0.78174,19.94998,0.95381,1,0.66172,0.79966,20.17097,0.94738,1,-0.03222,-0.05675,0.64128,0.00356,1,0.03843,-0.05835,0.62287,0.00378,1,0,0.00000,12
0.58218,0.44987,564.15485,0.24780,898,1,0.65377,0.41328,1,0.48459,0.53759,1,0.56918,0.47544,1,0.36927,0.78171,19.81894,0.93543,1,0.66172,0.79967,20.34984,0.94262,1,-0.03046,-0.05383,0.60822,0.00349,1,0.04009,-0.06071,0.64805,0.00382,1,0,0.00000,12
0.58217,0.44927,564.15485,0.25427,898,1,0.66667,0.41445,1,0.49687,0.43872,1,0.58177,0.42658,1,0.36957,0.78182,19.16804,0.93068,1,0.66185,0.79964,20.50683,0.94430,1,-0.03046,-0.05383,0.60822,0.00352,1,0.04009,-0.06071,0.64805,0.00377,1,0,0.00000,12
0.58208,0.44981,564.15485,0.26099,898,1,0.67876,0.43140,1,0.47859,0.51042,1,0.57867,0.47091,1,0.36959,0.78183,19.52335,0.93236,1,0.66185,0.79972,20.65064,0.94598,1,-0.03046,-0.05383,0.60822,0.00353,1,0.04009,-0.06071,0.64805,0.00371,1,0,0.00000,12
0.58200,0.45021,564.15485,0.26770,898,1,0.67872,0.42198,1,0.47859,0.51042,1,0.57865,0.46620,1,0.36947,0.78180,19.10841,0.94598,1,0.66203,0.79988,20.62269,0.94598,1,-0.03197,-0.05667,0.64032,0.00351,1,0.03902,-0.05900,0.62936,0.00367,1,0,0.00000,12
0.58205,0.44906,564.15485,0.27441,898,1,0.66666,0.35651,1,0.50133,0.44761,1,0.58400,0.40206,1,0.36977,0.78180,19.94316,0.95792,1,0.66248,0.80001,19.83709,0.94430,1,-0.03197,-0.05667,0.64032,0.00349,1,0.03902,-0.05900,0.62936,0.00372,1,0,0.00000,12
0.58141,0.44857,564.15485,0.28131,898,1,0.63904,0.34912,1,0.47082,0.50633,1,0.55493,0.42773,1,0.36988,0.78198,20.05876,0.95625,1,0.66238,0.79993,19.91611,0.94262,1,-0.03197,-0.05667,0.64032,0.00350,1,0.03902,-0.05900,0.62936,0.00375,1,0,0.00000,12
0.58082,0.44817,564.15485,0.28778,898,1,0.63938,0.35512,1,0.47077,0.50728,1,0.55508,0.43120,1,0.36991,0.78196,19.79248,0.94828,1,0.66238,0.79998,20.11797,0.94109,1,-0.03093,-0.05490,0.62030,0.00354,1,0.03985,-0.06018,0.64193,0.00373,1,0,0.00000,12
0.58065,0.44810,564.15485,0.29449,898,1,0.65798,0.38450,1,0.48866,0.50514,1,0.57332,0.44482,1,0.37000,0.78181,19.86157,0.93481,1,0.66254,0.80005,20.29201,0.94124,1,-0.03093,-0.05490,0.62030,0.00349,1,0.03985,-0.06018,0.64193,0.00373,1,0,0.00000,12
0.58055,0.44786,564.15485,0.30115,898,1,0.66218,0.37840,1,0.48950,0.49565,1,0.57584,0.43703,1,0.37009,0.78179,19.81342,0.93495,1,0.66258,0.80003,20.29863,0.94138,1,-0.03093,-0.05490,0.62030,0.00349,1,0.03985,-0.06018,0.64193,0.00373,1,0,0.00000,12
0.58044,0.44771,564.15485,0.30786,898,1,0.66229,0.38250,1,0.48920,0.49913,1,0.57575,0.44081,1,0.37014,0.78177,20.23460,0.92944,1,0.66272,0.80013,19.98286,0.93587,1,-0.03037,-0.05408,0.61005,0.00343,1,0.03961,-0.05967,0.63648,0.00370,1,0,0.00000,12
0.58023,0.44798,564.15485,0.31458,898,1,0.66684,0.38750,1,0.47358,0.53383,1,0.57021,0.46066,1,0.37029,0.78187,19.44164,0.93022,1,0.66274,0.80041,20.32266,0.93022,1,-0.03037,-0.05408,0.61005,0.00346,1,0.03961,-0.05967,0.63648,0.00375,1,0,0.00000,12
0.57968,0.44868,564.15485,0.32129,898,1,0.66653,0.40807,1,0.46827,0.52742,1,0.56740,0.46775,1,0.37039,0.78190,19.63426,0.92456,1,0.66274,0.80041,20.34028,0.92456,1,-0.03037,-0.05408,0.61005,0.00347,1,0.03961,-0.05967,0.63648,0.00375,1,0,0.00000,12
0.57890,0.44888,564.15485,0.32825,898,1,0.66653,0.40807,1,0.46827,0.52742,1,0.56740,0.46775,1,0.37028,0.78202,19.56351,0.92456,1,0.66281,0.80033,20.46093,0.92456,1,-0.03083,-0.05498,0.62016,0.00352,1,0.03961,-0.05967,0.63648,0.00375,1,0,0.00000,12
0.57811,0.44869,564.15485,0.33466,898,1,0.67219,0.40854,1,0.47906,0.52582,1,0.57563,0.46718,1,0.37043,0.78215,19.77342,0.93022,1,0.66292,0.80048,20.60633,0.93022,1,-0.03083,-0.05498,0.62016,0.00352,1,0.03961,-0.05967,0.63648,0.00380,1,0,0.00000,12
0.57746,0.44852,564.15485,0.34137,898,1,0.67879,0.40827,1,0.48817,0.53629,1,0.58348,0.47228,1,0.37049,0.78210,19.72939,0.93587,1,0.66291,0.80008,20.18870,0.93587,1,-0.03083,-0.05498,0.62016,0.00351,1,0.03961,-0.05967,0.63648,0.00371,1,0,0.00000,12
0.57681,0.44835,564.15485,0.34833,898,1,0.67875,0.39975,1,0.48847,0.53303,1,0.58361,0.46639,1,0.37046,0.78217,19.80269,0.94782,1,0.66289,0.80018,20.46104,0.94138,1,-0.03184,-0.05686,0.64139,0.00353,1,0.03844,-0.05784,0.61699,0.00369,1,0,0.00000,12
0.57630,0.44916,564.15485,0.35474,898,1,0.68263,0.39312,1,0.48613,0.52481,1,0.58438,0.45897,1,0.37046,0.78219,19.92207,0.94767,1,0.66300,0.80016,19.99098,0.94124,1,-0.03184,-0.05686,0.64139,0.00353,1,0.03844,-0.05784,0.61699,0.00382,1,0,0.00000,12
