FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56487,0.44738,601.81995,0.12048,1030,1,0.64554,0.35150,1,0.48041,0.48157,1,0.56297,0.41654,1,0.33921,0.80074,21.33389,0.89315,1,0.63992,0.82086,21.32421,0.89315,1,-0.03702,-0.05695,0.60215,0.00381,1,0.03351,-0.06269,0.62516,0.00387,1,0,0.00000,10
0.56495,0.44587,601.81995,0.12744,1030,1,0.64660,0.35860,1,0.48646,0.47562,1,0.56653,0.41711,1,0.33922,0.80103,21.50672,0.89315,1,0.63992,0.82095,21.31680,0.89315,1,-0.03702,-0.05695,0.60215,0.00375,1,0.03351,-0.06269,0.62516,0.00390,1,0,0.00000,10
0.56517,0.44500,601.81995,0.13391,1030,1,0.65413,0.37143,1,0.48487,0.48393,1,0.56950,0.42768,1,0.33926,0.80106,21.29684,0.89315,1,0.63993,0.82099,21.26766,0.89315,1,-0.03702,-0.05695,0.60215,0.00376,1,0.03351,-0.06269,0.62516,0.00389,1,0,0.00000,10
0.56537,0.44421,601.81995,0.14087,1030,1,0.65413,0.37143,1,0.48487,0.48393,1,0.56950,0.42768,1,0.33923,0.80102,21.15004,0.89315,1,0.63994,0.82099,21.26134,0.89315,1,-0.03701,-0.05697,0.60195,0.00377,1,0.03325,-0.06225,0.62031,0.00389,1,0,0.00000,10
0.56512,0.44282,601.81995,0.14728,1030,1,0.64083,0.32513,1,0.47830,0.49896,1,0.55957,0.41205,1,0.33913,0.80104,21.47169,0.89315,1,0.63991,0.82101,21.46247,0.89315,1,-0.03701,-0.05697,0.60195,0.00377,1,0.03325,-0.06225,0.62031,0.00386,1,0,0.00000,10
0.56442,0.44170,601.81995,0.15399,1030,1,0.63342,0.32772,1,0.46344,0.50430,1,0.54843,0.41601,1,0.33905,0.80102,21.35098,0.89315,1,0.63989,0.82101,21.48712,0.89315,1,-0.03701,-0.05697,0.60195,0.00380,1,0.03325,-0.06225,0.62031,0.00385,1,0,0.00000,10
0.56378,0.44059,601.81995,0.16095,1030,1,0.63342,0.32772,1,0.46363,0.50007,1,0.54852,0.41390,1,0.33904,0.80091,21.17373,0.89315,1,0.63988,0.82095,21.54213,0.89959,1,-0.03701,-0.05702,0.60195,0.00378,1,0.03444,-0.06456,0.64337,0.00386,1,0,0.00000,10
0.56313,0.43935,601.81995,0.16742,1030,1,0.62825,0.32802,1,0.46517,0.48858,1,0.54671,0.40830,1,0.33901,0.80108,21.00820,0.89959,1,0.63965,0.82099,21.50908,0.90602,1,-0.03701,-0.05702,0.60195,0.00379,1,0.03444,-0.06456,0.64337,0.00392,1,0,0.00000,10
0.56306,0.43864,601.81995,0.17432,1030,1,0.62388,0.36064,1,0.49851,0.47993,1,0.56119,0.42029,1,0.33893,0.80104,21.04872,0.90602,1,0.63970,0.82097,21.64395,0.91245,1,-0.03701,-0.05702,0.60195,0.00375,1,0.03444,-0.06456,0.64337,0.00383,1,0,0.00000,10
0.56299,0.43767,601.81995,0.18079,1030,1,0.62314,0.35121,1,0.49929,0.47186,1,0.56122,0.41154,1,0.33908,0.80087,21.16210,0.91811,1,0.63963,0.82096,21.62192,0.92454,1,-0.03813,-0.05873,0.61949,0.00367,1,0.03444,-0.06456,0.64337,0.00383,1,0,0.00000,10
