FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56793,0.40779,676.90930,0.28168,1302,1,0.66037,0.39103,1,0.49143,0.44461,1,0.57590,0.41782,1,0.30438,0.66103,23.34918,0.73668,1,0.63465,0.67834,23.50484,0.73668,1,-0.04201,-0.02934,0.56212,0.00370,1,0.02867,-0.03169,0.55592,0.00388,1,0,0.00000,13
0.56811,0.40801,676.90930,0.28870,1302,1,0.66037,0.39103,1,0.49143,0.44461,1,0.57590,0.41782,1,0.30436,0.66112,23.37908,0.73668,1,0.63452,0.67840,23.46522,0.73668,1,-0.04114,-0.02869,0.54875,0.00373,1,0.02843,-0.03161,0.55448,0.00390,1,0,0.00000,13
0.56802,0.40860,676.90930,0.29474,1302,1,0.63647,0.41323,1,0.49126,0.45593,1,0.56386,0.43458,1,0.30405,0.66167,23.50811,0.73279,1,0.63427,0.67839,22.86617,0.73279,1,-0.04114,-0.02869,0.54875,0.00371,1,0.02843,-0.03161,0.55448,0.00389,1,0,0.00000,13
0.56761,0.40900,676.90930,0.30145,1302,1,0.62044,0.40519,1,0.47823,0.44871,1,0.54934,0.42695,1,0.30395,0.66144,23.04256,0.72889,1,0.63409,0.67831,22.91736,0.72889,1,-0.04114,-0.02869,0.54875,0.00372,1,0.02843,-0.03161,0.55448,0.00387,1,0,0.00000,13
0.56723,0.40946,676.90930,0.30841,1302,1,0.62075,0.40873,1,0.47802,0.45213,1,0.54939,0.43043,1,0.30376,0.66135,22.90129,0.72500,1,0.63387,0.67846,23.33360,0.72500,1,-0.04133,-0.02870,0.54911,0.00370,1,0.02838,-0.03173,0.55673,0.00386,1,0,0.00000,13
0.56703,0.40998,676.90930,0.31506,1302,1,0.64666,0.42018,1,0.46941,0.44896,1,0.55803,0.43457,1,0.30331,0.66121,22.42176,0.72500,1,0.63345,0.67839,23.13569,0.72500,1,-0.04133,-0.02870,0.54911,0.00376,1,0.02838,-0.03173,0.55673,0.00385,1,0,0.00000,13
0.56617,0.41068,676.90930,0.32153,1302,1,0.63474,0.40989,1,0.48439,0.43153,1,0.55956,0.42071,1,0.30334,0.66140,22.85480,0.72500,1,0.63332,0.67829,23.11160,0.72500,1,-0.04133,-0.02870,0.54911,0.00370,1,0.02838,-0.03173,0.55673,0.00383,1,0,0.00000,13
0.56519,0.41170,676.90930,0.32855,1302,1,0.63450,0.40635,1,0.48464,0.42799,1,0.55957,0.41717,1,0.30319,0.66141,23.11280,0.72889,1,0.63335,0.67832,23.02299,0.72889,1,-0.04229,-0.02930,0.56124,0.00371,1,0.02800,-0.03149,0.55251,0.00383,1,0,0.00000,13
0.56479,0.41191,676.90930,0.33514,1302,1,0.65279,0.39798,1,0.48660,0.40496,1,0.56970,0.40147,1,0.30282,0.66135,23.06496,0.73279,1,0.63291,0.67798,23.05120,0.73279,1,-0.04229,-0.02930,0.56124,0.00366,1,0.02800,-0.03149,0.55251,0.00383,1,0,0.00000,13
0.56398,0.41264,676.90930,0.34186,1302,1,0.64559,0.40200,1,0.47055,0.41156,1,0.55807,0.40678,1,0.30274,0.66131,22.91481,0.73668,1,0.63223,0.67766,23.49255,0.73668,1,-0.04229,-0.02930,0.56124,0.00366,1,0.02800,-0.03149,0.55251,0.00359,1,0,0.00000,13
0.56317,0.41336,676.90930,0.34857,1302,1,0.64559,0.40200,1,0.47055,0.41156,1,0.55807,0.40678,1,0.30270,0.66138,22.85224,0.73668,1,0.63264,0.67806,23.22434,0.73668,1,-0.04229,-0.02925,0.55958,0.00367,1,0.02846,-0.03202,0.56323,0.00383,1,0,0.00000,13
0.56283,0.41421,676.90930,0.35504,1302,1,0.63384,0.40424,1,0.47745,0.44774,1,0.55565,0.42599,1,0.30230,0.66125,22.68498,0.73279,1,0.63219,0.67723,22.33924,0.73279,1,-0.04229,-0.02925,0.55958,0.00361,1,0.02846,-0.03202,0.56323,0.00373,1,0,0.00000,13
0.56298,0.41425,676.90930,0.36200,1302,1,0.62367,0.40848,1,0.49488,0.38753,1,0.55928,0.39801,1,0.30226,0.66141,22.43190,0.72889,1,0.63219,0.67739,22.51281,0.72889,1,-0.04229,-0.02925,0.55958,0.00366,1,0.02846,-0.03202,0.56323,0.00370,1,0,0.00000,13
0.56314,0.41429,676.90930,0.36841,1302,1,0.62367,0.40848,1,0.49519,0.38370,1,0.55943,0.39609,1,0.30233,0.66138,22.69115,0.72889,1,0.63222,0.67774,22.60674,0.73288,1,-0.04258,-0.02937,0.56177,0.00360,1,0.02844,-0.03205,0.56373,0.00378,1,0,0.00000,13
0.56350,0.41443,676.90930,0.37512,1302,1,0.65803,0.42049,1,0.48360,0.38994,1,0.57081,0.40521,1,0.30209,0.66156,22.68312,0.73677,1,0.63197,0.67772,22.58468,0.74076,1,-0.04258,-0.02937,0.56177,0.00369,1,0.02844,-0.03205,0.56373,0.00377,1,0,0.00000,13
0.56363,0.41421,676.90930,0.38184,1302,1,0.66014,0.39910,1,0.47578,0.37693,1,0.56796,0.38802,1,0.30198,0.66150,22.36638,0.74465,1,0.63192,0.67775,22.65101,0.74864,1,-0.04258,-0.02937,0.56177,0.00366,1,0.02844,-0.03205,0.56373,0.00377,1,0,0.00000,13
0.56376,0.41392,676.90930,0.38849,1302,1,0.66003,0.39549,1,0.47578,0.37693,1,0.56791,0.38621,1,0.30189,0.66140,21.75384,0.74864,1,0.63190,0.67783,22.72441,0.74864,1,-0.04214,-0.02908,0.55550,0.00369,1,0.02769,-0.03134,0.55135,0.00377,1,0,0.00000,13
0.56367,0.41344,676.90930,0.39545,1302,1,0.64849,0.37709,1,0.48416,0.40661,1,0.56633,0.39185,1,0.30185,0.66154,21.99232,0.74474,1,0.63177,0.67784,22.28342,0.74076,1,-0.04214,-0.02908,0.55550,0.00365,1,0.02769,-0.03134,0.55135,0.00374,1,0,0.00000,13
0.56345,0.41282,676.90930,0.40192,1302,1,0.64395,0.36904,1,0.48551,0.40594,1,0.56473,0.38749,1,0.30176,0.66148,22.19906,0.73686,1,0.63150,0.67739,21.56185,0.73288,1,-0.04214,-0.02908,0.55550,0.00361,1,0.02769,-0.03134,0.55135,0.00374,1,0,0.00000,13
0.56323,0.41236,676.90930,0.40887,1302,1,0.64433,0.37655,1,0.48501,0.41329,1,0.56467,0.39492,1,0.30171,0.66158,22.39808,0.72898,1,0.63167,0.67778,22.04033,0.72500,1,-0.04214,-0.02908,0.55550,0.00358,1,0.02800,-0.03173,0.55737,0.00375,1,0,0.00000,13
0.56311,0.41217,676.90930,0.41553,1302,1,0.63057,0.38559,1,0.49253,0.40561,1,0.56155,0.39560,1,0.30162,0.66156,22.10524,0.72500,1,0.63108,0.67754,22.20300,0.72500,1,-0.04214,-0.02908,0.55550,0.00360,1,0.02800,-0.03173,0.55737,0.00359,1,0,0.00000,13
0.56308,0.41187,676.90930,0.42224,1302,1,0.63015,0.39271,1,0.48770,0.41613,1,0.55893,0.40442,1,0.30154,0.66162,22.13818,0.72500,1,0.63108,0.67754,22.20300,0.72500,1,-0.04214,-0.02908,0.55550,0.00359,1,0.02800,-0.03173,0.55737,0.00359,1,0,0.00000,13
0.56304,0.41162,676.90930,0.42896,1302,1,0.62989,0.38908,1,0.48796,0.41251,1,0.55893,0.40080,1,0.30153,0.66159,22.14831,0.72889,1,0.63110,0.67764,21.83769,0.72889,1,-0.17652,-0.12430,2.37446,0.00357,0,0.02768,-0.03150,0.55269,0.00361,1,0,0.00000,13
