FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59221,0.23508,4473.16943,0.16016,9620,1,0.67632,0.34477,1,0.53659,0.14016,1,0.60646,0.24247,1,0.25013,0.09574,25.66010,0.72765,1,0.53748,0.11306,27.07615,0.72765,1,-0.20605,0.26648,2.19191,0.00485,0,0.00798,0.06508,0.56343,0.00504,1,0,0.00000,23
0.58941,0.26936,4473.75098,0.48926,9621,1,0.63405,0.33846,1,0.50618,0.19722,1,0.57012,0.26784,1,0.25777,0.08142,24.61127,0.74504,1,0.54391,0.10415,26.54160,0.73304,1,0.00000,0.00000,0.00000,0.00473,0,0.00931,0.06806,0.57504,0.00500,1,0,0.00000,24
0.58894,0.26890,4473.75098,0.49609,9621,1,0.64015,0.29813,1,0.48689,0.19820,1,0.56352,0.24817,1,0.25869,0.08102,24.84735,0.73304,1,0.54468,0.10398,26.50746,0.72104,1,0.00000,0.00000,0.00000,0.00468,0,0.00931,0.06806,0.57504,0.00498,1,0,0.00000,24
0.58884,0.26930,4473.75098,0.50244,9621,1,0.65540,0.33723,1,0.49868,0.21803,1,0.57704,0.27763,1,0.25919,0.08090,24.57999,0.72104,1,0.54515,0.10400,26.50384,0.70904,1,0.00000,0.00000,0.00000,0.00469,0,0.00931,0.06806,0.57504,0.00502,1,0,0.00000,24
0.58874,0.26999,4473.75098,0.50928,9621,1,0.65582,0.34947,1,0.49769,0.23275,1,0.57675,0.29111,1,0.25956,0.08046,24.79614,0.70904,1,0.54548,0.10413,26.51726,0.69704,1,0.00000,0.00000,0.00000,0.00461,0,0.00931,0.06806,0.57504,0.00502,1,0,0.00000,24
0.58846,0.27093,4473.75098,0.51611,9621,1,0.62945,0.37790,1,0.51543,0.21336,1,0.57244,0.29563,1,0.26052,0.08058,24.84184,0.69704,1,0.54627,0.10413,26.45110,0.69704,1,0.00000,0.00000,0.00000,0.00469,0,0.00931,0.06806,0.57504,0.00503,1,0,0.00000,24
0.58815,0.27206,4473.75098,0.52295,9621,1,0.63758,0.37525,1,0.50381,0.21707,1,0.57069,0.29616,1,0.26085,0.08059,24.92426,0.69704,1,0.54685,0.10458,27.46326,0.69704,1,0.00000,0.00000,0.00000,0.00471,0,0.00931,0.06806,0.57504,0.00493,1,0,0.00000,24
0.58785,0.27312,4473.75098,0.52930,9621,1,0.63737,0.37168,1,0.50446,0.20802,1,0.57092,0.28985,1,0.26114,0.08023,25.00675,0.70062,1,0.54710,0.10439,26.62402,0.70429,1,-0.20505,0.28836,2.28721,0.00456,0,0.00931,0.06806,0.57504,0.00502,1,0,0.00000,24
0.58762,0.27368,4473.75098,0.53564,9621,1,0.63710,0.35623,1,0.51875,0.21950,1,0.57792,0.28786,1,0.26216,0.08033,24.74497,0.70787,1,0.54786,0.10453,26.61722,0.71154,1,-0.20505,0.28836,2.28721,0.00470,0,0.00931,0.06806,0.57504,0.00499,1,0,0.00000,24
0.58703,0.27459,4473.75098,0.54248,9621,1,0.64080,0.34949,1,0.49865,0.23013,1,0.56973,0.28981,1,0.26259,0.08045,24.84023,0.71512,1,0.54838,0.10507,27.42031,0.71879,1,-0.20505,0.28836,2.28721,0.00467,0,0.00931,0.06806,0.57504,0.00491,1,0,0.00000,24
0.58645,0.27534,4473.75098,0.54932,9621,1,0.64041,0.34219,1,0.49924,0.22148,1,0.56982,0.28183,1,0.26275,0.08008,24.97968,0.72237,1,0.54850,0.10498,26.65522,0.72604,1,-0.20462,0.28984,2.29759,0.00457,0,0.00931,0.06806,0.57504,0.00499,1,0,0.00000,24
0.58605,0.27513,4473.75098,0.55566,9621,1,0.62711,0.33709,1,0.51086,0.17254,1,0.56899,0.25482,1,0.26370,0.08038,24.67894,0.72604,1,0.54916,0.10511,26.39982,0.72604,1,-0.20462,0.28984,2.29759,0.00469,0,0.00931,0.06806,0.57504,0.00497,1,0,0.00000,24
0.58577,0.27524,4473.75098,0.56250,9621,1,0.65012,0.34002,1,0.49028,0.19172,1,0.57020,0.26587,1,0.26395,0.08051,24.89708,0.72604,1,0.54967,0.10529,26.58051,0.72604,1,-0.20462,0.28984,2.29759,0.00468,0,0.00931,0.06806,0.57504,0.00499,1,0,0.00000,24
0.58548,0.27531,4473.75098,0.56982,9621,1,0.65012,0.34002,1,0.49028,0.19172,1,0.57020,0.26587,1,0.26406,0.08031,25.11121,0.72604,1,0.54984,0.10545,26.63772,0.72604,1,0.00000,0.00000,0.00000,0.00451,0,0.01019,0.06307,0.53498,0.00499,1,0,0.00000,24
0.58532,0.27580,4473.75098,0.57617,9621,1,0.65431,0.36343,1,0.51007,0.21942,1,0.58219,0.29143,1,0.26489,0.08057,24.58698,0.72604,1,0.55034,0.10574,26.60113,0.72604,1,0.00000,0.00000,0.00000,0.00466,0,0.01019,0.06307,0.53498,0.00504,1,0,0.00000,24
0.58490,0.27609,4473.75098,0.58398,9621,1,0.62573,0.35777,1,0.50488,0.19365,1,0.56530,0.27571,1,0.26509,0.08077,24.98685,0.72604,1,0.55063,0.10595,26.77374,0.72604,1,0.00000,0.00000,0.00000,0.00468,0,0.01019,0.06307,0.53498,0.00498,1,0,0.00000,24
0.58449,0.27625,4473.75098,0.58984,9621,1,0.62573,0.35777,1,0.50488,0.19365,1,0.56530,0.27571,1,0.26518,0.08048,24.60205,0.72604,1,0.55097,0.10599,26.43250,0.72604,1,0.00000,0.00000,0.00000,0.00457,0,0.01019,0.06307,0.53498,0.00498,1,0,0.00000,24
0.58394,0.27546,4473.75098,0.59619,9621,1,0.65950,0.33598,1,0.49123,0.17520,1,0.57536,0.25559,1,0.26588,0.08086,24.67439,0.72604,1,0.55139,0.10625,26.56491,0.72604,1,0.00000,0.00000,0.00000,0.00467,0,0.01019,0.06307,0.53498,0.00502,1,0,0.00000,24
0.58330,0.27437,4473.75098,0.60303,9621,1,0.62765,0.31186,1,0.50734,0.17650,1,0.56749,0.24418,1,0.26593,0.08100,24.77380,0.72604,1,0.55156,0.10620,26.48854,0.72604,1,0.00000,0.00000,0.00000,0.00462,0,0.01019,0.06307,0.53498,0.00492,1,0,0.00000,24
0.58265,0.27334,4473.75098,0.60986,9621,1,0.62790,0.31559,1,0.50667,0.18558,1,0.56729,0.25059,1,0.26604,0.08059,24.43593,0.72245,1,0.55169,0.10631,26.33907,0.71879,1,-0.19380,0.27808,2.20565,0.00460,0,0.01058,0.06317,0.53680,0.00498,1,0,0.00000,24
0.58235,0.27283,4473.75098,0.61621,9621,1,0.65328,0.32686,1,0.50651,0.20171,1,0.57990,0.26428,1,0.26647,0.08107,24.91956,0.71520,1,0.55207,0.10633,26.56245,0.71154,1,-0.19380,0.27808,2.20565,0.00462,0,0.01058,0.06317,0.53680,0.00498,1,0,0.00000,24
0.58200,0.27308,4473.75098,0.62305,9621,1,0.66116,0.34624,1,0.49276,0.21522,1,0.57696,0.28073,1,0.26649,0.08109,24.80071,0.70795,1,0.55217,0.10633,26.44873,0.70429,1,-0.19380,0.27808,2.20565,0.00465,0,0.01058,0.06317,0.53680,0.00497,1,0,0.00000,24
0.58165,0.27354,4473.75098,0.63037,9621,1,0.66136,0.35369,1,0.49249,0.21966,1,0.57693,0.28667,1,0.26655,0.08094,24.88664,0.70070,1,0.55227,0.10625,26.04688,0.70070,1,-0.19220,0.27595,2.19141,0.00452,0,0.01096,0.06462,0.54948,0.00501,1,0,0.00000,24
0.58123,0.27383,4473.75098,0.63672,9621,1,0.63340,0.36227,1,0.50877,0.21024,1,0.57109,0.28626,1,0.26691,0.08136,24.71701,0.70070,1,0.55245,0.10645,26.57665,0.70437,1,-0.19220,0.27595,2.19141,0.00463,0,0.01096,0.06462,0.54948,0.00497,1,0,0.00000,24
0.58088,0.27407,4473.75098,0.64307,9621,1,0.63725,0.35493,1,0.51709,0.21179,1,0.57717,0.28336,1,0.26702,0.08140,24.84514,0.70437,1,0.55255,0.10627,26.05208,0.70804,1,-0.19220,0.27595,2.19141,0.00464,0,0.01096,0.06462,0.54948,0.00499,1,0,0.00000,24
0.58054,0.27400,4473.75098,0.64941,9621,1,0.63682,0.34758,1,0.51787,0.20284,1,0.57734,0.27521,1,0.26682,0.08122,25.05605,0.71162,1,0.55272,0.10648,26.26870,0.71529,1,0.00000,0.00000,0.00000,0.00452,0,0.01097,0.06422,0.54606,0.00499,1,0,0.00000,24
0.58014,0.27399,4473.75098,0.65625,9621,1,0.64859,0.34943,1,0.48850,0.20483,1,0.56854,0.27713,1,0.26715,0.08153,24.90577,0.71887,1,0.55284,0.10653,26.37554,0.71887,1,0.00000,0.00000,0.00000,0.00465,0,0.01097,0.06422,0.54606,0.00500,1,0,0.00000,24
0.57981,0.27441,4473.75098,0.66309,9621,1,0.65451,0.36767,1,0.49347,0.21194,1,0.57399,0.28981,1,0.26728,0.08168,25.03652,0.72245,1,0.55300,0.10642,26.02222,0.72245,1,0.00000,0.00000,0.00000,0.00460,0,0.01097,0.06422,0.54606,0.00495,1,0,0.00000,24
