FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57587,0.33121,4492.80811,0.32178,9695,1,0.55790,0.26201,1,0.63592,0.40328,1,0.59691,0.33265,1,0.17112,0.08502,24.74847,0.73392,1,0.46214,0.10824,29.83219,0.73392,1,-0.06996,0.06916,0.55481,0.00485,1,-0.00828,0.06634,0.56628,0.00529,1,0,0.00000,25
0.57543,0.32743,4492.80811,0.32812,9695,1,0.56965,0.27436,1,0.53292,0.12508,1,0.55129,0.19972,1,0.17131,0.08514,24.94475,0.73781,1,0.46232,0.10829,29.95541,0.74180,1,-0.06996,0.06916,0.55481,0.00486,1,-0.00828,0.06634,0.56628,0.00530,1,0,0.00000,25
0.57559,0.32607,4492.80811,0.33496,9695,1,0.57164,0.25216,1,0.61299,0.38158,1,0.59232,0.31687,1,0.17141,0.08513,24.99868,0.74569,1,0.46238,0.10826,30.00358,0.74968,1,-0.06996,0.06916,0.55481,0.00485,1,-0.00828,0.06634,0.56628,0.00526,1,0,0.00000,25
0.57575,0.32466,4492.80811,0.34180,9695,1,0.57109,0.24786,1,0.61299,0.38158,1,0.59204,0.31472,1,0.17151,0.08511,24.85003,0.74968,1,0.46249,0.10819,29.98859,0.74968,1,-0.06996,0.06916,0.55481,0.00484,1,-0.00802,0.06460,0.55144,0.00528,1,0,0.00000,25
0.57586,0.32380,4492.80811,0.34814,9695,1,0.54414,0.25583,1,0.62715,0.39108,1,0.58564,0.32346,1,0.17186,0.08515,24.91686,0.74578,1,0.46269,0.10832,29.85254,0.74180,1,-0.06996,0.06916,0.55481,0.00485,1,-0.00802,0.06460,0.55144,0.00531,1,0,0.00000,25
0.57734,0.32612,4492.80811,0.35498,9695,1,0.55518,0.26745,1,0.63245,0.39947,1,0.59381,0.33346,1,0.17183,0.08511,24.96107,0.73790,1,0.46275,0.10831,29.92249,0.73392,1,-0.06996,0.06916,0.55481,0.00484,1,-0.00802,0.06460,0.55144,0.00528,1,0,0.00000,25
0.57881,0.32862,4492.80811,0.36230,9695,1,0.55646,0.27585,1,0.63044,0.40677,1,0.59345,0.34131,1,0.17195,0.08508,24.84299,0.73002,1,0.46283,0.10831,29.92260,0.72604,1,-0.06996,0.06916,0.55481,0.00482,1,-0.00802,0.06460,0.55144,0.00528,1,0,0.00000,25
0.57900,0.32843,4492.80811,0.36816,9695,1,0.57070,0.28884,1,0.62067,0.41082,1,0.59568,0.34983,1,0.17215,0.08511,24.65832,0.72604,1,0.46307,0.10834,29.87239,0.72604,1,-0.06996,0.06916,0.55481,0.00488,1,-0.00802,0.06460,0.55144,0.00533,1,0,0.00000,25
0.57923,0.32825,4492.80811,0.37549,9695,1,0.57927,0.28630,1,0.60687,0.42048,1,0.59307,0.35339,1,0.17227,0.08517,24.59225,0.72604,1,0.46315,0.10838,29.88367,0.72604,1,-0.06996,0.06916,0.55481,0.00485,1,-0.00802,0.06460,0.55144,0.00527,1,0,0.00000,25
0.57945,0.32808,4492.80811,0.38232,9695,1,0.57927,0.28630,1,0.60687,0.42048,1,0.59307,0.35339,1,0.17232,0.08519,24.71676,0.72604,1,0.46320,0.10842,29.82109,0.72604,1,-0.06996,0.06916,0.55481,0.00481,1,-0.00787,0.06471,0.55236,0.00527,1,0,0.00000,25
0.57923,0.32829,4492.80811,0.38867,9695,1,0.54620,0.28099,1,0.61850,0.43057,1,0.58235,0.35578,1,0.17262,0.08512,24.54515,0.72604,1,0.46346,0.10841,29.70531,0.72604,1,-0.06996,0.06916,0.55481,0.00492,1,-0.00787,0.06471,0.55236,0.00532,1,0,0.00000,25
0.58044,0.33064,4492.80811,0.39502,9695,1,0.55628,0.28713,1,0.62829,0.42865,1,0.59229,0.35789,1,0.17267,0.08514,24.53282,0.72604,1,0.46351,0.10844,29.73226,0.72604,1,-0.06996,0.06916,0.55481,0.00483,1,-0.00787,0.06471,0.55236,0.00529,1,0,0.00000,25
0.58164,0.33298,4492.80811,0.40186,9695,1,0.55628,0.28713,1,0.62829,0.42865,1,0.59229,0.35789,1,0.17276,0.08514,24.69293,0.72604,1,0.46358,0.10844,29.73756,0.72604,1,-0.06996,0.06916,0.55481,0.00479,1,-0.00787,0.06471,0.55236,0.00527,1,0,0.00000,25
0.58136,0.33248,4492.80811,0.40918,9695,1,0.55019,0.29045,1,0.59958,0.43002,1,0.57488,0.36023,1,0.17299,0.08525,24.67781,0.72604,1,0.46386,0.10852,29.84213,0.72604,1,-0.06996,0.06916,0.55481,0.00483,1,-0.00787,0.06471,0.55236,0.00527,1,0,0.00000,25
0.58086,0.33185,4492.80811,0.41553,9695,1,0.53917,0.29351,1,0.58304,0.42284,1,0.56110,0.35818,1,0.17313,0.08526,24.66684,0.72604,1,0.46392,0.10852,29.83525,0.72604,1,-0.06996,0.06916,0.55481,0.00481,1,-0.00787,0.06471,0.55236,0.00530,1,0,0.00000,25
0.58037,0.33123,4492.80811,0.42188,9695,1,0.53917,0.29351,1,0.58304,0.42284,1,0.56110,0.35818,1,0.17317,0.08528,24.65091,0.72604,1,0.46397,0.10852,29.84218,0.72604,1,-0.06996,0.06916,0.55481,0.00482,1,-0.00775,0.06501,0.55565,0.00528,1,0,0.00000,25
0.58049,0.33086,4492.80811,0.42822,9695,1,0.55107,0.28856,1,0.62051,0.43234,1,0.58579,0.36045,1,0.17354,0.08530,24.29976,0.72604,1,0.46420,0.10857,29.87004,0.72604,1,-0.06996,0.06916,0.55481,0.00484,1,-0.00775,0.06501,0.55565,0.00528,1,0,0.00000,25
0.58508,0.35578,4492.80811,0.42822,9695,0,0.56027,0.29262,1,0.63144,0.43306,1,0.59585,0.36284,1,0.17353,0.08525,24.43114,0.72604,1,0.46430,0.10861,29.93006,0.72604,1,-0.06996,0.06916,0.55481,0.00478,1,-0.00775,0.06501,0.55565,0.00528,1,0,0.00000,25
0.59120,0.35350,4492.80811,0.42822,9695,0,0.55897,0.28407,1,0.63566,0.41838,1,0.59732,0.35123,1,0.17361,0.08526,24.48758,0.73418,1,0.46440,0.10862,29.59448,0.74251,1,-0.06996,0.06916,0.55481,0.00480,1,-0.00797,0.06760,0.57780,0.00528,1,0,0.00000,25
0.58780,0.34357,4492.80811,0.42822,9695,0,0.55700,0.27335,1,0.60499,0.37406,1,0.58100,0.32370,1,0.17393,0.08524,24.59479,0.75066,1,0.46460,0.10868,29.64663,0.75899,1,-0.06996,0.06916,0.55481,0.00480,1,-0.00797,0.06760,0.57780,0.00527,1,0,0.00000,25
0.58163,0.33975,4493.24316,0.02051,9696,1,0.53241,0.25241,1,0.59387,0.40420,1,0.56314,0.32830,1,0.17399,0.08516,24.33528,0.76714,1,0.46470,0.10871,29.85876,0.77547,1,-0.06996,0.06916,0.55481,0.00484,1,-0.00797,0.06760,0.57780,0.00527,1,0,0.00000,25
0.57778,0.33660,4493.24316,0.02686,9696,1,0.53087,0.24376,1,0.59387,0.40420,1,0.56237,0.32398,1,0.17411,0.08536,24.45403,0.77547,1,0.46481,0.10876,29.78400,0.77547,1,-0.06996,0.06916,0.55481,0.00478,1,-0.00743,0.06361,0.54436,0.00529,1,0,0.00000,25
0.58066,0.33046,4493.24316,0.03418,9696,1,0.55672,0.25557,1,0.63345,0.34399,1,0.59509,0.29978,1,0.17431,0.08526,24.42059,0.76732,1,0.46502,0.10888,29.77427,0.75899,1,-0.06996,0.06916,0.55481,0.00479,1,-0.00743,0.06361,0.54436,0.00528,1,0,0.00000,25
0.58404,0.32907,4493.24316,0.04053,9696,1,0.56703,0.28336,1,0.64162,0.35801,1,0.60433,0.32069,1,0.17447,0.08529,24.38132,0.75085,1,0.46522,0.10891,29.95656,0.74251,1,-0.06996,0.06916,0.55481,0.00482,1,-0.00743,0.06361,0.54436,0.00526,1,0,0.00000,25
0.58655,0.32935,4493.24316,0.04688,9696,1,0.56886,0.29631,1,0.63936,0.36635,1,0.60411,0.33133,1,0.17456,0.08536,24.48655,0.73827,1,0.46529,0.10897,29.91284,0.73392,1,-0.06996,0.06916,0.55481,0.00478,1,-0.00759,0.06610,0.56572,0.00527,1,0,0.00000,25
0.58655,0.32969,4493.24316,0.05371,9696,1,0.56353,0.28934,1,0.60949,0.37546,1,0.58651,0.33240,1,0.17488,0.08543,24.66697,0.73781,1,0.46559,0.10909,29.88052,0.74180,1,-0.06996,0.06916,0.55481,0.00476,1,-0.00759,0.06610,0.56572,0.00528,1,0,0.00000,25
0.58766,0.32941,4493.24316,0.06104,9696,1,0.57598,0.28834,1,0.61946,0.36551,1,0.59772,0.32692,1,0.17496,0.08542,24.36095,0.74569,1,0.46564,0.10907,29.81442,0.74968,1,-0.06996,0.06916,0.55481,0.00480,1,-0.00759,0.06610,0.56572,0.00529,1,0,0.00000,25
0.58861,0.32847,4493.24316,0.06787,9696,1,0.57492,0.28021,1,0.62129,0.35801,1,0.59811,0.31911,1,0.17516,0.08537,24.28726,0.75357,1,0.46576,0.10902,29.75032,0.75756,1,-0.06996,0.06916,0.55481,0.00485,1,-0.00759,0.06610,0.56572,0.00525,1,0,0.00000,25
0.59017,0.32806,4493.24316,0.07373,9696,1,0.56900,0.27918,1,0.64550,0.36791,1,0.60725,0.32354,1,0.17520,0.08549,24.58092,0.75756,1,0.46600,0.10918,29.71806,0.75756,1,-0.06996,0.06916,0.55481,0.00478,1,-0.00759,0.06610,0.56572,0.00528,1,0,0.00000,25
0.58720,0.31727,4493.24316,0.08057,9696,1,0.55282,0.27478,1,0.55048,0.10068,1,0.55165,0.18773,1,0.17539,0.08558,24.68229,0.75756,1,0.46605,0.10921,29.79423,0.75756,1,-0.06996,0.06916,0.55481,0.00477,1,-0.00759,0.06610,0.56572,0.00528,1,0,0.00000,25
0.58467,0.30802,4493.24316,0.08740,9696,1,0.55282,0.27478,1,0.55048,0.10068,1,0.55165,0.18773,1,0.17551,0.08553,24.69437,0.75756,1,0.46611,0.10918,29.69180,0.75756,1,-0.06996,0.06916,0.55481,0.00474,1,-0.00730,0.06506,0.55679,0.00528,1,0,0.00000,25
0.58530,0.30987,4493.24316,0.09424,9696,1,0.57247,0.28459,1,0.61594,0.38699,1,0.59421,0.33579,1,0.17567,0.08550,24.49077,0.75756,1,0.46633,0.10932,29.66023,0.75756,1,-0.06996,0.06916,0.55481,0.00479,1,-0.00730,0.06506,0.55679,0.00527,1,0,0.00000,25
0.58601,0.31162,4493.24316,0.10059,9696,1,0.57200,0.28479,1,0.62115,0.39100,1,0.59658,0.33789,1,0.17582,0.08551,24.32112,0.75756,1,0.46640,0.10935,29.61274,0.75756,1,-0.06996,0.06916,0.55481,0.00479,1,-0.00730,0.06506,0.55679,0.00526,1,0,0.00000,25
0.58659,0.31349,4493.24316,0.10791,9696,1,0.57253,0.28875,1,0.61932,0.39817,1,0.59593,0.34346,1,0.17586,0.08543,24.10306,0.75366,1,0.46643,0.10935,29.59003,0.74968,1,-0.06996,0.06916,0.55481,0.00480,1,-0.00717,0.06420,0.54940,0.00526,1,0,0.00000,25
0.58721,0.31620,4493.24316,0.11426,9696,1,0.56452,0.30731,1,0.63084,0.41720,1,0.59768,0.36225,1,0.17603,0.08549,24.04127,0.74578,1,0.46668,0.10945,29.63556,0.74180,1,-0.06996,0.06916,0.55481,0.00482,1,-0.00717,0.06420,0.54940,0.00527,1,0,0.00000,25
0.58747,0.31892,4493.24316,0.12061,9696,1,0.55006,0.30854,1,0.63430,0.42718,1,0.59218,0.36786,1,0.17620,0.08549,23.98212,0.73790,1,0.46674,0.10950,29.59677,0.73392,1,-0.06996,0.06916,0.55481,0.00479,1,-0.00717,0.06420,0.54940,0.00528,1,0,0.00000,25
0.58769,0.32174,4493.24316,0.12793,9696,1,0.55140,0.31650,1,0.63227,0.43419,1,0.59183,0.37534,1,0.17606,0.08570,24.65910,0.73002,1,0.46676,0.10952,29.59108,0.72604,1,-0.06996,0.06916,0.55481,0.00475,1,-0.00717,0.06420,0.54940,0.00527,1,0,0.00000,25
0.58618,0.31658,4493.24316,0.13428,9696,1,0.56674,0.28877,1,0.54550,0.13803,1,0.55612,0.21340,1,0.17619,0.08574,24.67808,0.72604,1,0.46690,0.10959,29.76859,0.72604,1,-0.06996,0.06916,0.55481,0.00472,1,-0.00717,0.06420,0.54940,0.00525,1,0,0.00000,25
0.58608,0.31809,4493.24316,0.14111,9696,1,0.56941,0.29045,1,0.59860,0.40911,1,0.58401,0.34978,1,0.17639,0.08567,24.39826,0.72604,1,0.46695,0.10966,29.76688,0.72604,1,-0.06996,0.06916,0.55481,0.00477,1,-0.00717,0.06420,0.54940,0.00526,1,0,0.00000,25
0.58599,0.31947,4493.24316,0.14746,9696,1,0.56941,0.29045,1,0.59860,0.40911,1,0.58401,0.34978,1,0.17648,0.08567,24.40813,0.72604,1,0.46703,0.10971,29.76835,0.72604,1,-0.06996,0.06916,0.55481,0.00479,1,-0.00707,0.06468,0.55497,0.00529,1,0,0.00000,25
0.58627,0.32094,4493.24316,0.15479,9696,1,0.57486,0.29287,1,0.61029,0.41676,1,0.59258,0.35481,1,0.17661,0.08589,24.61223,0.72604,1,0.46719,0.10982,29.71336,0.72604,1,-0.06996,0.06916,0.55481,0.00479,1,-0.00707,0.06468,0.55497,0.00527,1,0,0.00000,25
0.58683,0.32229,4493.24316,0.16113,9696,1,0.58333,0.28882,1,0.61731,0.42066,1,0.60032,0.35474,1,0.17661,0.08590,24.63467,0.72604,1,0.46723,0.10983,29.70459,0.72604,1,-0.06996,0.06916,0.55481,0.00478,1,-0.00707,0.06468,0.55497,0.00529,1,0,0.00000,25
0.58735,0.32354,4493.24316,0.16797,9696,1,0.58333,0.28882,1,0.61731,0.42066,1,0.60032,0.35474,1,0.17668,0.08580,24.44814,0.72604,1,0.46728,0.10984,29.65686,0.72604,1,-0.06996,0.06916,0.55481,0.00479,1,-0.00707,0.06468,0.55497,0.00527,1,0,0.00000,25
0.58722,0.32261,4493.24316,0.17480,9696,1,0.59821,0.21429,1,0.56946,0.38228,1,0.58383,0.29828,1,0.17729,0.08595,24.69957,0.72604,1,0.46795,0.11005,29.84083,0.72604,1,-0.06996,0.06916,0.55481,0.00480,1,-0.00707,0.06468,0.55497,0.00527,1,0,0.00000,25
0.58926,0.31737,4493.24316,0.18115,9696,1,0.66385,0.21606,1,0.62492,0.13605,1,0.64438,0.17606,1,0.17829,0.08604,24.93510,0.72604,1,0.46928,0.11015,29.53421,0.72604,1,-0.06996,0.06916,0.55481,0.00479,1,-0.00707,0.06468,0.55497,0.00536,1,0,0.00000,25
0.59116,0.31250,4493.24316,0.18799,9696,1,0.66385,0.21606,1,0.62492,0.13605,1,0.64438,0.17606,1,0.17924,0.08594,25.18657,0.72604,1,0.47042,0.10975,28.55190,0.72604,1,-0.06996,0.06916,0.55481,0.00475,1,-0.00707,0.06468,0.55497,0.00538,1,0,0.00000,25
0.59671,0.31054,4493.24316,0.19434,9696,1,0.83596,0.34679,1,0.67903,0.16087,1,0.75749,0.25383,1,0.18301,0.08637,25.41832,0.72604,1,0.47386,0.11021,28.44418,0.72604,1,-0.06996,0.06916,0.55481,0.00486,1,-0.00707,0.06468,0.55497,0.00533,1,0,0.00000,25
0.62724,0.29545,4493.24316,0.19434,9696,0,0.83962,0.36049,1,0.73568,0.21657,1,0.78765,0.28853,1,0.18513,0.08666,25.60044,0.72604,1,0.47561,0.11068,29.01137,0.72604,1,-0.06996,0.06916,0.55481,0.00489,1,-0.00707,0.06468,0.55497,0.00528,1,0,0.00000,25
0.70470,0.30129,4493.24316,0.19434,9696,0,0.83755,0.37068,1,0.72674,0.24359,1,0.78215,0.30714,1,0.18610,0.08620,25.28559,0.71608,1,0.47675,0.11057,29.01630,0.70299,1,-0.06223,0.06361,0.51276,0.00484,1,-0.00562,0.05891,0.50647,0.00524,1,0,0.00000,25
0.77833,0.31452,4493.24316,0.19434,9696,0,0.98919,0.42990,1,0.86199,0.25208,1,0.92559,0.34099,1,0.18973,0.08719,26.89024,0.69303,1,0.47942,0.11173,30.56218,0.67994,1,-0.06223,0.06361,0.51276,0.00477,1,-0.00562,0.05891,0.50647,0.00523,1,0,0.00000,25
0.89919,0.34064,4493.24316,0.19434,9696,0,1.05647,0.48695,1,0.92317,0.26064,1,0.98982,0.37379,1,0.19154,0.08757,25.95271,0.66999,1,0.48124,0.11208,30.46072,0.65689,1,-0.06223,0.06361,0.51276,0.00500,1,-0.00562,0.05891,0.50647,0.00527,1,0,0.00000,25
0.94275,0.36037,4493.24316,0.19434,9696,0,1.04944,0.49956,1,0.92317,0.26064,1,0.98631,0.38010,1,0.19264,0.08838,27.24912,0.65689,1,0.48201,0.11183,28.90181,0.65689,1,-0.06650,0.06877,0.55440,0.00477,1,-0.00562,0.05891,0.50647,0.00538,1,0,0.00000,25
0.99610,0.40790,4493.24316,0.19434,9696,0,1.16458,0.52353,1,1.04102,0.48241,1,1.10280,0.50297,1,0.19565,0.08842,25.27400,0.66684,1,0.48370,0.11354,29.45399,0.67994,1,-0.06650,0.06877,0.55440,0.00490,1,-0.00562,0.05891,0.50647,0.00578,1,0,0.00000,25
1.07194,0.45911,4493.24316,0.19434,9696,0,1.16577,0.49109,1,1.08766,0.49744,1,1.12672,0.49426,1,0.19678,0.08898,25.13086,0.68989,1,0.48523,0.11368,29.87743,0.70299,1,-0.06650,0.06877,0.55440,0.00496,1,-0.00562,0.05891,0.50647,0.00558,1,0,0.00000,25
1.10218,0.47297,4493.24316,0.19434,9696,0,1.17458,0.47853,1,1.09025,0.49512,1,1.13242,0.48683,1,0.19752,0.08918,25.46808,0.70299,1,0.48561,0.11388,29.75858,0.70590,1,-0.06230,0.06460,0.52167,0.00490,1,-0.00562,0.05891,0.50647,0.00567,1,0,0.00000,25
1.12002,0.44511,4493.24316,0.19434,9696,0,1.20992,0.56254,1,1.10145,0.21624,1,1.15569,0.38939,1,0.19783,0.08942,25.70567,0.69594,1,0.48628,0.11430,29.83174,0.68576,1,-0.06230,0.06460,0.52167,0.00499,1,-0.00562,0.05891,0.50647,0.00567,1,0,0.00000,25
1.12293,0.42615,4493.48486,0.01953,9697,1,1.17853,0.50518,1,1.08482,0.23338,1,1.13168,0.36928,1,0.19780,0.08930,25.80664,0.67580,1,0.48672,0.11384,30.22664,0.66562,1,-0.06230,0.06460,0.52167,0.00487,1,-0.00562,0.05891,0.50647,0.00537,1,0,0.00000,25
1.12141,0.41914,4493.48486,0.02637,9697,1,1.16429,0.52438,1,1.06633,0.25778,1,1.11531,0.39108,1,0.19782,0.08929,25.98020,0.65567,1,0.48669,0.11393,30.35050,0.64548,1,-0.06124,0.06346,0.51283,0.00485,1,-0.00562,0.05891,0.50647,0.00539,1,0,0.00000,25
1.12034,0.41894,4493.48486,0.03320,9697,1,1.16439,0.53697,1,1.06566,0.29891,1,1.11503,0.41794,1,0.19804,0.08918,26.12315,0.64548,1,0.48670,0.11409,30.16253,0.64548,1,-0.06124,0.06346,0.51283,0.00487,1,-0.00562,0.05891,0.50647,0.00558,1,0,0.00000,25
1.11879,0.41866,4493.48486,0.03955,9697,1,1.16607,0.53467,1,1.05286,0.29928,1,1.10947,0.41698,1,0.19793,0.08926,26.33994,0.64548,1,0.48673,0.11422,29.95420,0.64548,1,-0.06124,0.06346,0.51283,0.00489,1,-0.00562,0.05891,0.50647,0.00565,1,0,0.00000,25
1.11830,0.41757,4493.48486,0.04688,9697,1,1.16828,0.53177,1,1.06151,0.28821,1,1.11489,0.40999,1,0.19797,0.08906,25.70263,0.64854,1,0.48674,0.11379,29.26844,0.65506,1,-0.06331,0.06576,0.53045,0.00500,1,-0.00466,0.06170,0.53142,0.00569,1,0,0.00000,25
1.11809,0.41668,4493.48486,0.05469,9697,1,1.15663,0.54588,1,1.07614,0.27326,1,1.11639,0.40957,1,0.19807,0.08886,25.20734,0.65812,1,0.48719,0.11372,29.90889,0.66464,1,-0.06331,0.06576,0.53045,0.00496,1,-0.00466,0.06170,0.53142,0.00545,1,0,0.00000,25
1.11888,0.41588,4493.48486,0.06006,9697,1,1.16389,0.56528,1,1.08809,0.25207,1,1.12599,0.40867,1,0.19808,0.08873,25.37615,0.66771,1,0.48694,0.11370,29.72228,0.67422,1,-0.06331,0.06576,0.53045,0.00496,1,-0.00466,0.06170,0.53142,0.00550,1,0,0.00000,25
1.12000,0.41463,4493.48486,0.06641,9697,1,1.16843,0.55964,1,1.09402,0.24446,1,1.13122,0.40205,1,0.19800,0.08837,25.09298,0.67422,1,0.48719,0.11365,29.96493,0.68074,1,-0.06230,0.06467,0.52167,0.00500,1,-0.00466,0.06170,0.53142,0.00537,1,0,0.00000,25
1.12027,0.41227,4493.48486,0.07373,9697,1,1.16882,0.54235,1,1.07768,0.23028,1,1.12325,0.38631,1,0.19806,0.08826,25.17024,0.67768,1,0.48758,0.11358,30.14602,0.67768,1,-0.06230,0.06467,0.52167,0.00502,1,-0.00466,0.06170,0.53142,0.00532,1,0,0.00000,25
1.12047,0.41187,4493.48486,0.08008,9697,1,1.16835,0.58411,1,1.07746,0.23020,1,1.12290,0.40715,1,0.19793,0.08828,25.27350,0.67462,1,0.48761,0.11367,29.97031,0.67462,1,-0.06230,0.06467,0.52167,0.00507,1,-0.00466,0.06170,0.53142,0.00532,1,0,0.00000,25
1.12027,0.41204,4493.48486,0.08691,9697,1,1.16622,0.58664,1,1.06889,0.24169,1,1.11755,0.41417,1,0.19771,0.08878,26.46144,0.67155,1,0.48753,0.11380,30.02499,0.66504,1,-0.06124,0.06370,0.51346,0.00494,1,-0.00466,0.06170,0.53142,0.00536,1,0,0.00000,25
1.11887,0.42339,4493.48486,0.09326,9697,1,1.16267,0.57571,1,1.03600,0.58909,1,1.09934,0.58240,1,0.19769,0.08870,26.41053,0.66504,1,0.48753,0.11370,29.95049,0.65852,1,-0.06124,0.06370,0.51346,0.00500,1,-0.00466,0.06170,0.53142,0.00537,1,0,0.00000,25
1.11735,0.43475,4493.48486,0.10059,9697,1,1.15911,0.62007,1,1.03001,0.59013,1,1.09456,0.60510,1,0.19803,0.08858,26.59368,0.65852,1,0.48744,0.11366,29.81004,0.65200,1,-0.06124,0.06370,0.51346,0.00480,1,-0.00466,0.06170,0.53142,0.00539,1,0,0.00000,25
1.11550,0.44525,4493.48486,0.10742,9697,1,1.15254,0.62740,1,1.01919,0.59908,1,1.08587,0.61324,1,0.19815,0.08843,26.11416,0.64916,1,0.48730,0.11356,30.02617,0.63973,1,-0.06020,0.06262,0.50449,0.00482,1,-0.00466,0.06170,0.53142,0.00552,1,0,0.00000,25
1.11351,0.45338,4493.48486,0.11377,9697,1,1.14270,0.58541,1,1.01656,0.59760,1,1.07963,0.59150,1,0.19810,0.08839,26.03699,0.63688,1,0.48754,0.11355,29.75037,0.63397,1,-0.06020,0.06262,0.50449,0.00485,1,-0.00466,0.06170,0.53142,0.00546,1,0,0.00000,25
1.11152,0.46075,4493.48486,0.12012,9697,1,1.13885,0.58833,1,1.01274,0.59869,1,1.07579,0.59351,1,0.19815,0.08833,25.80311,0.63113,1,0.48738,0.11342,30.00323,0.62822,1,-0.06020,0.06262,0.50449,0.00486,1,-0.00466,0.06170,0.53142,0.00548,1,0,0.00000,25
1.10364,0.50099,4493.48486,0.12012,9697,0,1.13483,0.59333,1,1.00763,0.60298,1,1.07123,0.59815,1,0.19811,0.08835,25.93600,0.62537,1,0.48729,0.11354,29.92113,0.62246,1,-0.06020,0.06270,0.50449,0.00486,1,-0.00466,0.06170,0.53142,0.00556,1,0,0.00000,25
1.08152,0.54926,4493.48486,0.12012,9697,0,1.13246,0.58706,1,0.98633,0.60802,1,1.05940,0.59754,1,0.19806,0.08829,26.06475,0.62246,1,0.48757,0.11353,29.81337,0.62246,1,-0.06020,0.06270,0.50449,0.00486,1,-0.00466,0.06170,0.53142,0.00542,1,0,0.00000,25
