FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,4605.47559,0.37500,10195,0,0.50404,0.70249,0,0.48988,0.59831,0,0.49696,0.65040,0,0.14788,0.09180,8.35315,0.67027,0,0.44380,0.10601,15.78725,0.67027,0,-0.06296,0.05811,0.46645,0.00179,1,-0.01148,0.06298,0.52810,0.00491,1,744,0.00000,14
0.00000,0.00000,4605.47559,0.37500,10195,0,0.50404,0.70249,0,0.48988,0.59831,0,0.49696,0.65040,0,0.14788,0.09180,8.35315,0.67027,0,0.44380,0.10601,15.78725,0.67027,0,-0.06296,0.05811,0.46645,0.00179,1,-0.01148,0.06298,0.52810,0.00491,1,744,0.00000,14
0.00000,0.00000,4605.47559,0.37500,10195,0,0.50404,0.70249,0,0.48988,0.59831,0,0.49696,0.65040,0,0.14788,0.09180,8.35315,0.67027,0,0.44380,0.10601,15.78725,0.67027,0,-0.06296,0.05811,0.46645,0.00179,1,-0.01148,0.06298,0.52810,0.00491,1,744,0.00000,14
0.00000,0.00000,4605.47559,0.37500,10195,0,0.50404,0.70249,0,0.48988,0.59831,0,0.49696,0.65040,0,0.14788,0.09180,8.35315,0.67027,0,0.44380,0.10601,15.78725,0.67027,0,-0.06296,0.05811,0.46645,0.00179,1,-0.01148,0.06298,0.52810,0.00491,1,744,0.00000,14
0.00000,0.00000,4605.47559,0.37500,10195,0,0.50404,0.70249,0,0.48988,0.59831,0,0.49696,0.65040,0,0.14788,0.09180,8.35315,0.67027,0,0.44380,0.10601,15.78725,0.67027,0,-0.06296,0.05811,0.46645,0.00179,1,-0.01148,0.06298,0.52810,0.00491,1,744,0.00000,14
0.00000,0.00000,4605.47559,0.37500,10195,0,0.50404,0.70249,0,0.48988,0.59831,0,0.49696,0.65040,0,0.14788,0.09180,8.35315,0.67027,0,0.44380,0.10601,15.78725,0.67027,0,-0.06296,0.05811,0.46645,0.00179,1,-0.01148,0.06298,0.52810,0.00491,1,744,0.00000,14
0.00000,0.00000,4605.47559,0.37500,10195,0,0.50404,0.70249,0,0.48988,0.59831,0,0.49696,0.65040,0,0.14788,0.09180,8.35315,0.67027,0,0.44380,0.10601,15.78725,0.67027,0,-0.06296,0.05811,0.46645,0.00179,1,-0.01148,0.06298,0.52810,0.00491,1,744,0.00000,14
0.00000,0.00000,4605.47559,0.37500,10195,0,0.50404,0.70249,0,0.48988,0.59831,0,0.49696,0.65040,0,0.14788,0.09180,8.35315,0.67027,0,0.44380,0.10601,15.78725,0.67027,0,-0.06296,0.05811,0.46645,0.00179,1,-0.01148,0.06298,0.52810,0.00491,1,744,0.00000,14
0.29321,0.16853,4605.47559,0.37500,10195,0,0.68382,0.40123,1,0.48903,0.27291,1,0.58643,0.33707,1,0.15699,0.08383,22.94564,0.67027,1,0.45214,0.10346,26.48911,0.67027,1,-0.06296,0.05811,0.46645,0.00432,1,-0.01148,0.06298,0.52810,0.00529,1,0,0.10217,15
0.57632,0.32213,4605.47559,0.37500,10195,0,0.65991,0.36407,1,0.47251,0.25032,1,0.56621,0.30720,1,0.15725,0.08357,23.34831,0.67027,1,0.45271,0.10342,26.89115,0.67027,1,-0.06296,0.05811,0.46645,0.00439,1,-0.01148,0.06298,0.52810,0.00522,1,0,0.00000,15
