FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60511,0.25065,4529.54248,0.23486,9860,0,0.68714,0.33353,1,0.53467,0.21924,1,0.61090,0.27638,1,0.19345,0.10825,21.25529,0.72604,1,0.48131,0.12374,24.17855,0.72604,1,-0.06316,0.06396,0.54250,0.00403,1,-0.00409,0.06245,0.55661,0.00432,1,0,0.00000,17
0.60388,0.29141,4530.09863,0.60938,9863,1,0.66548,0.33234,1,0.53986,0.19341,1,0.60267,0.26287,1,0.22422,0.10104,23.49443,0.72237,1,0.50972,0.13837,24.93635,0.72604,1,-0.05888,0.06668,0.55704,0.00448,1,0.00188,0.05872,0.54483,0.00483,1,0,0.00000,18
0.60402,0.28947,4530.09863,0.61572,9863,1,0.68436,0.29032,1,0.54865,0.20177,1,0.61650,0.24605,1,0.22423,0.10103,24.52059,0.72604,1,0.51001,0.13853,25.08409,0.72604,1,-0.05888,0.06668,0.55704,0.00445,1,0.00188,0.05872,0.54483,0.00485,1,0,0.00000,18
0.60446,0.28762,4530.09863,0.62256,9863,1,0.68552,0.28010,1,0.55725,0.20186,1,0.62139,0.24098,1,0.22435,0.10069,23.73736,0.72604,1,0.51009,0.13870,25.48642,0.72604,1,-0.05888,0.06668,0.55704,0.00448,1,0.00188,0.05872,0.54483,0.00480,1,0,0.00000,18
0.60490,0.28578,4530.09863,0.62939,9863,1,0.68550,0.28403,1,0.55612,0.21066,1,0.62081,0.24734,1,0.22450,0.10052,23.53754,0.72245,1,0.51008,0.13879,25.57250,0.71879,1,-0.05888,0.06668,0.55704,0.00448,1,0.00191,0.05820,0.54079,0.00482,1,0,0.00000,18
0.60465,0.28441,4530.09863,0.63623,9863,1,0.64698,0.30313,1,0.51258,0.22549,1,0.57978,0.26431,1,0.22453,0.10033,23.89970,0.71520,1,0.51020,0.13881,25.49026,0.71154,1,-0.05888,0.06668,0.55704,0.00445,1,0.00191,0.05820,0.54079,0.00479,1,0,0.00000,18
0.60399,0.28319,4530.09863,0.64258,9863,1,0.65372,0.33724,1,0.51503,0.23463,1,0.58437,0.28593,1,0.22459,0.10021,23.74092,0.70795,1,0.51020,0.13881,25.45629,0.70429,1,-0.05888,0.06668,0.55704,0.00446,1,0.00191,0.05820,0.54079,0.00479,1,0,0.00000,18
0.60332,0.28215,4530.09863,0.64941,9863,1,0.65386,0.34104,1,0.51464,0.23906,1,0.58425,0.29005,1,0.22478,0.09986,23.32620,0.70429,1,0.51015,0.13877,25.33058,0.70062,1,-0.05794,0.06596,0.54969,0.00441,1,0.00191,0.05832,0.54223,0.00480,1,0,0.00000,18
0.60308,0.28173,4530.09863,0.65625,9863,1,0.66127,0.31295,1,0.51955,0.25157,1,0.59041,0.28226,1,0.22478,0.09954,23.34030,0.70420,1,0.51011,0.13869,25.24753,0.70420,1,-0.05794,0.06596,0.54969,0.00447,1,0.00191,0.05832,0.54223,0.00479,1,0,0.00000,18
0.60325,0.28224,4530.09863,0.66260,9863,1,0.66322,0.34205,1,0.52215,0.24483,1,0.59269,0.29344,1,0.22481,0.09949,23.28622,0.70779,1,0.51022,0.13875,25.35368,0.70779,1,-0.05794,0.06596,0.54969,0.00448,1,0.00191,0.05832,0.54223,0.00480,1,0,0.00000,18
