FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59347,0.20342,4511.53076,0.44189,9794,1,0.64998,0.27144,1,0.52633,0.12273,1,0.58816,0.19708,1,0.23309,0.09818,22.75913,0.74569,1,0.52060,0.13463,25.20044,0.74968,1,-0.05713,0.06629,0.55142,0.00432,1,0.00418,0.06140,0.56339,0.00483,1,0,0.00000,21
0.59325,0.20350,4511.53076,0.45020,9794,1,0.64982,0.26716,1,0.52633,0.12273,1,0.58808,0.19495,1,0.23319,0.09806,22.41535,0.74968,1,0.52082,0.13495,25.89189,0.74968,1,-0.05713,0.06629,0.55142,0.00441,1,0.00427,0.06082,0.55852,0.00484,1,0,0.00000,21
0.59315,0.20358,4511.53076,0.45508,9794,1,0.61553,0.25669,1,0.56712,0.09794,1,0.59133,0.17731,1,0.23343,0.09811,22.59788,0.74578,1,0.52095,0.13499,25.59583,0.74180,1,-0.05713,0.06629,0.55142,0.00433,1,0.00427,0.06082,0.55852,0.00480,1,0,0.00000,21
0.59299,0.20426,4511.53076,0.46191,9794,1,0.62555,0.31522,1,0.54417,0.11408,1,0.58486,0.21465,1,0.23352,0.09805,22.41980,0.73790,1,0.52101,0.13503,25.60243,0.73392,1,-0.05713,0.06629,0.55142,0.00436,1,0.00427,0.06082,0.55852,0.00479,1,0,0.00000,21
0.59285,0.20489,4511.53076,0.46826,9794,1,0.62584,0.31928,1,0.54417,0.11408,1,0.58501,0.21668,1,0.23364,0.09818,22.93324,0.73392,1,0.52120,0.13498,25.68941,0.73392,1,-0.05713,0.06629,0.55142,0.00439,1,0.00432,0.06096,0.55980,0.00476,1,0,0.00000,21
0.59307,0.20483,4511.53076,0.47510,9794,1,0.63717,0.30161,1,0.55595,0.10747,1,0.59656,0.20454,1,0.23377,0.09822,22.99572,0.73781,1,0.52129,0.13502,25.77779,0.74180,1,-0.05713,0.06629,0.55142,0.00438,1,0.00432,0.06096,0.55980,0.00480,1,0,0.00000,21
0.59291,0.20446,4511.53076,0.48193,9794,1,0.64425,0.29755,1,0.54021,0.10268,1,0.59223,0.20011,1,0.23386,0.09826,22.97792,0.74569,1,0.52142,0.13514,25.73210,0.74968,1,-0.05713,0.06629,0.55142,0.00434,1,0.00432,0.06096,0.55980,0.00482,1,0,0.00000,21
0.59275,0.20382,4511.53076,0.48828,9794,1,0.64387,0.28939,1,0.54123,0.09238,1,0.59255,0.19088,1,0.23392,0.09815,22.81220,0.75357,1,0.52139,0.13503,25.39009,0.75756,1,-0.05713,0.06629,0.55142,0.00435,1,0.00437,0.06154,0.56548,0.00481,1,0,0.00000,21
0.59300,0.20345,4511.53076,0.49512,9794,1,0.64879,0.27150,1,0.54909,0.10367,1,0.59894,0.18758,1,0.23402,0.09815,22.80990,0.75756,1,0.52154,0.13513,25.29604,0.75756,1,-0.05713,0.06629,0.55142,0.00440,1,0.00437,0.06154,0.56548,0.00481,1,0,0.00000,21
0.59317,0.20341,4511.53076,0.50195,9794,1,0.65658,0.28543,1,0.55386,0.10322,1,0.60522,0.19433,1,0.23409,0.09816,22.95182,0.75756,1,0.52155,0.13515,25.35599,0.75756,1,-0.05713,0.06629,0.55142,0.00437,1,0.00437,0.06154,0.56548,0.00481,1,0,0.00000,21
0.59335,0.20340,4511.53076,0.50928,9794,1,0.65658,0.28543,1,0.55386,0.10322,1,0.60522,0.19433,1,0.23419,0.09806,22.57970,0.75756,1,0.52159,0.13520,25.06315,0.75756,1,-0.05713,0.06629,0.55142,0.00443,1,0.00444,0.06132,0.56425,0.00485,1,0,0.00000,21
0.59309,0.20308,4511.53076,0.51514,9794,1,0.63744,0.23871,1,0.53292,0.12749,1,0.58518,0.18310,1,0.23421,0.09801,22.52299,0.75756,1,0.52165,0.13524,25.00596,0.75756,1,-0.05713,0.06629,0.55142,0.00444,1,0.00444,0.06132,0.56425,0.00485,1,0,0.00000,21
0.59315,0.20306,4511.53076,0.52197,9794,1,0.63945,0.28766,1,0.53775,0.12119,1,0.58860,0.20443,1,0.23426,0.09810,22.58494,0.75756,1,0.52168,0.13524,24.86218,0.75756,1,-0.05713,0.06629,0.55142,0.00448,1,0.00444,0.06132,0.56425,0.00486,1,0,0.00000,21
0.59322,0.20294,4511.53076,0.52881,9794,1,0.63945,0.28766,1,0.53775,0.12119,1,0.58860,0.20443,1,0.23427,0.09808,22.62256,0.75756,1,0.52161,0.13524,24.89829,0.75756,1,-0.05713,0.06629,0.55142,0.00447,1,0.00444,0.06132,0.56425,0.00482,1,0,0.00000,21
0.59279,0.20318,4511.53076,0.53564,9794,1,0.61753,0.29018,1,0.53949,0.13286,1,0.57851,0.21152,1,0.23436,0.09809,22.83865,0.75756,1,0.52183,0.13533,24.91455,0.75756,1,-0.05713,0.06629,0.55142,0.00442,1,0.00444,0.06132,0.56425,0.00487,1,0,0.00000,21
0.59238,0.20346,4511.53076,0.54199,9794,1,0.62212,0.27642,1,0.54030,0.14188,1,0.58121,0.20915,1,0.23449,0.09808,22.71937,0.75756,1,0.52186,0.13537,24.98665,0.75756,1,-0.05713,0.06629,0.55142,0.00448,1,0.00444,0.06132,0.56425,0.00488,1,0,0.00000,21
0.59197,0.20363,4511.53076,0.54883,9794,1,0.62181,0.27200,1,0.54140,0.13120,1,0.58160,0.20160,1,0.23445,0.09822,23.07662,0.76181,1,0.52187,0.13539,24.93677,0.76615,1,-0.05713,0.06629,0.55142,0.00447,1,0.00459,0.06281,0.57795,0.00488,1,0,0.00000,21
0.59191,0.20328,4511.53076,0.55566,9794,1,0.64436,0.25778,1,0.54283,0.11550,1,0.59360,0.18664,1,0.23436,0.09812,23.16608,0.77040,1,0.52186,0.13540,25.03031,0.77475,1,-0.05713,0.06629,0.55142,0.00440,1,0.00459,0.06281,0.57795,0.00487,1,0,0.00000,21
0.59180,0.20241,4511.53076,0.56201,9794,1,0.64592,0.24876,1,0.51748,0.10726,1,0.58170,0.17801,1,0.23445,0.09816,23.05507,0.77900,1,0.52188,0.13538,24.90937,0.78335,1,-0.05713,0.06629,0.55142,0.00447,1,0.00459,0.06281,0.57795,0.00489,1,0,0.00000,21
0.59170,0.20124,4511.53076,0.56885,9794,1,0.64555,0.23970,1,0.51831,0.09652,1,0.58193,0.16811,1,0.23441,0.09811,22.93337,0.78760,1,0.52184,0.13553,25.37870,0.79194,1,-0.05713,0.06629,0.55142,0.00454,1,0.00459,0.06281,0.57795,0.00485,1,0,0.00000,21
0.59175,0.20018,4511.53076,0.57568,9794,1,0.64350,0.22925,1,0.54000,0.10046,1,0.59175,0.16486,1,0.23432,0.09807,23.07074,0.79194,1,0.52183,0.13557,25.42975,0.79194,1,-0.05713,0.06629,0.55142,0.00445,1,0.00459,0.06281,0.57795,0.00484,1,0,0.00000,21
0.59134,0.19904,4511.53076,0.58203,9794,1,0.61502,0.22275,1,0.53847,0.10201,1,0.57674,0.16238,1,0.23431,0.09806,23.07663,0.79194,1,0.52180,0.13561,25.69955,0.79194,1,-0.05713,0.06629,0.55142,0.00442,1,0.00459,0.06281,0.57795,0.00480,1,0,0.00000,21
0.59092,0.19790,4511.53076,0.58887,9794,1,0.61502,0.22275,1,0.53847,0.10201,1,0.57674,0.16238,1,0.23431,0.09809,23.13346,0.79194,1,0.52179,0.13554,25.46040,0.79194,1,-0.05713,0.06629,0.55142,0.00444,1,0.00459,0.06281,0.57795,0.00486,1,0,0.00000,21
0.59079,0.19683,4511.53076,0.59521,9794,1,0.63631,0.22042,1,0.53745,0.10464,1,0.58688,0.16253,1,0.23429,0.09799,23.18224,0.79194,1,0.52165,0.13560,25.39071,0.79194,1,-0.05713,0.06629,0.55142,0.00444,1,0.00459,0.06281,0.57795,0.00486,1,0,0.00000,21
0.59056,0.19573,4511.53076,0.60352,9794,1,0.63264,0.22946,1,0.53384,0.09695,1,0.58324,0.16321,1,0.23428,0.09801,23.04569,0.79194,1,0.52150,0.13552,25.27589,0.79194,1,-0.05713,0.06629,0.55142,0.00445,1,0.00459,0.06281,0.57795,0.00484,1,0,0.00000,21
0.59032,0.19480,4511.53076,0.60938,9794,1,0.63289,0.23396,1,0.53286,0.10766,1,0.58287,0.17081,1,0.23430,0.09793,22.83996,0.78770,1,0.52153,0.13556,25.48127,0.78335,1,-0.05713,0.06629,0.55142,0.00446,1,0.00444,0.06132,0.56425,0.00483,1,0,0.00000,21
0.59016,0.19447,4511.53076,0.61572,9794,1,0.64909,0.27295,1,0.52292,0.11009,1,0.58600,0.19152,1,0.23413,0.09779,22.78471,0.77910,1,0.52146,0.13547,25.39936,0.77475,1,-0.05713,0.06629,0.55142,0.00448,1,0.00444,0.06132,0.56425,0.00483,1,0,0.00000,21
0.58984,0.19429,4511.53076,0.62256,9794,1,0.64727,0.28106,1,0.51645,0.12350,1,0.58186,0.20228,1,0.23410,0.09777,22.90187,0.77050,1,0.52145,0.13527,25.01716,0.76615,1,-0.05713,0.06629,0.55142,0.00443,1,0.00444,0.06132,0.56425,0.00486,1,0,0.00000,21
0.58951,0.19436,4511.53076,0.62988,9794,1,0.64763,0.28987,1,0.51562,0.13429,1,0.58162,0.21208,1,0.23401,0.09789,23.24804,0.76190,1,0.52133,0.13515,24.74627,0.75756,1,-0.05713,0.06629,0.55142,0.00441,1,0.00436,0.06138,0.56484,0.00491,1,0,0.00000,21
0.58802,0.19491,4511.53076,0.63574,9794,1,0.50716,0.35677,1,0.52920,0.12664,1,0.51818,0.24171,1,0.23389,0.09782,23.20792,0.75756,1,0.52119,0.13524,25.04753,0.75756,1,-0.05713,0.06629,0.55142,0.00444,1,0.00436,0.06138,0.56484,0.00488,1,0,0.00000,21
0.58634,0.19550,4511.53076,0.64258,9794,1,0.50459,0.35124,1,0.52267,0.12890,1,0.51363,0.24007,1,0.23383,0.09778,23.21493,0.75756,1,0.52120,0.13534,25.18984,0.75756,1,-0.05713,0.06629,0.55142,0.00447,1,0.00436,0.06138,0.56484,0.00486,1,0,0.00000,21
0.58465,0.19597,4511.53076,0.65039,9794,1,0.50364,0.34734,1,0.52359,0.11806,1,0.51361,0.23270,1,0.23381,0.09775,23.16226,0.76181,1,0.52113,0.13534,25.07573,0.76615,1,-0.05713,0.06629,0.55142,0.00450,1,0.00444,0.06308,0.58002,0.00489,1,0,0.00000,21
0.58283,0.19582,4511.53076,0.65625,9794,1,0.48640,0.32841,1,0.53692,0.09708,1,0.51166,0.21275,1,0.23356,0.09775,23.37109,0.77040,1,0.52085,0.13513,25.06019,0.77475,1,-0.05713,0.06629,0.55142,0.00444,1,0.00444,0.06308,0.58002,0.00487,1,0,0.00000,21
0.55328,0.19921,4511.53076,0.65625,9794,0,0.47909,0.31639,1,0.52696,0.08053,1,0.50302,0.19846,1,0.23351,0.09768,23.41984,0.77900,1,0.52080,0.13515,25.15126,0.78335,1,-0.05713,0.06629,0.55142,0.00445,1,0.00444,0.06308,0.58002,0.00489,1,0,0.00000,21
0.52788,0.19782,4511.53076,0.65625,9794,0,0.47801,0.31234,1,0.52696,0.08053,1,0.50249,0.19643,1,0.23346,0.09763,23.44432,0.78335,1,0.52082,0.13508,25.08229,0.78335,1,-0.05713,0.06629,0.55142,0.00447,1,0.00419,0.06139,0.56447,0.00490,1,0,0.00000,21
0.52744,0.19675,4511.53076,0.65625,9794,0,0.51419,0.30609,1,0.53890,0.08314,1,0.52655,0.19461,1,0.23322,0.09762,23.36921,0.77910,1,0.52059,0.13508,25.30041,0.77475,1,-0.05713,0.06629,0.55142,0.00449,1,0.00419,0.06139,0.56447,0.00490,1,0,0.00000,21
0.54106,0.19530,4512.19385,0.02051,9795,1,0.63373,0.29088,1,0.53013,0.09104,1,0.58193,0.19096,1,0.23306,0.09759,23.46829,0.77050,1,0.52051,0.13505,25.48249,0.76615,1,-0.05713,0.06629,0.55142,0.00449,1,0.00419,0.06139,0.56447,0.00491,1,0,0.00000,21
0.54912,0.19783,4512.19385,0.02686,9795,1,0.63447,0.30348,1,0.52825,0.11239,1,0.58136,0.20794,1,0.23292,0.09755,23.56135,0.75801,1,0.52045,0.13497,25.34972,0.74968,1,-0.05713,0.06629,0.55142,0.00445,1,0.00398,0.05905,0.54224,0.00490,1,0,0.00000,21
0.55350,0.20076,4512.19385,0.03369,9795,1,0.61404,0.29231,1,0.53672,0.13856,1,0.57538,0.21543,1,0.23284,0.09742,23.62025,0.74578,1,0.52024,0.13486,25.66302,0.74180,1,-0.05713,0.06629,0.55142,0.00446,1,0.00398,0.05905,0.54224,0.00485,1,0,0.00000,21
0.55896,0.20568,4512.19385,0.04004,9795,1,0.65655,0.29170,1,0.52688,0.17859,1,0.59172,0.23515,1,0.23268,0.09713,23.17754,0.73790,1,0.52010,0.13479,25.60844,0.73392,1,-0.05713,0.06629,0.55142,0.00444,1,0.00398,0.05905,0.54224,0.00487,1,0,0.00000,21
0.56301,0.21049,4512.19385,0.04688,9795,1,0.65681,0.30003,1,0.52597,0.18832,1,0.59139,0.24418,1,0.23259,0.09712,23.43395,0.73002,1,0.51997,0.13467,25.68606,0.72604,1,-0.05713,0.06629,0.55142,0.00445,1,0.00399,0.06047,0.55490,0.00486,1,0,0.00000,21
0.56399,0.21182,4512.19385,0.05371,9795,1,0.63866,0.27719,1,0.50500,0.16770,1,0.57183,0.22244,1,0.23232,0.09699,23.45709,0.72604,1,0.51978,0.13439,25.66252,0.72604,1,-0.05713,0.06629,0.55142,0.00447,1,0.00399,0.06047,0.55490,0.00487,1,0,0.00000,21
0.55922,0.21761,4512.19385,0.06006,9795,1,0.51095,0.37990,1,0.52169,0.15953,1,0.51632,0.26971,1,0.23218,0.09685,23.29971,0.72604,1,0.51972,0.13412,25.29271,0.72604,1,-0.05713,0.06629,0.55142,0.00450,1,0.00399,0.06047,0.55490,0.00490,1,0,0.00000,21
0.55532,0.22105,4512.19385,0.06689,9795,1,0.50912,0.37239,1,0.52350,0.13853,1,0.51631,0.25546,1,0.23215,0.09682,23.39960,0.73418,1,0.51953,0.13413,25.30737,0.74251,1,-0.05713,0.06629,0.55142,0.00450,1,0.00406,0.06289,0.57673,0.00495,1,0,0.00000,21
0.55654,0.22171,4512.19385,0.07373,9795,1,0.63490,0.34502,1,0.50492,0.11292,1,0.56991,0.22897,1,0.23196,0.09671,23.20168,0.75066,1,0.51934,0.13412,25.47625,0.75899,1,-0.05713,0.06629,0.55142,0.00453,1,0.00406,0.06289,0.57673,0.00487,1,0,0.00000,21
0.55395,0.22098,4512.19385,0.08008,9795,1,0.51884,0.34648,1,0.52685,0.07797,1,0.52284,0.21223,1,0.23187,0.09674,23.37915,0.76713,1,0.51920,0.13406,25.69650,0.77547,1,-0.05713,0.06629,0.55142,0.00454,1,0.00406,0.06289,0.57673,0.00491,1,0,0.00000,21
0.55167,0.21959,4512.19385,0.08691,9795,1,0.51636,0.33528,1,0.52770,0.06775,1,0.52203,0.20151,1,0.23164,0.09678,23.53992,0.77936,1,0.51915,0.13398,25.54437,0.78335,1,-0.05713,0.06629,0.55142,0.00449,1,0.00388,0.06204,0.56853,0.00492,1,0,0.00000,21
0.54851,0.21969,4512.19385,0.09375,9795,1,0.49947,0.32843,1,0.50928,0.11376,1,0.50437,0.22110,1,0.23143,0.09677,23.79558,0.77910,1,0.51894,0.13402,25.48491,0.77475,1,-0.05713,0.06629,0.55142,0.00449,1,0.00388,0.06204,0.56853,0.00492,1,0,0.00000,21
0.54993,0.21912,4512.19385,0.10059,9795,1,0.61941,0.29868,1,0.52306,0.12260,1,0.57123,0.21064,1,0.23136,0.09675,23.70724,0.77050,1,0.51894,0.13402,25.60077,0.76615,1,-0.05713,0.06629,0.55142,0.00450,1,0.00388,0.06204,0.56853,0.00491,1,0,0.00000,21
0.55120,0.21875,4512.19385,0.10645,9795,1,0.61975,0.30300,1,0.52306,0.12260,1,0.57140,0.21280,1,0.23123,0.09667,23.81622,0.76615,1,0.51871,0.13386,25.55041,0.76615,1,-0.05713,0.06629,0.55142,0.00452,1,0.00393,0.06357,0.58175,0.00492,1,0,0.00000,21
0.55348,0.21716,4512.19385,0.11328,9795,1,0.64958,0.29027,1,0.53510,0.09013,1,0.59234,0.19020,1,0.23101,0.09662,23.61992,0.77040,1,0.51859,0.13378,25.87084,0.77475,1,-0.05713,0.06629,0.55142,0.00453,1,0.00393,0.06357,0.58175,0.00490,1,0,0.00000,21
0.55490,0.21500,4512.19385,0.12012,9795,1,0.63512,0.28027,1,0.52578,0.07174,1,0.58045,0.17600,1,0.23084,0.09658,23.91601,0.77900,1,0.51853,0.13369,25.91416,0.78335,1,-0.05713,0.06629,0.55142,0.00450,1,0.00393,0.06357,0.58175,0.00490,1,0,0.00000,21
0.55619,0.21255,4512.19385,0.12793,9795,1,0.63464,0.27157,1,0.52669,0.06063,1,0.58066,0.16610,1,0.23084,0.09653,23.80412,0.78760,1,0.51842,0.13358,25.80899,0.79194,1,-0.05713,0.06629,0.55142,0.00455,1,0.00382,0.06321,0.57845,0.00496,1,0,0.00000,21
0.55656,0.21046,4512.19385,0.13379,9795,1,0.61954,0.25395,1,0.50841,0.08328,1,0.56397,0.16862,1,0.23048,0.09653,24.06604,0.79194,1,0.51817,0.13340,25.89517,0.79194,1,-0.05713,0.06629,0.55142,0.00451,1,0.00382,0.06321,0.57845,0.00488,1,0,0.00000,21
0.55717,0.20783,4512.19385,0.14014,9795,1,0.63463,0.23237,1,0.50516,0.07277,1,0.56989,0.15257,1,0.23038,0.09647,24.06903,0.79194,1,0.51808,0.13326,25.67666,0.79194,1,-0.05713,0.06629,0.55142,0.00448,1,0.00382,0.06321,0.57845,0.00492,1,0,0.00000,21
0.55772,0.20543,4512.19385,0.14697,9795,1,0.63463,0.23237,1,0.50516,0.07277,1,0.56989,0.15257,1,0.23042,0.09632,23.87887,0.79194,1,0.51799,0.13308,25.28088,0.79194,1,-0.05713,0.06629,0.55142,0.00449,1,0.00373,0.06320,0.57792,0.00494,1,0,0.00000,21
0.55876,0.20286,4512.19385,0.15381,9795,1,0.64916,0.23631,1,0.51631,0.05122,1,0.58274,0.14376,1,0.23016,0.09615,23.96427,0.79194,1,0.51794,0.13294,25.33052,0.79194,1,-0.05713,0.06629,0.55142,0.00456,1,0.00373,0.06320,0.57792,0.00494,1,0,0.00000,21
0.55725,0.20358,4512.19385,0.16064,9795,1,0.50494,0.34493,1,0.53685,0.09675,1,0.52089,0.22084,1,0.23006,0.09595,23.60991,0.79194,1,0.51781,0.13282,25.21529,0.79194,1,-0.05713,0.06629,0.55142,0.00456,1,0.00373,0.06320,0.57792,0.00494,1,0,0.00000,21
0.55585,0.20424,4512.19385,0.16797,9795,1,0.50494,0.34493,1,0.53685,0.09675,1,0.52089,0.22084,1,0.22992,0.09602,23.98378,0.79194,1,0.51767,0.13272,25.39855,0.79194,1,-0.05713,0.06629,0.55142,0.00455,1,0.00359,0.06245,0.56995,0.00489,1,0,0.00000,21
0.55408,0.20420,4512.19385,0.17432,9795,1,0.49202,0.33704,1,0.52403,0.06932,1,0.50803,0.20318,1,0.22984,0.09592,23.99286,0.79194,1,0.51767,0.13275,25.56317,0.79194,1,-0.05713,0.06629,0.55142,0.00451,1,0.00359,0.06245,0.56995,0.00494,1,0,0.00000,21
0.55217,0.20377,4512.19385,0.18066,9795,1,0.48433,0.32211,1,0.51706,0.06219,1,0.50069,0.19215,1,0.22968,0.09583,23.94527,0.79194,1,0.51754,0.13282,25.86913,0.79194,1,-0.05713,0.06629,0.55142,0.00453,1,0.00359,0.06245,0.56995,0.00494,1,0,0.00000,21
0.55040,0.20337,4512.19385,0.18750,9795,1,0.48433,0.32211,1,0.51706,0.06219,1,0.50069,0.19215,1,0.22970,0.09563,23.56506,0.79194,1,0.51750,0.13274,25.68904,0.79194,1,-0.05713,0.06629,0.55142,0.00457,1,0.00359,0.06245,0.56995,0.00496,1,0,0.00000,21
0.54826,0.20345,4512.19385,0.19434,9795,1,0.47254,0.31641,1,0.50030,0.09508,1,0.48642,0.20574,1,0.22953,0.09563,23.27723,0.79194,1,0.51734,0.13263,25.70305,0.79194,1,-0.05713,0.06629,0.55142,0.00460,1,0.00359,0.06245,0.56995,0.00495,1,0,0.00000,21
0.54655,0.20338,4512.19385,0.20117,9795,1,0.49136,0.31035,1,0.49869,0.09228,1,0.49502,0.20131,1,0.22944,0.09556,23.46754,0.79194,1,0.51732,0.13253,25.98285,0.79194,1,-0.05713,0.06629,0.55142,0.00463,1,0.00359,0.06245,0.56995,0.00494,1,0,0.00000,21
0.54494,0.20332,4512.19385,0.20752,9795,1,0.49136,0.31035,1,0.49869,0.09228,1,0.49502,0.20131,1,0.22931,0.09580,24.10898,0.79194,1,0.51714,0.13258,26.02055,0.79194,1,-0.05713,0.06629,0.55142,0.00458,1,0.00359,0.06399,0.58398,0.00499,1,0,0.00000,21
0.52174,0.18990,4512.19385,0.20752,9795,0,0.50493,0.30553,1,0.51635,0.07929,1,0.51064,0.19241,1,0.22924,0.09571,24.03756,0.79194,1,0.51706,0.13254,26.16355,0.79194,1,-0.05713,0.06629,0.55142,0.00460,1,0.00359,0.06399,0.58398,0.00491,1,0,0.00000,21
0.51319,0.19049,4512.19385,0.20752,9795,0,0.49949,0.30279,1,0.50980,0.07936,1,0.50465,0.19107,1,0.22918,0.09570,23.83059,0.79194,1,0.51700,0.13247,26.05140,0.79194,1,-0.05713,0.06629,0.55142,0.00466,1,0.00359,0.06399,0.58398,0.00492,1,0,0.00000,21
0.51054,0.19592,4512.19385,0.20752,9795,0,0.50206,0.31377,1,0.50842,0.09979,1,0.50524,0.20678,1,0.22899,0.09581,24.18636,0.78022,1,0.51702,0.13286,26.67555,0.77587,1,-0.05581,0.06514,0.53679,0.00457,1,0.00344,0.06207,0.56689,0.00492,1,0,0.00000,21
0.51740,0.22519,4512.40820,0.02002,9796,1,0.58343,0.36456,1,0.49253,0.26145,1,0.53798,0.31300,1,0.22834,0.09767,25.26686,0.76414,1,0.51610,0.13410,26.80053,0.75979,1,-0.05581,0.06514,0.53679,0.00448,1,0.00344,0.06207,0.56689,0.00490,1,0,0.00000,21
0.51266,0.25811,4512.40820,0.02686,9796,1,0.56257,0.48731,1,0.42484,0.29224,1,0.49371,0.38978,1,0.22774,0.09958,25.92810,0.74807,1,0.51472,0.13623,27.54581,0.74372,1,-0.05581,0.06514,0.53679,0.00446,1,0.00344,0.06207,0.56689,0.00496,1,0,0.00000,21
0.50973,0.28288,4512.40820,0.03320,9796,1,0.56503,0.49964,1,0.42514,0.31387,1,0.49509,0.40675,1,0.22698,0.10075,25.02411,0.73199,1,0.51405,0.13723,27.57812,0.72366,1,-0.05663,0.06559,0.54389,0.00446,1,0.00275,0.06043,0.55568,0.00486,1,0,0.00000,21
0.50052,0.33487,4512.40820,0.04004,9796,1,0.49545,0.73175,1,0.39505,0.56184,1,0.44525,0.64680,1,0.22597,0.10420,25.67369,0.72366,1,0.51200,0.14062,28.20952,0.71967,1,-0.05663,0.06559,0.54389,0.00450,1,0.00275,0.06043,0.55568,0.00496,1,0,0.00000,21
0.49196,0.40742,4512.40820,0.04004,9796,0,0.51901,0.75809,1,0.40459,0.63735,1,0.46180,0.69772,1,0.22593,0.10527,25.61032,0.71967,1,0.51174,0.14176,27.75018,0.71569,1,-0.05663,0.06559,0.54389,0.00449,1,0.00275,0.06043,0.55568,0.00493,1,0,0.00000,21
0.47695,0.55326,4512.40820,0.04004,9796,0,0.51910,0.75826,1,0.40476,0.63994,1,0.46193,0.69910,1,0.22583,0.10615,25.35954,0.71927,1,0.51158,0.14251,27.81084,0.71162,1,-0.05769,0.06644,0.55366,0.00451,1,0.00255,0.05838,0.53909,0.00494,1,0,0.00000,21
