FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56286,0.18979,4586.11035,0.13428,10095,1,0.66346,0.29876,1,0.49083,0.07862,1,0.57715,0.18869,1,0.19383,0.14193,19.33579,0.73870,1,0.47877,0.15398,22.93202,0.73870,1,-0.06262,0.05733,0.53414,0.00358,1,-0.00475,0.05918,0.57555,0.00423,1,0,0.00000,9
0.56351,0.18994,4586.11035,0.14062,10095,1,0.66355,0.30252,1,0.49059,0.08351,1,0.57707,0.19301,1,0.19384,0.14196,19.31701,0.73511,1,0.47873,0.15386,22.61761,0.73511,1,-0.06279,0.05744,0.53521,0.00359,1,-0.00475,0.05922,0.57555,0.00426,1,0,0.00000,9
0.00000,0.00000,4586.96143,0.08691,10097,0,0.72666,0.76091,0,0.36023,0.74622,0,0.36023,0.74622,0,0.18239,0.14642,12.07929,0.71441,0,0.46807,0.15614,13.91051,0.71441,0,-0.06382,0.05635,0.52361,0.00355,1,-0.00695,0.05904,0.56841,0.00366,1,736,0.00000,9
0.00000,0.00000,4586.96143,0.08691,10097,0,0.72666,0.76091,0,0.36023,0.74622,0,0.36023,0.74622,0,0.18239,0.14642,12.07929,0.71441,0,0.46807,0.15614,13.91051,0.71441,0,-0.06382,0.05635,0.52361,0.00355,1,-0.00695,0.05904,0.56841,0.00366,1,736,0.00000,9
0.00000,0.00000,4586.96143,0.08691,10097,0,0.72666,0.76091,0,0.36023,0.74622,0,0.36023,0.74622,0,0.18239,0.14642,12.07929,0.71441,0,0.46807,0.15614,13.91051,0.71441,0,-0.06382,0.05635,0.52361,0.00355,1,-0.00695,0.05904,0.56841,0.00366,1,736,0.00000,9
0.00000,0.00000,4586.96143,0.08691,10097,0,0.72666,0.76091,0,0.36023,0.74622,0,0.36023,0.74622,0,0.18239,0.14642,12.07929,0.71441,0,0.46807,0.15614,13.91051,0.71441,0,-0.06382,0.05635,0.52361,0.00355,1,-0.00695,0.05904,0.56841,0.00366,1,736,0.00000,9
0.00000,0.00000,4586.96143,0.08691,10097,0,0.72666,0.76091,0,0.36023,0.74622,0,0.36023,0.74622,0,0.18239,0.14642,12.07929,0.71441,0,0.46807,0.15614,13.91051,0.71441,0,-0.06382,0.05635,0.52361,0.00355,1,-0.00695,0.05904,0.56841,0.00366,1,736,0.00000,9
0.00000,0.00000,4586.96143,0.08691,10097,0,0.72666,0.76091,0,0.36023,0.74622,0,0.36023,0.74622,0,0.18239,0.14642,12.07929,0.71441,0,0.46807,0.15614,13.91051,0.71441,0,-0.06382,0.05635,0.52361,0.00355,1,-0.00695,0.05904,0.56841,0.00366,1,736,0.00000,9
0.00000,0.00000,4586.96143,0.08691,10097,0,0.72666,0.76091,0,0.36023,0.74622,0,0.36023,0.74622,0,0.18239,0.14642,12.07929,0.71441,0,0.46807,0.15614,13.91051,0.71441,0,-0.06382,0.05635,0.52361,0.00355,1,-0.00695,0.05904,0.56841,0.00366,1,736,0.00000,9
0.00000,0.00000,4586.96143,0.08691,10097,0,0.72666,0.76091,0,0.36023,0.74622,0,0.36023,0.74622,0,0.18239,0.14642,12.07929,0.71441,0,0.46807,0.15614,13.91051,0.71441,0,-0.06382,0.05635,0.52361,0.00355,1,-0.00695,0.05904,0.56841,0.00366,1,736,0.00000,9
0.00000,0.00000,4586.96143,0.08691,10097,0,0.72666,0.76091,0,0.36023,0.74622,0,0.36023,0.74622,0,0.18239,0.14642,12.07929,0.71441,0,0.46807,0.15614,13.91051,0.71441,0,-0.06382,0.05635,0.52361,0.00355,1,-0.00695,0.05904,0.56841,0.00366,1,736,0.00000,9
0.29579,0.12380,4586.96143,0.08691,10097,0,0.69870,0.31776,1,0.48447,0.17745,1,0.59158,0.24761,1,0.18432,0.14002,22.51329,0.71441,1,0.47084,0.15169,24.63341,0.71441,1,-0.06382,0.05635,0.52361,0.00402,1,-0.00695,0.05904,0.56841,0.00483,1,0,0.12456,10
0.39449,0.16238,4586.96143,0.08691,10097,0,0.69886,0.31041,1,0.48490,0.16866,1,0.59188,0.23954,1,0.18430,0.13999,22.49566,0.72130,1,0.47086,0.15144,24.28261,0.72130,1,-0.06690,0.05966,0.55360,0.00401,1,-0.00645,0.05915,0.56988,0.00481,1,0,0.00000,10
0.58104,0.23593,4586.96143,0.08691,10097,0,0.66853,0.30525,1,0.45080,0.13607,1,0.55967,0.22066,1,0.18443,0.13993,22.71065,0.72820,1,0.47109,0.15110,24.99767,0.72820,1,-0.06690,0.05966,0.55360,0.00402,1,-0.00645,0.05915,0.56988,0.00483,1,0,0.00000,10
0.57218,0.22216,4586.96143,0.08691,10097,0,0.67206,0.29310,1,0.45456,0.12368,1,0.56331,0.20839,1,0.18442,0.13992,22.74222,0.73509,1,0.47113,0.15105,25.16084,0.73509,1,-0.06690,0.05966,0.55360,0.00399,1,-0.00645,0.05915,0.56988,0.00484,1,0,0.00000,10
0.56923,0.21484,4586.96143,0.08691,10097,0,0.67197,0.28577,1,0.45472,0.11461,1,0.56335,0.20019,1,0.18443,0.14006,22.42322,0.74198,1,0.47124,0.15124,25.44694,0.74198,1,-0.06690,0.05966,0.55360,0.00404,1,-0.00633,0.05883,0.56672,0.00481,1,0,0.00000,10
0.57055,0.21289,4587.24268,0.01953,10098,1,0.68413,0.29372,1,0.46484,0.12036,1,0.57448,0.20704,1,0.18463,0.14003,22.03830,0.74198,1,0.47137,0.15116,25.71747,0.74198,1,-0.06690,0.05966,0.55360,0.00413,1,-0.00633,0.05883,0.56672,0.00483,1,0,0.00000,10
0.57215,0.21315,4587.24268,0.02686,10098,1,0.68668,0.30562,1,0.47043,0.12277,1,0.57855,0.21420,1,0.18477,0.14000,22.37051,0.74198,1,0.47141,0.15118,25.67488,0.74198,1,-0.06690,0.05966,0.55360,0.00405,1,-0.00633,0.05883,0.56672,0.00486,1,0,0.00000,10
0.57322,0.21299,4587.24268,0.03369,10098,1,0.68670,0.30157,1,0.47042,0.12289,1,0.57856,0.21223,1,0.18475,0.14007,22.22738,0.74587,1,0.47143,0.15109,25.43928,0.74189,1,-0.06835,0.06095,0.56592,0.00407,1,-0.00612,0.05730,0.55198,0.00481,1,0,0.00000,10
