FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.24022,-0.13502,4567.34863,0.08008,10006,1,0.28662,-0.04965,1,0.17041,-0.20112,1,0.22852,-0.12539,1,0.20158,0.13329,22.26324,0.73545,1,0.48723,0.15565,26.84850,0.73545,1,-0.06275,0.06085,0.55841,0.00441,1,-0.00165,0.05442,0.53588,0.00483,1,0,0.00000,13
0.24086,-0.13303,4567.34863,0.08691,10006,1,0.28053,-0.03735,1,0.21777,-0.17684,1,0.24915,-0.10710,1,0.20156,0.13332,22.04731,0.73120,1,0.48724,0.15564,26.59167,0.73120,1,-0.06275,0.06085,0.55841,0.00442,1,-0.00165,0.05442,0.53588,0.00485,1,0,0.00000,13
0.47595,-0.17996,4568.22559,0.11377,10010,1,0.61145,0.23490,1,0.41167,0.14087,1,0.51156,0.18788,1,0.17713,0.12939,17.55029,0.75085,1,0.46381,0.14032,19.64231,0.74251,1,-0.06580,0.05915,0.54017,0.00393,1,-0.00743,0.05826,0.54437,0.00375,1,0,0.00000,12
0.47789,-0.15934,4568.22559,0.12012,10010,1,0.61323,0.25703,1,0.41229,0.16667,1,0.51276,0.21185,1,0.17661,0.12998,18.06020,0.73079,1,0.46445,0.14158,17.73152,0.72245,1,-0.06623,0.05967,0.53644,0.00345,1,-0.00749,0.05959,0.55528,0.00381,1,0,0.00000,12
0.47789,-0.15934,4568.22559,0.12695,10010,1,0.61323,0.25703,0,0.41229,0.16667,0,0.51276,0.21185,0,0.17661,0.12998,18.06020,0.71887,0,0.46445,0.14158,17.73152,0.71887,0,-0.06623,0.05967,0.53644,0.00345,1,-0.00749,0.05959,0.55528,0.00381,1,0,0.00000,12
0.47789,-0.15934,4568.22559,0.13379,10010,1,0.61323,0.25703,0,0.41229,0.16667,0,0.51276,0.21185,0,0.17661,0.12998,18.06020,0.71529,0,0.46445,0.14158,17.73152,0.71529,0,-0.06623,0.05967,0.53644,0.00345,1,-0.00749,0.05959,0.55528,0.00381,1,0,0.00000,12
0.47789,-0.15934,4568.22559,0.14258,10010,1,0.61323,0.25703,0,0.41229,0.16667,0,0.51276,0.21185,0,0.17661,0.12998,18.06020,0.71170,0,0.46445,0.14158,17.73152,0.71170,0,-0.06623,0.05967,0.53644,0.00345,1,-0.00749,0.05959,0.55528,0.00381,1,0,0.00000,12
0.47918,-0.13680,4568.22559,0.14258,10010,0,0.61323,0.25703,0,0.41229,0.16667,0,0.51276,0.21185,0,0.17661,0.12998,18.06020,0.71170,0,0.46445,0.14158,17.73152,0.71170,0,-0.06623,0.05967,0.53644,0.00345,1,-0.00749,0.05959,0.55528,0.00381,1,0,0.00000,12
0.47918,-0.13680,4568.22559,0.14258,10010,0,0.61323,0.25703,0,0.41229,0.16667,0,0.51276,0.21185,0,0.17661,0.12998,18.06020,0.71170,0,0.46445,0.14158,17.73152,0.71170,0,-0.06623,0.05967,0.53644,0.00345,1,-0.00749,0.05959,0.55528,0.00381,1,0,0.00000,12
0.47918,-0.13680,4568.22559,0.14258,10010,0,0.61323,0.25703,0,0.41229,0.16667,0,0.51276,0.21185,0,0.17661,0.12998,18.06020,0.71170,0,0.46445,0.14158,17.73152,0.71170,0,-0.06623,0.05967,0.53644,0.00345,1,-0.00749,0.05959,0.55528,0.00381,1,0,0.00000,12
