2025-05-22 13:02:32.317794
EYEZ="0.60324" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" /> 
<REC FPOGX="0.85836" FPOGY="0.46782" FPOGS="7009.41895" FPOGD="0.04736" FPOGID="11985" FPOGV="1" LPOGX="0.90073" LPOGY="0.50096" LPOGV="1" RPOGX="0.81621" RPOGY="0.41966" RPOGV="1" BPOGX="0.85847" BPOGY="0.46031" BPOGV="1" LPCX="0.41121" LPCY="0.34569" LPD="35.48782" LPS="0.87119" LPV="1" RPCX="0.71447" RPCY="0.36261" RPD="33.86045" RPS="0.87119" RPV="1" LEYEX="-0.02137" LEYEY="0.02765" LEYEZ="0.60641" LPUPILD="0.00600" LPUPILV="1" REYEX="0.04848" REYEY="0.02434" REYEZ="0.60324" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" /> 
<REC FPOGX="1.05512" FPOGY="0.49560" FPOGS="7020.52588" FPOGD="0.67627" FPOGID="12014" FPOGV="1" LPOGX="1.08619" LPOGY="0.53498" LPOGV="1" RPOGX="1.05202" RPOGY="0.49137" RPOGV="1" BPOGX="1.06911" BPOGY="0.51318" BPOGV="1" LPCX="0.41429" LPCY="0.33593" LPD="31.42346" LPS="0.87286" LPV="1" RPCX="0.70898" RPCY="0.35131" RPD="30.87662" RPS="0.87286" RPV="1" LEYEX="-0.02200" LEYEY="0.03041" LEYEZ="0.62574" LPUPILD="0.00576" LPUPILV="1" REYEX="0.04543" REYEY="0.02588" REYEZ="0.58885" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05510" FPOGY="0.49675" FPOGS="7020.52588" FPOGD="0.68311" FPOGID="12014" FPOGV="1" LPOGX="1.08619" LPOGY="0.53498" LPOGV="1" RPOGX="1.05202" RPOGY="0.49137" RPOGV="1" BPOGX="1.06911" BPOGY="0.51318" BPOGV="1" LPCX="0.41431" LPCY="0.33596" LPD="31.36806" LPS="0.87286" LPV="1" RPCX="0.70898" RPCY="0.35131" RPD="30.87662" RPS="0.87286" RPV="1" LEYEX="-0.02200" LEYEY="0.03041" LEYEZ="0.62574" LPUPILD="0.00577" LPUPILV="1" REYEX="0.04543" REYEY="0.02588" REYEZ="0.58885" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05522" FPOGY="0.49701" FPOGS="7020.52588" FPOGD="0.68945" FPOGID="12014" FPOGV="1" LPOGX="1.08326" LPOGY="0.53373" LPOGV="1" RPOGX="1.05180" RPOGY="0.44651" RPOGV="1" BPOGX="1.06753" BPOGY="0.49012" BPOGV="1" LPCX="0.41428" LPCY="0.33595" LPD="31.41277" LPS="0.87286" LPV="1" RPCX="0.70901" RPCY="0.35130" RPD="30.92714" RPS="0.87286" RPV="1" LEYEX="-0.02200" LEYEY="0.03041" LEYEZ="0.62574" LPUPILD="0.00576" LPUPILV="1" REYEX="0.04543" REYEY="0.02588" REYEZ="0.58885" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05543" FPOGY="0.49778" FPOGS="7020.52588" FPOGD="0.69824" FPOGID="12014" FPOGV="1" LPOGX="1.08220" LPOGY="0.53921" LPOGV="1" RPOGX="1.05421" RPOGY="0.50116" RPOGV="1" BPOGX="1.06821" BPOGY="0.52019" BPOGV="1" LPCX="0.41426" LPCY="0.33598" LPD="31.41334" LPS="0.87286" LPV="1" RPCX="0.70899" RPCY="0.35130" RPD="30.96277" RPS="0.87286" RPV="1" LEYEX="-0.02200" LEYEY="0.03041" LEYEZ="0.62574" LPUPILD="0.00577" LPUPILV="1" REYEX="0.04543" REYEY="0.02588" REYEZ="0.58885" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05583" FPOGY="0.49830" FPOGS="7020.52588" FPOGD="0.70264" FPOGID="12014" FPOGV="1" LPOGX="1.08220" LPOGY="0.53921" LPOGV="1" RPOGX="1.05421" RPOGY="0.50116" RPOGV="1" BPOGX="1.06821" BPOGY="0.52019" BPOGV="1" LPCX="0.41426" LPCY="0.33598" LPD="31.40935" LPS="0.87286" LPV="1" RPCX="0.70899" RPCY="0.35130" RPD="30.96277" RPS="0.87286" RPV="1" LEYEX="-0.02200" LEYEY="0.03041" LEYEZ="0.62574" LPUPILD="0.00577" LPUPILV="1" REYEX="0.04543" REYEY="0.02584" REYEZ="0.58885" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05631" FPOGY="0.49812" FPOGS="7020.52588" FPOGD="0.70947" FPOGID="12014" FPOGV="1" LPOGX="1.08213" LPOGY="0.54351" LPOGV="1" RPOGX="1.04799" RPOGY="0.44384" RPOGV="1" BPOGX="1.06506" BPOGY="0.49368" BPOGV="1" LPCX="0.41424" LPCY="0.33600" LPD="31.45921" LPS="0.87286" LPV="1" RPCX="0.70896" RPCY="0.35131" RPD="30.84997" RPS="0.87286" RPV="1" LEYEX="-0.02200" LEYEY="0.03041" LEYEZ="0.62574" LPUPILD="0.00577" LPUPILV="1" REYEX="0.04543" REYEY="0.02584" REYEZ="0.58885" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05678" FPOGY="0.49782" FPOGS="7020.52588" FPOGD="0.71680" FPOGID="12014" FPOGV="1" LPOGX="1.07538" LPOGY="0.54167" LPOGV="1" RPOGX="1.04831" RPOGY="0.44486" RPOGV="1" BPOGX="1.06185" BPOGY="0.49326" BPOGV="1" LPCX="0.41423" LPCY="0.33601" LPD="31.41727" LPS="0.87286" LPV="1" RPCX="0.70895" RPCY="0.35131" RPD="30.88854" RPS="0.87286" RPV="1" LEYEX="-0.02200" LEYEY="0.03041" LEYEZ="0.62574" LPUPILD="0.00577" LPUPILV="1" REYEX="0.04543" REYEY="0.02584" REYEZ="0.58885" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05732" FPOGY="0.49745" FPOGS="7020.52588" FPOGD="0.72314" FPOGID="12014" FPOGV="1" LPOGX="1.07538" LPOGY="0.54167" LPOGV="1" RPOGX="1.04831" RPOGY="0.44486" RPOGV="1" BPOGX="1.06185" BPOGY="0.49326" BPOGV="1" LPCX="0.41423" LPCY="0.33600" LPD="31.40959" LPS="0.87286" LPV="1" RPCX="0.70896" RPCY="0.35131" RPD="30.95177" RPS="0.87286" RPV="1" LEYEX="-0.02200" LEYEY="0.03041" LEYEZ="0.62574" LPUPILD="0.00578" LPUPILV="1" REYEX="0.04543" REYEY="0.02584" REYEZ="0.58885" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05781" FPOGY="0.49710" FPOGS="7020.52588" FPOGD="0.72998" FPOGID="12014" FPOGV="1" LPOGX="1.07196" LPOGY="0.53708" LPOGV="1" RPOGX="1.04337" RPOGY="0.44294" RPOGV="1" BPOGX="1.05767" BPOGY="0.49001" BPOGV="1" LPCX="0.41417" LPCY="0.33598" LPD="31.37071" LPS="0.87286" LPV="1" RPCX="0.70893" RPCY="0.35130" RPD="30.92448" RPS="0.87286" RPV="1" LEYEX="-0.02200" LEYEY="0.03041" LEYEZ="0.62574" LPUPILD="0.00579" LPUPILV="1" REYEX="0.04543" REYEY="0.02584" REYEZ="0.58885" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05821" FPOGY="0.49663" FPOGS="7020.52588" FPOGD="0.73682" FPOGID="12014" FPOGV="1" LPOGX="1.06966" LPOGY="0.54283" LPOGV="1" RPOGX="1.03834" RPOGY="0.43214" RPOGV="1" BPOGX="1.05400" BPOGY="0.48748" BPOGV="1" LPCX="0.41414" LPCY="0.33598" LPD="31.38364" LPS="0.87286" LPV="1" RPCX="0.70887" RPCY="0.35124" RPD="31.02627" RPS="0.87286" RPV="1" LEYEX="-0.02200" LEYEY="0.03041" LEYEZ="0.62574" LPUPILD="0.00579" LPUPILV="1" REYEX="0.04543" REYEY="0.02584" REYEZ="0.58885" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05856" FPOGY="0.49623" FPOGS="7020.52588" FPOGD="0.74414" FPOGID="12014" FPOGV="1" LPOGX="1.06966" LPOGY="0.54283" LPOGV="1" RPOGX="1.03834" RPOGY="0.43214" RPOGV="1" BPOGX="1.05400" BPOGY="0.48748" BPOGV="1" LPCX="0.41414" LPCY="0.33602" LPD="31.34332" LPS="0.87286" LPV="1" RPCX="0.70887" RPCY="0.35125" RPD="31.02006" RPS="0.87286" RPV="1" LEYEX="-0.02218" LEYEY="0.03052" LEYEZ="0.62805" LPUPILD="0.00578" LPUPILV="1" REYEX="0.04543" REYEY="0.02588" REYEZ="0.58885" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05937" FPOGY="0.49616" FPOGS="7020.52588" FPOGD="0.75000" FPOGID="12014" FPOGV="1" LPOGX="1.12025" LPOGY="0.55300" LPOGV="1" RPOGX="1.03013" RPOGY="0.43682" RPOGV="1" BPOGX="1.07519" BPOGY="0.49491" BPOGV="1" LPCX="0.41404" LPCY="0.33601" LPD="31.50154" LPS="0.87286" LPV="1" RPCX="0.70876" RPCY="0.35130" RPD="31.09732" RPS="0.87286" RPV="1" LEYEX="-0.02218" LEYEY="0.03052" LEYEZ="0.62805" LPUPILD="0.00574" LPUPILV="1" REYEX="0.04543" REYEY="0.02588" REYEZ="0.58885" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05985" FPOGY="0.49615" FPOGS="7020.52588" FPOGD="0.75684" FPOGID="12014" FPOGV="1" LPOGX="1.11644" LPOGY="0.55331" LPOGV="1" RPOGX="1.03055" RPOGY="0.42974" RPOGV="1" BPOGX="1.07350" BPOGY="0.49153" BPOGV="1" LPCX="0.41397" LPCY="0.33597" LPD="31.36053" LPS="0.87286" LPV="1" RPCX="0.70872" RPCY="0.35125" RPD="31.13018" RPS="0.87286" RPV="1" LEYEX="-0.02218" LEYEY="0.03052" LEYEZ="0.62805" LPUPILD="0.00579" LPUPILV="1" REYEX="0.04543" REYEY="0.02588" REYEZ="0.58885" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06029" FPOGY="0.49618" FPOGS="7020.52588" FPOGD="0.76367" FPOGID="12014" FPOGV="1" LPOGX="1.11644" LPOGY="0.55331" LPOGV="1" RPOGX="1.03396" RPOGY="0.42599" RPOGV="1" BPOGX="1.07520" BPOGY="0.48965" BPOGV="1" LPCX="0.41395" LPCY="0.33594" LPD="31.29349" LPS="0.87286" LPV="1" RPCX="0.70869" RPCY="0.35127" RPD="31.16879" RPS="0.87810" RPV="1" LEYEX="-0.02218" LEYEY="0.03052" LEYEZ="0.62805" LPUPILD="0.00577" LPUPILV="1" REYEX="0.04832" REYEY="0.02755" REYEZ="0.62687" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06039" FPOGY="0.49651" FPOGS="7020.52588" FPOGD="0.77002" FPOGID="12014" FPOGV="1" LPOGX="1.10997" LPOGY="0.54176" LPOGV="1" RPOGX="1.03059" RPOGY="0.47052" RPOGV="1" BPOGX="1.07028" BPOGY="0.50614" BPOGV="1" LPCX="0.41387" LPCY="0.33593" LPD="31.33921" LPS="0.87810" LPV="1" RPCX="0.70863" RPCY="0.35125" RPD="31.15223" RPS="0.88333" RPV="1" LEYEX="-0.02218" LEYEY="0.03052" LEYEZ="0.62805" LPUPILD="0.00576" LPUPILV="1" REYEX="0.04832" REYEY="0.02755" REYEZ="0.62687" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06054" FPOGY="0.49662" FPOGS="7020.52588" FPOGD="0.77686" FPOGID="12014" FPOGV="1" LPOGX="1.10729" LPOGY="0.52885" LPOGV="1" RPOGX="1.03405" RPOGY="0.46312" RPOGV="1" BPOGX="1.07067" BPOGY="0.49599" BPOGV="1" LPCX="0.41385" LPCY="0.33587" LPD="31.14988" LPS="0.88333" LPV="1" RPCX="0.70853" RPCY="0.35122" RPD="31.08399" RPS="0.88857" RPV="1" LEYEX="-0.02218" LEYEY="0.03052" LEYEZ="0.62805" LPUPILD="0.00578" LPUPILV="1" REYEX="0.04832" REYEY="0.02755" REYEZ="0.62687" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06069" FPOGY="0.49673" FPOGS="7020.52588" FPOGD="0.78369" FPOGID="12014" FPOGV="1" LPOGX="1.10710" LPOGY="0.52914" LPOGV="1" RPOGX="1.03377" RPOGY="0.46340" RPOGV="1" BPOGX="1.07044" BPOGY="0.49627" BPOGV="1" LPCX="0.41384" LPCY="0.33584" LPD="31.14152" LPS="0.88291" LPV="1" RPCX="0.70850" RPCY="0.35121" RPD="31.10353" RPS="0.88815" RPV="1" LEYEX="-0.02149" LEYEY="0.02951" LEYEZ="0.60713" LPUPILD="0.00579" LPUPILV="1" REYEX="0.04832" REYEY="0.02764" REYEZ="0.62687" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06078" FPOGY="0.49711" FPOGS="7020.52588" FPOGD="0.79053" FPOGID="12014" FPOGV="1" LPOGX="1.09914" LPOGY="0.53463" LPOGV="1" RPOGX="1.02098" RPOGY="0.46272" RPOGV="1" BPOGX="1.06006" BPOGY="0.49867" BPOGV="1" LPCX="0.41380" LPCY="0.33581" LPD="31.19355" LPS="0.88249" LPV="1" RPCX="0.70845" RPCY="0.35110" RPD="31.01128" RPS="0.88249" RPV="1" LEYEX="-0.02149" LEYEY="0.02951" LEYEZ="0.60713" LPUPILD="0.00579" LPUPILV="1" REYEX="0.04832" REYEY="0.02764" REYEZ="0.62687" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06082" FPOGY="0.49743" FPOGS="7020.52588" FPOGD="0.79639" FPOGID="12014" FPOGV="1" LPOGX="1.09390" LPOGY="0.53394" LPOGV="1" RPOGX="1.02090" RPOGY="0.45868" RPOGV="1" BPOGX="1.05740" BPOGY="0.49631" BPOGV="1" LPCX="0.41369" LPCY="0.33583" LPD="31.10495" LPS="0.87684" LPV="1" RPCX="0.70841" RPCY="0.35107" RPD="30.95070" RPS="0.87684" RPV="1" LEYEX="-0.02149" LEYEY="0.02951" LEYEZ="0.60713" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04832" REYEY="0.02764" REYEZ="0.62687" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06083" FPOGY="0.49778" FPOGS="7020.52588" FPOGD="0.80273" FPOGID="12014" FPOGV="1" LPOGX="1.09390" LPOGY="0.53394" LPOGV="1" RPOGX="1.02090" RPOGY="0.45868" RPOGV="1" BPOGX="1.05740" BPOGY="0.49631" BPOGV="1" LPCX="0.41360" LPCY="0.33596" LPD="31.56206" LPS="0.87684" LPV="1" RPCX="0.70841" RPCY="0.35108" RPD="31.06710" RPS="0.87684" RPV="1" LEYEX="-0.02205" LEYEY="0.03021" LEYEZ="0.62165" LPUPILD="0.00578" LPUPILV="1" REYEX="0.04637" REYEY="0.02658" REYEZ="0.60278" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06057" FPOGY="0.49799" FPOGS="7020.52588" FPOGD="0.81006" FPOGID="12014" FPOGV="1" LPOGX="1.08375" LPOGY="0.50883" LPOGV="1" RPOGX="1.00965" RPOGY="0.46024" RPOGV="1" BPOGX="1.04670" BPOGY="0.48453" BPOGV="1" LPCX="0.41333" LPCY="0.33596" LPD="32.17652" LPS="0.88249" LPV="1" RPCX="0.70830" RPCY="0.35101" RPD="30.99477" RPS="0.88249" RPV="1" LEYEX="-0.02205" LEYEY="0.03021" LEYEZ="0.62165" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04637" REYEY="0.02658" REYEZ="0.60278" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06025" FPOGY="0.49791" FPOGS="7020.52588" FPOGD="0.81641" FPOGID="12014" FPOGV="1" LPOGX="1.07961" LPOGY="0.50717" LPOGV="1" RPOGX="1.00679" RPOGY="0.44234" RPOGV="1" BPOGX="1.04320" BPOGY="0.47475" BPOGV="1" LPCX="0.41328" LPCY="0.33597" LPD="31.89159" LPS="0.88815" LPV="1" RPCX="0.70828" RPCY="0.35104" RPD="31.06070" RPS="0.88815" RPV="1" LEYEX="-0.02205" LEYEY="0.03021" LEYEZ="0.62165" LPUPILD="0.00578" LPUPILV="1" REYEX="0.04637" REYEY="0.02658" REYEZ="0.60278" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05993" FPOGY="0.49783" FPOGS="7020.52588" FPOGD="0.82324" FPOGID="12014" FPOGV="1" LPOGX="1.08204" LPOGY="0.50317" LPOGV="1" RPOGX="1.01027" RPOGY="0.43842" RPOGV="1" BPOGX="1.04615" BPOGY="0.47079" BPOGV="1" LPCX="0.41341" LPCY="0.33590" LPD="31.46069" LPS="0.89381" LPV="1" RPCX="0.70828" RPCY="0.35104" RPD="31.06070" RPS="0.89381" RPV="1" LEYEX="-0.02205" LEYEY="0.03021" LEYEZ="0.62165" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04637" REYEY="0.02658" REYEZ="0.60278" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05957" FPOGY="0.49763" FPOGS="7020.52588" FPOGD="0.83008" FPOGID="12014" FPOGV="1" LPOGX="1.07582" LPOGY="0.50437" LPOGV="1" RPOGX="1.00592" RPOGY="0.43882" RPOGV="1" BPOGX="1.04087" BPOGY="0.47159" BPOGV="1" LPCX="0.41316" LPCY="0.33592" LPD="32.05334" LPS="0.89381" LPV="1" RPCX="0.70820" RPCY="0.35100" RPD="31.05134" RPS="0.89381" RPV="1" LEYEX="-0.02205" LEYEY="0.03021" LEYEZ="0.62165" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04637" REYEY="0.02658" REYEZ="0.60278" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05946" FPOGY="0.49751" FPOGS="7020.52588" FPOGD="0.83740" FPOGID="12014" FPOGV="1" LPOGX="1.06999" LPOGY="0.50702" LPOGV="1" RPOGX="1.02381" RPOGY="0.44394" RPOGV="1" BPOGX="1.04690" BPOGY="0.47548" BPOGV="1" LPCX="0.41308" LPCY="0.33586" LPD="32.01854" LPS="0.89381" LPV="1" RPCX="0.70815" RPCY="0.35094" RPD="30.97865" RPS="0.89381" RPV="1" LEYEX="-0.02205" LEYEY="0.03021" LEYEZ="0.62165" LPUPILD="0.00574" LPUPILV="1" REYEX="0.04637" REYEY="0.02658" REYEZ="0.60278" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05942" FPOGY="0.49730" FPOGS="7020.52588" FPOGD="0.84326" FPOGID="12014" FPOGV="1" LPOGX="1.07261" LPOGY="0.50260" LPOGV="1" RPOGX="1.02776" RPOGY="0.43963" RPOGV="1" BPOGX="1.05019" BPOGY="0.47112" BPOGV="1" LPCX="0.41325" LPCY="0.33574" LPD="31.47432" LPS="0.90010" LPV="1" RPCX="0.70817" RPCY="0.35093" RPD="31.07588" RPS="0.90010" RPV="1" LEYEX="-0.02291" LEYEY="0.03137" LEYEZ="0.64457" LPUPILD="0.00578" LPUPILV="1" REYEX="0.04637" REYEY="0.02658" REYEZ="0.60278" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06019" FPOGY="0.49742" FPOGS="7020.52588" FPOGD="0.85059" FPOGID="12014" FPOGV="1" LPOGX="1.10211" LPOGY="0.55588" LPOGV="1" RPOGX="1.05941" RPOGY="0.43043" RPOGV="1" BPOGX="1.08076" BPOGY="0.49315" BPOGV="1" LPCX="0.41299" LPCY="0.33588" LPD="32.14281" LPS="0.90638" LPV="1" RPCX="0.70797" RPCY="0.35082" RPD="30.98348" RPS="0.90638" RPV="1" LEYEX="-0.02291" LEYEY="0.03137" LEYEZ="0.64457" LPUPILD="0.00572" LPUPILV="1" REYEX="0.04637" REYEY="0.02658" REYEZ="0.60278" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06122" FPOGY="0.49728" FPOGS="7020.52588" FPOGD="0.85645" FPOGID="12014" FPOGV="1" LPOGX="1.12868" LPOGY="0.55518" LPOGV="1" RPOGX="1.05720" RPOGY="0.41608" RPOGV="1" BPOGX="1.09294" BPOGY="0.48563" BPOGV="1" LPCX="0.41291" LPCY="0.33588" LPD="32.25307" LPS="0.91267" LPV="1" RPCX="0.70796" RPCY="0.35081" RPD="30.96105" RPS="0.91267" RPV="1" LEYEX="-0.02291" LEYEY="0.03137" LEYEZ="0.64457" LPUPILD="0.00573" LPUPILV="1" REYEX="0.04637" REYEY="0.02658" REYEZ="0.60278" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06218" FPOGY="0.49721" FPOGS="7020.52588" FPOGD="0.86426" FPOGID="12014" FPOGV="1" LPOGX="1.12868" LPOGY="0.55518" LPOGV="1" RPOGX="1.05380" RPOGY="0.41974" RPOGV="1" BPOGX="1.09124" BPOGY="0.48746" BPOGV="1" LPCX="0.41312" LPCY="0.33576" LPD="31.39645" LPS="0.91267" LPV="1" RPCX="0.70796" RPCY="0.35079" RPD="30.95219" RPS="0.90743" RPV="1" LEYEX="-0.02227" LEYEY="0.03043" LEYEZ="0.62525" LPUPILD="0.00576" LPUPILV="1" REYEX="0.04564" REYEY="0.02619" REYEZ="0.59396" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06295" FPOGY="0.49731" FPOGS="7020.52588" FPOGD="0.87012" FPOGID="12014" FPOGV="1" LPOGX="1.11456" LPOGY="0.55564" LPOGV="1" RPOGX="1.03698" RPOGY="0.43519" RPOGV="1" BPOGX="1.07577" BPOGY="0.49541" BPOGV="1" LPCX="0.41285" LPCY="0.33589" LPD="32.19596" LPS="0.90114" LPV="1" RPCX="0.70791" RPCY="0.35076" RPD="30.98676" RPS="0.89591" RPV="1" LEYEX="-0.02227" LEYEY="0.03043" LEYEZ="0.62525" LPUPILD="0.00574" LPUPILV="1" REYEX="0.04564" REYEY="0.02619" REYEZ="0.59396" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06324" FPOGY="0.49788" FPOGS="7020.52588" FPOGD="0.87695" FPOGID="12014" FPOGV="1" LPOGX="1.09445" LPOGY="0.57303" LPOGV="1" RPOGX="1.01455" RPOGY="0.45325" RPOGV="1" BPOGX="1.05450" BPOGY="0.51314" BPOGV="1" LPCX="0.41320" LPCY="0.33577" LPD="31.49409" LPS="0.88962" LPV="1" RPCX="0.70801" RPCY="0.35084" RPD="31.07837" RPS="0.88438" RPV="1" LEYEX="-0.02227" LEYEY="0.03043" LEYEZ="0.62525" LPUPILD="0.00581" LPUPILV="1" REYEX="0.04564" REYEY="0.02619" REYEZ="0.59396" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06340" FPOGY="0.49862" FPOGS="7020.52588" FPOGD="0.88477" FPOGID="12014" FPOGV="1" LPOGX="1.08929" LPOGY="0.58025" LPOGV="1" RPOGX="1.01061" RPOGY="0.45755" RPOGV="1" BPOGX="1.04995" BPOGY="0.51890" BPOGV="1" LPCX="0.41322" LPCY="0.33578" LPD="31.52660" LPS="0.87810" LPV="1" RPCX="0.70810" RPCY="0.35098" RPD="31.11311" RPS="0.87810" RPV="1" LEYEX="-0.02205" LEYEY="0.03021" LEYEZ="0.62165" LPUPILD="0.00579" LPUPILV="1" REYEX="0.04637" REYEY="0.02658" REYEZ="0.60278" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06415" FPOGY="0.49894" FPOGS="7020.52588" FPOGD="0.89014" FPOGID="12014" FPOGV="1" LPOGX="1.11138" LPOGY="0.53792" LPOGV="1" RPOGX="1.02402" RPOGY="0.46944" RPOGV="1" BPOGX="1.06770" BPOGY="0.50368" BPOGV="1" LPCX="0.41387" LPCY="0.33594" LPD="31.32509" LPS="0.87810" LPV="1" RPCX="0.70853" RPCY="0.35123" RPD="31.30751" RPS="0.88333" RPV="1" LEYEX="-0.02205" LEYEY="0.03021" LEYEZ="0.62165" LPUPILD="0.00577" LPUPILV="1" REYEX="0.04637" REYEY="0.02658" REYEZ="0.60278" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06513" FPOGY="0.49896" FPOGS="7020.52588" FPOGD="0.89697" FPOGID="12014" FPOGV="1" LPOGX="1.10221" LPOGY="0.53181" LPOGV="1" RPOGX="1.05161" RPOGY="0.46578" RPOGV="1" BPOGX="1.07691" BPOGY="0.49880" BPOGV="1" LPCX="0.41375" LPCY="0.33590" LPD="31.43342" LPS="0.88333" LPV="1" RPCX="0.70835" RPCY="0.35108" RPD="31.01185" RPS="0.88857" RPV="1" LEYEX="-0.02205" LEYEY="0.03021" LEYEZ="0.62165" LPUPILD="0.00579" LPUPILV="1" REYEX="0.04637" REYEY="0.02658" REYEZ="0.60278" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06621" FPOGY="0.49883" FPOGS="7020.52588" FPOGD="0.90381" FPOGID="12014" FPOGV="1" LPOGX="1.10461" LPOGY="0.52823" LPOGV="1" RPOGX="1.05161" RPOGY="0.46578" RPOGV="1" BPOGX="1.07811" BPOGY="0.49700" BPOGV="1" LPCX="0.41378" LPCY="0.33584" LPD="31.27091" LPS="0.88857" LPV="1" RPCX="0.70837" RPCY="0.35106" RPD="30.94085" RPS="0.88857" RPV="1" LEYEX="-0.02205" LEYEY="0.03021" LEYEZ="0.62165" LPUPILD="0.00580" LPUPILV="1" REYEX="0.04564" REYEY="0.02619" REYEZ="0.59396" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
